2457474.696035296 -12.886246729023588 1.7163867096649672
2457532.6648687283 -7.287510092342582 2.179900529084565
2457533.657774332 -10.764033839781067 2.6879401955185944
2457554.575466028 -4.995866615476812 2.224857995816346
2457564.5911350623 -5.042930921370917 1.9035781029597267
2457587.5226401035 -7.433756227153846 1.6447173521752978
2457636.3745436124 -5.390528245270725 2.299790342505293
2458644.553630192 6.322514293750423 2.033933952680633
2458658.5199992526 9.743439262175565 1.6294148156488137
2458661.5103940484 -2.025132384088751 2.0299897773443707
2458664.504645118 -0.5357551530679604 0.49857927989040096
2458679.511843273 -15.317460298755101 1.6244600066180985
2458682.487874449 -7.107210669430923 1.7344453688924693
2458691.448214437 -8.72047738548864 1.4245598667537276
2458700.445927279 -0.900254234575924 1.3743321229506975
2458710.406578103 1.125150219361945 1.241565306268847
