2457474.69604 0.5989470778295463 0.0013330760749101025 0.4393798543708203 0.0012643043025728448 0.4187233431552543 0.0012262264959862995
2457532.66487 0.6048653476312167 0.002685901777490101 0.446256556536695 0.00265121142774205 0.43645455339170447 0.0026341346476721466
2457533.65777 0.6026533768109031 0.00265705836078989 0.4424253501258218 0.002610540532106478 0.43283901760707916 0.0025450057027475988
2457554.57547 0.612847040054658 0.0017243296030558205 0.4510499797105243 0.001661886321763266 0.4330100152584388 0.0016016702763915593
2457564.59114 0.5956977057715155 0.0020333602792064302 0.4357443358071754 0.0019366615096124025 0.42382247676613943 0.0018982395244979198
2457587.52264 0.5993741165532175 0.001485964674208334 0.4469886867944623 0.0014119584003136842 0.4309221444015044 0.001362770225631251
2457636.37454 0.6026063713151241 0.002273326357542558 0.4464713116548536 0.0022138580722236233 0.42510274457769875 0.002103429488306591
2458644.55363 0.6036687889833398 0.0018941480225893026 0.4414714494499936 0.0018048563438196675 0.4288359704715431 0.0017451943476914857
2458658.52 0.6044603921661652 0.0010448432867173664 0.4378959515845785 0.0009906290663228147 0.4198526689054518 0.0009470382650297416
2458661.51039 0.6101057901624551 0.002217895156326265 0.44333548002441386 0.00213104401422125 0.4282687681750754 0.0020328953818976414
2458664.50465 0.5965121376906743 0.0010441840831513717 0.4436607160443889 0.0009701575059686463 0.4254686594672442 0.0009271719652585659
2458679.51184 0.6099060625697454 0.0010776842450671686 0.44201931265999994 0.0010256479642422973 0.4215856547723977 0.0009768081468525865
2458682.48787 0.6085859203656473 0.0010738716187872113 0.447012562508498 0.0010098059060059447 0.43010968671954025 0.0009780750437419646
2458691.44821 0.5962481271433618 0.001259481535864596 0.44377255180368175 0.0011985306073557498 0.41919956779187073 0.001121206150260335
2458700.44593 0.5975426601124033 0.0011003717361099529 0.4488620822160433 0.0010308811512069812 0.4252303388994676 0.0009751179478787073
2458710.40658 0.5975460780306323 0.0010745405250296713 0.44958799875761346 0.0010100547451408833 0.4281086360704148 0.0009725144494841919
