2458678.565690 3.624996 38.258554 -15.143200 0.258932 -9.710150 38.257678 6.942369 0.000000
2458678.570560 1.487426 38.308104 -15.370200 0.357194 -12.073887 38.306439 6.930366 0.000001
2458679.534920 319.958508 57.192210 -3.466960 0.361222 318.357157 57.191069 6.544838 0.000124
2458679.539660 319.441009 53.384029 -3.791400 0.363688 317.515965 53.382790 6.533301 0.000124
2458680.530320 154.065643 25.579070 -1.800170 0.292819 153.889993 25.577394 6.081562 0.000251
2458680.540220 154.049697 21.383628 -0.889473 0.421037 154.785742 21.379483 6.057442 0.000252
2458684.566010 324.309711 40.333572 -2.265650 0.312460 323.603129 40.332362 4.079977 0.000766
2458684.570660 300.406467 38.186556 -2.535580 0.409276 299.431035 38.184363 4.068519 0.000767
2458686.546050 258.385043 24.077153 1.219830 0.344794 261.233078 24.074684 3.163311 0.001019
2458686.550790 256.285634 24.746365 -0.002787 0.437277 257.910063 24.742501 3.151572 0.001020
2458687.576670 81.194408 32.401930 3.283540 0.320575 86.227748 32.400344 2.602775 0.001151
2458687.581150 65.166759 31.697605 3.336800 0.307255 70.251913 31.696116 2.591867 0.001151
2458688.577240 -4.753583 32.910140 5.154070 0.362437 1.842936 32.908144 2.115027 0.001279
2458688.591490 -22.147106 25.410029 4.168500 0.279299 -16.535451 25.408494 2.080738 0.001280
2458690.554880 196.902318 17.199944 -0.605059 0.305227 197.597721 17.197236 1.193421 0.001531
2458690.559590 196.564798 16.779570 -1.159070 0.302308 196.705602 16.776846 1.181799 0.001532
2458691.502770 230.571507 21.974268 -1.895990 0.401786 230.708876 21.970595 0.832365 0.001652
2458691.508080 246.819229 22.409564 -2.107910 0.305157 246.745183 22.407487 0.819347 0.001653
2458693.546840 -22.305905 12.464147 9.942220 0.316830 -11.412175 12.460120 -0.259216 0.001913
2458693.551950 -19.237997 12.931642 10.341400 0.300825 -7.941723 12.928142 -0.271802 0.001914
2458694.592950 209.254820 10.440744 0.157050 0.352450 211.210786 10.434793 -0.862195 0.002047
2458694.598410 208.308059 9.876698 -0.399815 0.404609 209.708109 9.868407 -0.874718 0.002047
2458695.536200 106.053263 13.767536 1.667210 0.389749 109.430246 13.762018 -1.217998 0.002167
2458695.542440 124.917494 18.335032 1.815790 0.460442 128.443636 18.329250 -1.233416 0.002168
2458696.520840 128.560966 8.410295 3.882470 0.266027 134.164068 8.406086 -1.672733 0.002293
2458696.525100 128.992536 10.611602 3.840870 0.253619 134.554640 10.608571 -1.683317 0.002294
2458698.516500 -40.253129 6.484222 2.450880 0.229263 -36.300024 6.480168 -2.646548 0.002548
2458698.521090 -47.999359 6.475888 2.598460 0.386130 -43.898711 6.464366 -2.657953 0.002548
2458700.474790 71.240100 8.982739 3.709350 0.292177 76.465765 8.977986 -3.524288 0.002798
2458700.479390 72.400465 10.519638 3.731370 0.387364 77.647912 10.512503 -3.535517 0.002799
2458701.469830 64.189530 12.633098 6.461190 0.236093 72.695326 12.630892 -4.000366 0.002925
2458701.474820 51.150444 11.642612 6.292700 0.344110 59.488138 11.637525 -4.012496 0.002926
2458702.502000 -109.126215 17.580443 -0.228924 0.330706 -108.095900 17.577332 -4.566011 0.003057
2458704.486860 139.787506 10.639222 3.177060 0.318714 145.333371 10.634447 -5.496180 0.003310
2458704.492410 134.224049 14.534434 4.061370 0.285151 140.654291 14.531637 -5.509900 0.003311
2458706.493350 6.644062 18.695749 2.968300 0.431841 11.203491 18.690761 -6.472345 0.003567
2458706.504560 3.698722 20.136317 3.736400 0.491166 9.021988 20.130326 -6.500019 0.003568
2458711.442800 -9.106252 15.261580 4.933900 0.278266 -2.516288 15.259043 -8.714799 0.004199
2458711.447550 -12.069399 15.952343 5.581610 0.293556 -4.832217 15.949642 -8.726277 0.004199
2458712.450380 -84.456228 14.517814 -3.548320 0.320341 -86.728208 14.514280 -9.200370 0.004327
2458712.454770 -90.704021 13.127984 -2.650210 0.326137 -92.083673 13.123932 -9.211065 0.004328
2458714.504920 138.845642 21.120073 3.227660 0.500136 143.121697 21.114150 -10.261698 0.004590
2458714.509970 131.832023 19.207619 3.467880 0.293836 136.349540 19.205371 -10.273832 0.004590
2458718.447400 56.655810 14.354694 2.589380 0.342984 60.738771 14.350596 -11.950479 0.005093
2458718.452330 52.670874 14.357251 2.185240 0.266389 56.349848 14.354780 -11.962519 0.005094
2458723.461610 80.897772 14.187145 3.035670 0.328078 84.537930 14.183351 -14.212104 0.005734
2458723.466110 84.555611 14.210585 2.077000 0.350192 87.238326 14.206269 -14.222958 0.005734
2458724.417690 102.160647 14.117014 4.493730 0.280077 108.065802 14.114235 -14.541449 0.005856
2458724.422590 104.105378 14.766892 4.560360 0.249858 110.078041 14.764778 -14.553230 0.005856
2458727.474670 -47.845642 16.791945 2.435750 0.379850 -43.869811 16.787648 -15.960057 0.006246
2458742.392350 -30.782705 8.189262 3.733370 0.380288 -26.766902 8.180427 -21.474344 0.008151
2458742.396700 -26.144783 7.597219 2.822270 0.270817 -23.040683 7.592390 -21.484492 0.008152
2458743.367050 194.017931 12.544576 6.119610 0.302280 201.138591 12.540933 -21.753279 0.008276
2458743.371410 191.417575 13.613152 6.020630 0.358245 198.439116 13.608437 -21.763364 0.008276
2458744.350580 123.244342 8.175138 2.281700 0.354280 126.177035 8.167457 -22.047748 0.008401
2458744.354900 126.535554 7.893454 1.905520 0.296916 129.092438 7.887868 -22.057596 0.008402
2458755.399070 20.039364 12.317069 3.420290 0.359148 23.921238 12.311831 -25.407314 0.009812
2458757.372180 17.133350 17.037251 3.583910 0.415537 21.789702 17.032183 -25.845748 0.010064
2458757.378300 40.363161 15.339439 2.537020 0.347742 43.971464 15.335497 -25.859255 0.010065
2458759.367120 241.871810 14.428084 4.050350 0.228338 245.985336 14.426277 -26.299818 0.010319
2458759.371950 242.666805 14.869120 3.528570 0.265052 246.259138 14.866758 -26.310410 0.010320
2458760.306510 15.551144 13.464400 2.121320 0.267230 18.623532 13.461748 -26.387167 0.010439
2458760.311410 25.079153 13.614393 2.343000 0.341559 28.374209 13.610108 -26.397783 0.010439
2458761.348420 -53.376697 11.947320 3.297030 0.359016 -49.913326 11.941925 -26.691704 0.010572
2458761.353210 -60.000251 12.304967 3.554290 0.314340 -56.279221 12.300951 -26.702220 0.010573
2458765.326490 -11.906318 13.790533 1.896370 0.378266 -9.519971 13.785345 -27.415006 0.011080
2458765.331090 -22.654460 16.047478 1.739020 0.371332 -20.424659 16.043181 -27.424976 0.011081
2458766.327570 -79.038902 11.854559 4.697350 0.323647 -73.484084 11.850140 -27.590550 0.011208
2458766.332390 -78.908821 11.963406 4.036810 0.270270 -74.014616 11.960353 -27.600959 0.011208
