2457528.64597 1013.1040612 158.671339532 11.0436 0.370523 1024.1476612 158.670906916 11.5336891316 0.0
2457563.55146 865.532675371 161.765671448 7.3106 0.150198 872.85045845 161.765601719 3.04565409401 0.00718307897762
2457570.54969 1050.83889194 164.627115889 9.70668 0.384087 1060.55419516 164.626667837 1.0913982979 0.00862321990369
2457583.52729 1089.08000426 200.046708862 5.88868 0.444457 1094.97997809 200.046215122 -2.53136928586 0.0112938356158
2457604.46255 1234.56880034 208.3894547 -142.509 0.437713 1092.07540237 208.388995001 -8.00541783525 0.0156020288398
2457607.45532 1201.2226008 142.986337173 -30.4706 0.389511 1170.7682187 142.985806636 -8.73243948545 0.0162179017119
2457643.35978 555.600191618 88.4340824232 3.85815 0.249373 559.481948173 88.4337308222 -15.2964372594 0.0236065549269
2457665.36286 151.820183392 109.096424318 14.7334 0.403886 166.581717884 109.095676702 -16.8510678832 0.028134492391
2457672.35662 136.263555117 112.47635458 2.27459 0.353705 138.567718831 112.47579843 -16.8297823549 0.0295737140373
2457689.27529 204.933483114 62.9169627038 -0.933209 0.413748 204.033329461 62.9156022658 -15.7197352669 0.0330553474668
2457690.31754 336.573445186 115.405391223 -3.76788 0.441644 332.838835015 115.404546158 -15.6733399806 0.0332698287131
2457691.27641 188.086473729 71.0198890484 -4.77241 0.462492 183.34753088 71.0183831243 -15.5115782288 0.0334671516841
2457692.28488 256.894643797 70.1005027624 -2.58173 0.452056 254.346588479 70.0990451641 -15.4108539974 0.0336746817205
2457693.28565 361.786222322 87.7590477039 -3.33522 0.436 358.484882948 87.7579646408 -15.2940260188 0.0338806264748
