2457528.64597 1013.1040612 158.671339532
2457563.55146 865.532675371 161.765671448
2457570.54969 1050.83889194 164.627115889
2457583.52729 1089.08000426 200.046708862
2457604.46255 1234.56880034 208.3894547
2457607.45532 1201.2226008 142.986337173
2457643.35978 555.600191618 88.4340824232
2457665.36286 151.820183392 109.096424318
2457672.35662 136.263555117 112.47635458
2457689.27529 204.933483114 62.9169627038
2457690.31754 336.573445186 115.405391223
2457691.27641 188.086473729 71.0198890484
2457692.28488 256.894643797 70.1005027624
2457693.28565 361.786222322 87.7590477039
