2457528.64597 1013.1040612 158.671339532 -1096.06074018 2072.59413468 6825.59610326 959.306792952
2457563.55146 865.532675371 161.765671448 -3099.66854302 2182.28473298 11568.1710541 1326.17627676
2457570.54969 1050.83889194 164.627115889 385.920382811 2073.27192328 11599.191351 1570.65412424
2457583.52729 1089.08000426 200.046708862 -6748.12468839 2064.13603147 10080.0539442 1016.7433394
2457604.46255 1234.56880034 208.3894547 -7022.14998641 2416.27110958 5951.18376279 1305.14464526
2457607.45532 1201.2226008 142.986337173 -6601.92460221 1265.53894499 3113.12733225 842.247863114
2457643.35978 555.600191618 88.4340824232 1999.80199939 1168.72865627 868.537303408 839.855248597
2457665.36286 151.820183392 109.096424318 -340.525040457 1650.00454755 30.239393779 936.895908409
2457672.35662 136.263555117 112.47635458 4303.32977545 1087.93958537 -3124.48658075 671.616731405
2457689.27529 204.933483114 62.9169627038 1054.92268533 737.13795694 -1599.85219419 623.711075024
2457690.31754 336.573445186 115.405391223 2266.87956197 1433.31079025 -2836.82414718 987.990661794
2457691.27641 188.086473729 71.0198890484 2221.41897638 771.312165662 -2551.48734317 631.706674885
2457692.28488 256.894643797 70.1005027624 286.251426137 882.50739736 -1651.15297093 554.474590222
2457693.28565 361.786222322 87.7590477039 332.376686909 1076.27730311 -3338.46018331 669.141552682
