2457528.6459722617 1063.541233726037 501.1237236018634
2457563.5514604277 1042.4575724720328 296.31747598293913
2457570.549688097 -655.1514996945306 485.2154095048479
2457583.5272907973 2244.3475699096916 552.892375324799
2457604.4625454512 4128.905883283782 116.60154680940106
2457607.4553210167 3349.57789294151 238.24295277991152
2457643.3597776103 330.2064101237952 42.065658575981274
2457665.3628584705 1056.4035410097358 353.96450866159455
2457672.3566189874 -1049.1186283167096 37.888908351831375
2457689.275285043 -2.8934718302497457 5.329665700144547
2457690.3175362316 53.134302154536435 26.91394858236268
2457691.2764084158 -78.21829425199437 162.3435306055218
2457692.284880862 274.8249050773288 35.26255180613837
2457693.2856497816 -241.8763745238041 270.59682314765263
