2457528.64597 1045.85543477 100.241887162 -2172.38322614 2175.2958574 6825.59610326 959.306792952
2457563.55146 945.836832994 124.982201363 -5827.29193301 2797.17485632 11568.1710541 1326.17627676
2457570.54969 1122.8782291 128.897265395 -1770.94694688 2398.31788599 11599.191351 1570.65412424
2457583.52729 1072.32558673 120.777927402 -6789.46704487 2087.64044331 10080.0539442 1016.7433394
2457604.46255 1218.0775965 124.183433684 -7360.48155953 2530.4802118 5951.18376279 1305.14464526
2457607.45532 1190.75845962 95.5078740638 -6697.97813117 1275.93379089 3113.12733225 842.247863114
2457643.35978 537.808988924 88.1402032387 2549.39177837 1385.47838247 868.537303408 839.855248597
2457665.36286 124.233381479 108.34165455 899.826743424 1944.30432488 30.239393779 936.895908409
2457672.35662 136.43742232 76.9532454415 4264.01798245 1100.28111581 -3124.48658075 671.616731405
2457689.27529 204.277931621 66.7825764049 1040.53035951 740.34876432 -1599.85219419 623.711075024
2457690.31754 333.907902869 86.9903039046 2309.42577461 1451.49033655 -2836.82414718 987.990661794
2457691.27641 187.777386926 74.9247079035 2185.55413672 779.652616643 -2551.48734317 631.706674885
2457692.28488 254.999281357 71.7233089027 311.996992331 882.845470229 -1651.15297093 554.474590222
2457693.28565 358.820553095 67.7712029116 339.589151757 1075.92623166 -3338.46018331 669.141552682
