2457528.64597 6825.59610326 959.306792952 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12308.196640693734 1454.478591731194 12142.813714656639 8301.19340823372 8650.35060101169 1836.9877515269475 6682.784328810065 -10771.680671272443 7893.101419302768 9699.745731271547 5150.609952484588 12752.550802685453 11750.981115098259 -7141.674680750159 14710.054601940565 11140.589081323658 6116.403211161565 10999.95879759068 4517.486255717995 10637.109515528578 4753.098261614355 -3916.010607905753 10153.562314205146 2052.56364375939 6282.92129761038 4349.814884083382 6803.98212425835 nan nan nan nan nan nan nan nan nan
2457563.55146 11568.1710541 1326.17627676 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 24334.392405068556 7112.26074765038 13778.002670262154 5847.101955777998 20397.573907641727 11938.53935305361 11338.550245849157 3170.9955525000214 24649.830772959736 10797.377869505915 2197.803723118211 18699.169694368942 5587.676718041042 31257.79273561757 19961.254126862284 3665.8716899731035 17000.147990534304 13953.705139629203 12827.496455157167 18848.430870207125 8566.100135750026 10530.26315878951 16394.82135355947 3174.102772773522 3471.8990020679803 14361.75944501048 9348.520923783837 nan nan nan nan nan nan nan nan nan
2457570.54969 11599.191351 1570.65412424 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 17551.646303781345 -602.5970294112294 7987.77610409231 11759.90655422019 13580.382477928855 6983.0120886901805 20627.133890842153 -19412.21288402284 24202.637848233528 19563.256437553624 11038.867938309815 11445.251547781445 5328.765053127141 -8246.021301390894 25640.488277471457 6741.327539941951 11496.443935444213 17391.120774872656 10347.741818258448 13611.180015570979 3455.069778042628 11911.32194537229 20780.485089643298 9701.163186421543 4452.706861350927 22538.487361717212 13358.56038456375 nan nan nan nan nan nan nan nan nan
2457583.52729 10080.0539442 1016.7433394 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2284.143402138471 -4564.044847397659 -89.01568002528091 8880.680983227046 11594.166819369493 6361.407612887424 8698.77264673461 3295.2167956110097 895.3370266768392 10662.792179815138 6342.102486614053 9996.742137970014 8940.007236332072 6102.422183686034 14022.648206807558 13200.348567196294 16528.258808848925 13477.1673878387 14003.753397906388 5797.5946134488395 13312.176580463072 10130.810137829389 18112.100818217794 13260.999989548136 7981.192999950063 12057.354266121758 12482.555732343404 nan nan nan nan nan nan nan nan nan
2457604.46255 5951.18376279 1305.14464526 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3420.8112900388014 1791.6960202348691 -791.4842824048027 -5768.543660056063 19724.72882638714 8408.799650118302 2933.364741300804 21982.733770324245 6833.913297950674 6169.7816283427455 10191.142452568756 6547.509035471887 -5697.170037555084 216.62197074169862 -12751.716048050508 4889.725147751677 11070.89580181009 13297.720214622615 3296.777310164008 -2623.650170885194 11624.674122485905 1313.7493795961818 13799.823497048206 9826.871861003076 5586.410069040376 11151.809962260922 646.9240765061516 nan nan nan nan nan nan nan nan nan
2457607.45532 3113.12733225 842.247863114 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 872.1863047963403 -1291.093303783854 2999.009684456491 3757.3750283552463 8963.993352026488 7524.0678077785215 908.6213791981384 -550.9177803927693 8723.22464841312 4120.902734046202 6681.359486219811 1509.0084972413883 -5331.250224999663 3279.3350075652843 9923.726111482987 5512.229910756271 1238.2809054229358 -4297.815881357405 8808.21184488821 -7104.121936962301 -1591.3857388388637 387.52592419245576 7475.350502383673 6146.827587144892 1520.3496637228925 4967.407627154063 5777.496902500458 nan nan nan nan nan nan nan nan nan
2457643.35978 868.537303408 839.855248597 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1382.0778027038746 4180.000438193227 -2493.9861033781276 -18093.996252784964 7627.030042614369 2330.507659877131 -3287.107538798045 6316.856465699187 1129.8950894192071 -675.233316511583 -6374.042722645881 -5274.360642501169 2245.2612591313027 10604.992770056933 -6489.54934198288 636.3654002001216 -5065.468014658043 -5387.344996529804 2173.710137172443 2784.0247870687826 -4939.865916470111 -624.0431283788146 1016.9845000624931 -499.1382886859731 5319.377788402536 4895.481777466707 3205.2180338998205 nan nan nan nan nan nan nan nan nan
2457665.36286 30.239393779 936.895908409 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6268.673747169095 16697.327662791267 -8961.305077632713 4300.25044930028 18188.90945152236 -12908.202971537148 -15048.759224905865 5196.507516835556 -3481.062723294468 887.936047462568 -3466.869011581396 -3211.182182441744 1903.6597070367113 -10805.21188101477 4110.067413116517 -4632.576368598502 -5110.148161161096 -9023.391126922892 -4049.869570775052 970.5808874382573 5792.882498100514 5267.335752809828 -3042.7050790733383 6223.478317889687 6126.770266431831 153.18904677275015 665.5984796431617 nan nan nan nan nan nan nan nan nan
2457672.35662 -3124.48658075 671.616731405 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -8861.4687680182 1989.8148861224026 -2058.8867750122813 -5476.145740358332 -761.2119301665178 -3674.8844463692158 1308.011877236866 9129.846974395201 4727.1370885468405 -3238.635161327801 -7104.458812125276 -5014.040413583807 -1624.478751462885 -12928.682951406357 263.0892576994022 -3593.307510079512 -6106.808161825921 -8598.891227960265 -3646.249220441966 -1359.0383767062872 2213.72491923747 -3239.6227931593885 -6974.768144775548 -5929.196961283185 -5873.787608681783 -1832.0513358241114 -1531.7825712450385 nan nan nan nan nan nan nan nan nan
2457689.27529 -1599.85219419 623.711075024 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4625.9761685453295 -5577.639377228147 -3256.230003428893 -376.92063512914086 -7087.338890881054 -612.0439944504086 3477.0617447380114 -315.04420382289015 -921.3022211263292 -1929.2371906679139 -3498.1510842912517 164.24857313685857 -170.95658649621797 1478.1006499872663 -5084.236341268584 4779.318147984976 -5107.247991037625 -11112.554727553787 -3302.023100773439 778.9280314864851 -6659.462491577516 -2591.1885833732913 -726.7000338845799 -3043.5307951698574 -1303.2830699556894 -223.476199526197 1832.902444045499 nan nan nan nan nan nan nan nan nan
