car-20160520T03h10m13s-sci-gtoc-vis.fits;2457528.6459722617;11.533689131632052;11.392;J18356+329;1801.0;0;0;1.0044;278.907583333333;32.9947777777778
car-20160624T00h53m17s-sci-gtoc-vis.fits;2457563.5514604277;3.045654094007907;9.9229;J18356+329;1800.0;0;0;1.0046;278.9075;32.9948888888889
car-20160701T00h49m36s-sci-gtoc-vis.fits;2457570.549688097;1.0913982978989425;10.206;J18356+329;1800.0;0;0;1.0136;278.9075;32.9948888888889
car-20160714T00h18m29s-sci-gtoc-vis.fits;2457583.5272907973;-2.53136928586182;10.174;J18356+329;1800.0;0;0;1.027;278.9075;32.9948888888889
car-20160803T22h46m41s-sci-gtoc-vis.fits;2457604.4625454512;-8.00541783525183;8.3917;J18356+329;1800.0;0;0;1.0201;289.237375;5.14438888888889
car-20160806T22h35m04s-sci-gtoc-vis.fits;2457607.4553210167;-8.732439485448262;11.346;J18356+329;1800.0;0;0;1.0202;291.286333333333;28.3553611111111
car-20160911T20h19m36s-sci-gtoc-vis.fits;2457643.3597776103;-15.296437259351015;11.509;J18356+329;1800.0;0;0;1.0247;290.406375;20.8606111111111
car-20161003T20h26m01s-sci-gtoc-vis.fits;2457665.3628584705;-16.851067883190378;9.0758;J22057+656;1800.0;0;0;1.167;278.9075;32.9948888888889
car-20161010T20h17m25s-sci-gtoc-vis.fits;2457672.3566189874;-16.829782354935627;12.984;J18356+329;1801.8;0;0;1.2176;278.9075;32.9948888888889
car-20161022T19h32m09s-sci-gtoc-vis.fits;2457684.320851151;-16.22079139684938;3.3586;J18356+329;1211.5;0;64;1.2233;278.9075;32.9948888888889
car-20161027T18h22m01s-sci-gtoc-vis.fits;2457689.275285043;-15.719735266873853;15.101;J18356+329;1802.2;0;0;1.1044;278.9075;32.9948888888889
car-20161028T19h23m07s-sci-gtoc-vis.fits;2457690.3175362316;-15.673339980608402;10.786;J18356+329;1802.1;0;0;1.2699;278.9075;32.9948888888889
car-20161029T18h23m46s-sci-gtoc-vis.fits;2457691.2764084158;-15.511578228757813;13.151;J18356+329;1802.0;0;0;1.1227;278.9075;32.9948888888889
car-20161030T18h35m29s-sci-gtoc-vis.fits;2457692.284880862;-15.410853997381523;13.662;J18356+329;1801.7;0;0;1.1565;278.9075;32.9948888888889
car-20161031T18h37m05s-sci-gtoc-vis.fits;2457693.2856497816;-15.294026018846095;14.907;J18356+329;1801.3;0;0;1.1698;278.9075;32.9948888888889
car-20161105T19h52m46s-sci-gtoc-vis.fits;2457698.337821198;-14.680238084411087;3.0774;J18356+329;1801.4;0;64;1.5554;278.9075;32.9948888888889
