2457528.64597 78.4635044994 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.3748948808028203 1.9613172437243287 2.01701892012019 2.2499175981721034 2.342831319369993 4.234330152742579 5.0994982350986495 3.137126374343 3.8308600326926436 7.880548827545096 13.182988675527524 13.194571139939047 16.05655234692579 5.913713229771946 8.259034966646029 11.20458987402174 12.665998535757577 19.151793729201383 21.513777318805204 23.70606194366964 23.20287507898614 16.506149651454013 20.325602734868745 21.63019426808069 23.6712724659148 24.047747973859025 28.01695273524689 nan nan nan nan nan nan nan nan nan
2457563.55146 65.0720406655 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.9757647975545682 1.7295217663307654 1.5463838358714324 1.615234623385943 1.8747634655548118 3.2722348153304086 4.018370034136602 2.456222890264483 2.908350263092357 6.235923875873557 10.970313284372365 10.267092561215708 12.586942052087984 4.674799348139332 6.934067871696993 9.51209648152133 10.455912210331094 16.03031955451793 19.00126745879366 19.96244398525915 19.18192834898965 13.726003103646276 16.472765954926462 17.816595722089374 19.209681671341603 19.732637916746697 23.7645592694361 nan nan nan nan nan nan nan nan nan
2457570.54969 62.2946191274 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.4438209682464476 2.0755070028536413 1.9753490581359294 2.242050744034233 2.3637616423244365 3.822341350157302 4.5954733756308945 2.809172495560419 3.1486264278763625 7.090966601338564 11.72196928180074 12.190263418258025 13.353441995972211 4.682381910725314 7.181049602638481 9.68510907397626 9.878478219842261 15.387185254410024 18.292839245231676 19.105017777303683 18.435283503003376 12.370926540725495 15.427295847551243 16.747883981477877 17.973918089062312 18.698113045279797 20.058400204639188 nan nan nan nan nan nan nan nan nan
2457583.52729 66.3422499591 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.2642058915788383 1.8332700052270494 1.662188584571609 2.0694078126556676 2.166009431237672 3.589861635042981 4.3751596684052645 2.8045484021859117 3.1406893906773314 7.035101580769832 11.437592372872604 12.019920013017666 13.788611385196463 4.8234089201598875 7.378906147690021 9.632990865897543 10.527052628185583 16.19238997587692 19.137656585665056 20.264659074983527 19.418144707306315 13.628720226898132 16.525069397194137 18.108221396054734 19.504766703047252 20.448229086650098 23.100023047972265 nan nan nan nan nan nan nan nan nan
2457604.46255 62.4463317775 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.699008784858449 1.287986203847421 1.273042270692069 1.6405899484745654 1.6565199367389971 2.8859588287113525 3.586309098836828 2.3332886853745425 2.7599217191904986 6.1235326029875665 10.1441445122479 10.708260289765951 12.398062877356827 4.156398341421664 6.552994084753917 9.099971751371669 9.467313735955829 14.940094889806621 18.77497461000937 18.60597845444697 18.231830255114666 12.551610284755311 15.692671170897912 16.909689988950728 18.748864122736908 20.21119944274466 22.543572554405216 nan nan nan nan nan nan nan nan nan
2457607.45532 78.3891043435 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.512719234255941 2.0450141050689687 1.9646919694398686 2.2439281816961505 2.4952066113238494 4.045316765931735 5.495876816882836 3.492546411543003 3.8500451542682743 8.258252486720723 13.369015488695663 13.907606275734516 16.206831188166984 5.929133946212249 8.784177516311733 11.838855390082447 12.48497705975037 18.08302812869746 22.292317192879207 23.608847186279796 23.0787960875054 16.971318862734737 19.895171519257126 21.932150466075804 23.991348972589485 23.923414332072948 26.59988161804431 nan nan nan nan nan nan nan nan nan
2457643.35978 80.8573763386 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.2363544924810466 0.9578831813904919 0.9684864732004526 1.1763940936875745 1.4945831136281231 3.329991115854435 4.686227647960844 2.6705776848752154 3.331326390076541 8.0373104322502 13.156349804590052 14.36535301553622 16.477011297651593 5.986631023464932 8.977462627058214 12.237936154970825 12.9218139804561 19.055444427968524 23.088912538858047 23.829376342151914 23.67723007742317 16.810292798623344 20.645554638283894 22.02962764941754 24.7530105315999 26.070189299051584 28.631490256478585 nan nan nan nan nan nan nan nan nan
2457665.36286 65.9667589624 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.645210142714312 0.40621325619430165 0.4925630252138432 0.6734222664342138 0.8763963179094738 2.088165559958405 2.865748948270998 1.4938839074671384 2.2258696606968194 5.965225948900563 10.7178402203051 11.25557864234426 13.34507917887617 4.526747635103636 7.169184941521702 9.188507051929198 9.66435892986987 15.6206691518471 19.29253100580783 20.31420172364842 19.28125482959988 14.07220061549612 16.07898921229728 17.95206180655263 20.708113735127434 21.034580292309393 23.96036042113653 nan nan nan nan nan nan nan nan nan
2457672.35662 89.5906314776 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.936204644241111 2.3553616048179786 2.4187840453688865 2.6026951059267276 2.828594637710091 4.726805911993417 5.948140815375819 3.8321483842135327 4.43250269430447 9.372490944591437 15.137326341131464 15.470788177695564 17.853092080175603 6.543743853483233 9.722844644233575 13.230738149178247 14.215372314570363 20.517297767339652 25.054359567229792 26.5850687355471 26.258929351971798 18.89541570754272 22.35033044261782 25.10123424076714 26.759160740238798 28.961046521687752 31.99482322264534 nan nan nan nan nan nan nan nan nan
2457689.27529 102.963981425 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.374447819941335 2.7583018427907686 2.6908104390105576 3.1571619847060717 3.4324050382466913 5.895741152784375 7.446884510978719 4.530018588585607 5.459955952108806 10.89008111694903 17.81099454181529 18.55199244861762 21.68322871925682 8.352750383650546 11.785768892615941 15.523230541418242 16.79722105020966 24.050586691396024 28.91139741871604 30.568503931711703 29.72569744339689 22.18330932917799 26.197410636294112 28.55987242665716 31.488866327650516 31.61927712868183 34.83313153311063 nan nan nan nan nan nan nan nan nan
2457690.31754 79.1378161182 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.11210653893105 1.6785616734929951 1.6319246153416096 1.851297723067584 2.0994488586745357 3.712052023141252 4.751854756018753 3.008715495268938 3.6225877317583803 7.529663848485687 12.935505493480546 12.838448294135322 15.518163698178068 5.394430435785815 8.015393801983517 11.150040468653271 12.205046919641065 18.468434229653944 22.894645672987373 23.33493901790694 22.773181503400917 16.162570440453248 20.036145102261667 21.144795384051505 24.951840837008987 25.92418116488645 29.280816616995686 nan nan nan nan nan nan nan nan nan
2457691.27641 92.3476013374 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.795019989863939 2.1610886779733804 2.130216051028658 2.599490822085995 2.7205195162373337 4.680679740672699 6.0542826834989745 3.8256750985317862 4.442958944830102 9.205355247849333 15.595515544426059 15.809731478192163 18.081534340824575 7.022914079583552 9.945478612836862 13.658192467300081 14.237143370458595 21.65103781584215 26.751874294272387 27.641452507548514 27.0686421261231 19.13534759041029 22.926139040730597 25.310780825137304 27.865371141549442 29.397286380565507 33.27704152618172 nan nan nan nan nan nan nan nan nan
2457692.28488 96.9218054872 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.930136288388383 2.3155361681929523 2.475521110629664 2.7135205102190176 2.8353766281470496 4.935548512409421 6.434951657660072 3.9647624238415027 4.746271978520699 9.99727053660633 15.924782649162678 16.657058117603235 18.717531018832787 7.243619256300938 10.253064570860282 14.443343570638312 15.58292222169151 22.957879595671283 27.603947835397364 29.765034696451846 28.90237905901822 20.06258753667168 24.13748505168301 26.182965532434885 29.545411514548874 30.973036542659468 33.921707934036 nan nan nan nan nan nan nan nan nan
2457693.28565 101.731582941 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.184424631729584 2.466617849656409 2.4321792472162453 3.004935063118308 3.219723229845357 5.284038865541336 6.732530718404494 4.309457893036852 5.1476108664997895 10.850811865490696 16.847433510988278 17.21359854794417 20.811475224687175 7.307267267468446 10.819242616094439 14.835134749604881 16.233196989833495 24.490192147134145 29.33058556325623 31.281427889850086 29.46488634334542 21.475065409634816 24.677574945915136 27.397874094217816 30.47843023638389 32.7683454591087 35.695175772863855 nan nan nan nan nan nan nan nan nan
