2457528.64597 1.2778235105461966 0.43489169774729297 1.1679143010662547 0.47136496511563564
2457563.55146 1.1699886456371924 0.3154150874249503 1.2468017544972774 0.35193490355434126
2457570.54969 3.456165274540928 0.9343776732201353 2.356135793703667 0.8394864433194729
2457583.52729 2.847108908797577 0.9056841056307531 2.085307482522254 0.8433099797781927
2457604.46255 7.064308027610685 5.336448380751218 1.816734288948697 1.1846282694168593
2457607.45532 4.165833527380228 1.583092715648349 2.288784220112423 0.9752349079514713
2457643.35978 0.43346971954206176 0.10276116433825813 0.7022591336366267 0.11418613120000452
2457665.36286 -0.2941616313798567 -0.1167185037611564 0.1949204639836901 0.11955492914481934
2457672.35662 9.316620018807383 1.3598087399746792 4.624394111777629 0.7051837530699955
2457689.27529 6.406616059743622 0.7311745393867926 4.896027876777996 0.951347488366871
2457690.31754 8.369892314470018 1.183027194574576 3.9275983238136845 0.5956265523761888
2457691.27641 21.243759554823473 5.867751137941711 8.866789392902668 2.0802911683888525
2457692.28488 6.851935772123078 1.0412595334584256 3.5392992367225315 0.6563667326476778
2457693.28565 14.79275253010245 2.1341897352905987 8.28615578380285 1.433702526291132
