2457528.64597 2.037360066332823 0.06960797734786357 0.02127880959818929 0.0005395367140386714 0.010972356210580804 0.00038806675820127987 0.009916253466048817 0.00027966975659433533 0.7649565034753253 0.06812967737872541
2457563.55146 1.78854046558428 0.07036060670411613 0.014811306075867394 0.00045434396891122085 0.008889060463382482 0.0003317210150211605 0.007673389602323847 0.0002374181205823779 0.8186364509373526 0.07390021105400546
2457570.54969 1.8994792683554895 0.06351809263916255 0.022489841127673448 0.0005713691463011707 0.013049812881558381 0.00042009100639028054 0.0106301940575481 0.0002976999592520361 0.8191799057004328 0.06495427382414645
2457583.52729 2.2541476080667606 0.07536836283349199 0.02459993191315966 0.0005840268756895437 0.011589043780166858 0.00041806459936209674 0.010237328037832638 0.0002988001276317983 0.7731964215011393 0.07016323179652345
2457604.46255 1.802803297656389 0.10226869423996864 0.007268010141422688 0.0003167286259712546 0.004277413415577388 0.00023829601494202872 0.0037855961771729317 0.00017018227082311145 0.7206716312816615 0.10748732122460175
2457607.45532 1.7710676665957585 0.06739699836416178 0.01076670800793474 0.0003188683719964983 0.006327678850713245 0.00023563083921303768 0.0058307589221696715 0.0001699745527130867 0.9243899681350626 0.07450077037043043
2457643.35978 2.0107792667295747 0.12284942258906587 0.008323170580127734 0.00037304411207729395 0.0037593284511311933 0.00027836376366855375 0.004519223767745548 0.00020163049958568384 1.0327811617841778 0.12853891293186337
2457665.36286 3.156642397917646 0.2782671454128623 0.00746460966083446 0.00037280956261631426 0.002400184059843981 0.00028015360406227687 0.0023292776401944303 0.00019884467741936783 0.6138642111701527 0.21502946063163206
2457672.35662 1.8063504964324828 0.056132701169928995 0.013887705193061766 0.00033618439927844034 0.008129887646130214 0.00024343569344072307 0.007246646664890589 0.0001746655142827481 0.8581444507953824 0.05873546163140218
2457689.27529 2.674397101794861 0.05880752245655361 0.025081910445528516 0.00037076689231358003 0.010207972302377013 0.0002484763439158341 0.008549085449963028 0.00017746943541143613 0.7759442918481373 0.04804235810235826
2457690.31754 2.3063586650228354 0.09104001528162556 0.012017970881030217 0.00033146972919758836 0.005544192510211027 0.00023873616087810925 0.004877405017779031 0.00017208781139366414 0.8824553043087563 0.08523557211856408
2457691.27641 1.8111967927316266 0.05788129339694872 0.013594975462183356 0.00033776305917492027 0.007933089939195295 0.0002450174141457305 0.007079056191739011 0.00017612112269724514 0.7644634288718097 0.0598245318960926
2457692.28488 1.9332083677098844 0.05975010339028317 0.014494216358610269 0.000341403110931452 0.008114779650824844 0.00024408322082835815 0.006880206508665449 0.0001745373124215036 0.7911525004482041 0.05939179150372628
2457693.28565 1.8610094707014522 0.05235831693498865 0.01600958424588216 0.0003483094180330859 0.00928945206468991 0.00025000678726015186 0.007915816901349067 0.00017802308801571418 0.7747061232763415 0.05296663496191815
