2457528.64597 1000.986810772448 160.5809334001212 1012.030410772448 160.58050592883507 11.0436 0.370523 11.5336891316 0.0
2457563.55146 825.21869592952 145.39713705732615 832.5364790084976 145.3970594786142 7.3106 0.150198 3.04565409401 0.00718307897762
2457570.54969 965.4141654224961 142.6897397781098 975.1294686423998 142.68922284153462 9.70668 0.384087 1.0913982979 0.00862321990369
2457583.52729 1098.8413471057709 176.8306129064174 1104.7413209413867 176.8300543426778 5.88868 0.444457 -2.53136928586 0.0112938356158
2457604.46255 918.3989117974972 149.02228342973117 775.905513826337 149.02164059605826 -142.509 0.437713 -8.00541783525 0.0156020288398
2457607.45532 1175.54265817833 138.92357278469075 1145.0882760800416 138.9230267322309 -30.4706 0.389511 -8.73243948545 0.0162179017119
2457643.35978 551.9096232216848 78.1166123772765 555.7913797766117 78.11621433741229 3.85815 0.249373 -15.2964372594 0.0236065549269
2457665.36286 121.89813585805544 96.02750930336639 136.65967035044645 96.02665993934768 14.7334 0.403886 -16.8510678832 0.028134492391
2457672.35662 140.84755063606315 109.41925928664217 143.15171435010043 109.41868759773354 2.27459 0.353705 -16.8297823549 0.0295737140373
2457689.27529 209.83664896138407 60.07137801547275 208.93649530885088 60.06995313191379 -0.933209 0.413748 -15.7197352669 0.0330553474668
2457690.31754 340.23106293522574 113.08021717515845 336.49645276393886 113.07935473355985 -3.76788 0.441644 -15.6733399806 0.0332698287131
2457691.27641 192.8871703826822 61.0646098789127 188.1482275343663 61.0628584395927 -4.77241 0.462492 -15.5115782288 0.0334671516841
2457692.28488 261.0162026652926 63.38193663144862 258.46814734701314 63.38032452209307 -2.58173 0.452056 -15.4108539974 0.0336746817205
2457693.28565 369.1297814949332 81.48019328458098 365.828442121408 81.47902675960651 -3.33522 0.436 -15.2940260188 0.0338806264748
