wlc,wll,posc,posm,posme,posmy,order,flag
5249.48715573,5249.48780406,2898.42558845,2898.39270839,0.01572440,70.20437606,117,0
5252.20461372,5252.20350117,3037.58437271,3037.64198557,0.05131270,69.19530252,117,0
5252.67634889,5252.67669865,3062.13501000,3062.11682855,0.03755117,68.97906259,117,0
5255.33219577,5255.33154202,3201.57254389,3201.60724870,0.01815694,67.52625572,117,0
5256.73407222,5256.73420351,3276.46107841,3276.45402751,0.05329276,66.59315534,117,0
5257.15423251,5257.15363591,3299.02559739,3299.05775054,0.08158110,66.29042716,117,0
5258.51262747,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23728220,117,2
5260.17516062,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79017203,117,4
5261.36183017,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64768206,117,4
5249.48398330,5249.48780406,0.00000000,909.00000000,0.00000000,79.24003825,116,4
5252.20424456,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61347308,116,4
5252.67527116,5252.67669865,1034.74964484,1034.69304620,0.06759647,83.18019416,116,0
5255.33050130,5255.33154202,1140.62567382,1140.58391334,0.04978135,86.26361071,116,0
5256.73461941,5256.73420351,1197.08466508,1197.10145679,0.08415841,87.82110049,116,0
5257.15420863,5257.15363591,1214.03779910,1214.06097332,0.01500009,88.27649348,116,0
5258.50646825,5258.50801425,1268.98965039,1268.92670258,0.07035907,89.71189374,116,0
5260.18085942,5260.18264452,1337.47213200,1337.39887537,0.03709153,91.42220432,116,0
5261.36830483,5261.36791758,1386.24928267,1386.26526699,0.02939840,92.58778686,116,0
5265.32960568,5265.33100601,1551.39485049,1551.33591366,0.03756631,96.18654103,116,0
5266.21815621,5266.21892710,1588.86746365,1588.83487437,0.02706114,96.93127464,116,0
5266.71846863,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33965028,116,2
5266.84358248,5266.84038732,1615.16509532,1615.30060876,0.16402144,97.44067082,116,0
5268.87706785,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01544091,116,4
5269.60975906,5269.60471623,0.00000000,1733.46478652,0.03177022,99.55135047,116,0
5270.01730572,5270.01799965,1751.06501735,1751.03509624,0.02317630,99.84235949,116,0
5272.09551885,5272.09532822,1841.13979989,1841.14811122,0.02161949,101.24195774,116,0
5273.47198410,5273.47272601,1901.42695860,1901.39435546,0.02381851,102.09095625,116,0
5274.70771699,5274.70935759,1955.92888725,1955.85631039,0.03894611,102.79863554,116,0
5276.15178872,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55928502,116,4
5276.66200136,5276.66080874,2042.74326375,2042.79658986,0.02171504,103.81064322,116,0
5277.39452932,5277.39483989,2075.63954511,2075.62559373,0.01474448,104.15513475,116,0
5281.84939286,5281.84889931,2278.38982753,2278.41259364,0.01015769,105.82545800,116,0
5282.00853616,5282.00779310,2285.72287509,2285.75718510,0.13348220,105.87116750,116,0
5284.84748060,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51721605,116,4
5285.04891236,5285.04919660,2427.49729694,2427.48391977,0.01483449,106.55065742,116,0
5288.40079130,5288.40146979,2587.00444869,2586.97181202,0.02199496,106.85437388,116,0
5295.50401018,5295.50464489,2937.31465828,2937.28255031,0.02267873,105.80434798,116,0
5298.91927886,5298.92023834,3112.36509783,3112.31528501,0.01882939,104.39300484,116,0
5300.91447964,5300.91520383,3216.78419913,3216.74598605,0.05771977,103.26860257,116,0
5302.04422842,5302.04448804,3276.64258161,3276.62875650,0.03446078,102.52846087,116,0
5304.57073182,5304.56851400,3412.48956247,3412.61022919,0.05023993,100.58905214,116,0
5306.05670763,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25607142,116,5
5308.06558469,5308.06476298,3605.69698576,3605.74311727,0.05753352,97.21543090,116,0
5310.02918498,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94104427,116,4
5311.50495086,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03986225,116,4
5295.50432676,5295.50464489,923.40739226,923.39503241,0.04156132,115.82920462,115,0
5298.91870306,5298.92023834,1057.05331299,1056.99279756,0.01879501,119.99147950,115,0
5300.91497765,5300.91520383,1136.02307204,1136.01407762,0.01721062,122.29022828,115,0
5302.04377729,5302.04448804,1181.04876138,1181.02035735,0.02429814,123.54536054,115,0
5304.57135267,5304.56851400,1282.50514916,1282.61994271,0.03365410,126.23459618,115,0
5306.05926062,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73825956,115,4
5308.06457418,5308.06476298,1425.08107661,1425.07331474,0.02376583,129.66931915,115,0
5310.01835429,5310.01852329,1505.79202350,1505.78500693,0.01886002,131.44170162,115,0
5311.51825881,5311.51803819,1568.26237835,1568.27160491,0.01172963,132.72772904,115,0
5316.75678879,5316.75723042,1790.32523742,1790.30626093,0.01411221,136.69028852,115,0
5320.87214259,5320.87484411,1969.21408365,1969.09537674,0.03888660,139.19369170,115,0
5321.93643638,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74906832,115,4
5325.51638574,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32588175,115,2
5325.61132829,5325.60744890,2179.99556361,2180.17072982,0.19174145,141.36142428,115,0
5326.98463680,5326.98526162,2242.47965961,2242.45121729,0.03592841,141.83824419,115,0
5328.79873533,5328.79833251,2325.47193341,2325.49047568,0.03239752,142.35867037,115,0
5333.06197895,5333.06166288,2524.37400243,2524.38894888,0.04563527,143.06947629,115,0
5334.57939103,5334.57926837,2596.49552763,2596.50138551,0.03939013,143.14050345,115,0
5338.02496225,5338.02595217,2763.07925583,2763.03084461,0.03699088,142.92486477,115,0
5339.74086729,5339.74118923,2847.48398573,2847.46804483,0.05683550,142.61301788,115,0
5342.99214662,5342.99259087,3010.36982179,3010.34729426,0.02414919,141.62625128,115,0
5348.13135911,5348.12865133,3276.06580822,3276.20878388,0.03315849,138.92417592,115,0
5350.47305667,5350.46609996,0.00000000,3401.07723119,0.08428354,137.18705502,115,0
5351.50803640,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31093582,115,2
5351.61729780,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21444782,115,4
5355.84806680,5355.84832753,3697.53506956,3697.52033351,0.07235170,131.86133192,115,0
5357.06785692,5357.06692718,3766.82065613,3766.87381850,0.08949250,130.37062069,115,0
5358.06290694,5358.06313395,3824.05288994,3824.03978490,0.07539687,129.07191696,115,0
5359.81360292,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59840078,115,4
5338.02473772,5338.02595217,773.17685011,773.13083699,0.03274777,147.37908778,114,0
5339.73111519,5339.74118923,0.00000000,838.00000000,0.00000000,149.63857325,114,4
5342.98505301,5342.99259087,0.00000000,963.00000000,0.00000000,153.76217504,114,4
5348.12922410,5348.12865133,1164.20397304,1164.22663253,0.04300326,159.76453974,114,0
5350.47229506,5350.46609996,0.00000000,1257.39097973,0.03848059,162.27837466,114,0
5351.50844798,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34487221,114,2
5351.61005600,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44793459,114,4
5355.84766525,5355.84832753,1475.06618529,1475.03902616,0.04838773,167.49856209,114,0
5357.06841880,5357.06692718,1525.19632057,1525.25784406,0.03493483,168.57345936,114,0
5358.06210221,5358.06313395,1566.38856710,1566.34579193,0.01563585,169.41682146,114,0
5359.80764473,5359.80808404,1639.04337672,1639.02500352,0.01573204,170.82911160,114,0
5366.20396064,5366.20445883,1911.04013223,1911.01858082,0.02225573,175.21416184,114,0
5369.86601546,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13074935,114,4
5372.41302022,5372.40958822,2184.09944958,2184.25318306,0.01903208,178.19127925,114,0
5372.84301211,5372.84469663,2203.61454762,2203.53889853,0.02896482,178.34742219,114,0
5376.99664973,5376.99673162,2392.42720916,2392.42343767,0.01519849,179.50080240,114,0
5377.25590837,5377.25635320,2404.39522143,2404.37469951,0.01198081,179.55084516,114,0
5378.65543417,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77478245,114,2
5379.60842783,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88199474,114,2
5383.37838959,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93200238,114,2
5383.49461006,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92374972,114,4
5384.42693088,5384.42716411,2742.95302518,2742.94174629,0.04801099,179.83564414,114,0
5385.72530747,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64707634,114,4
5387.02830326,5387.01545647,0.00000000,2869.87026642,0.03254108,179.37878325,114,0
5391.34792394,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89408225,114,4
5392.59218375,5392.59022024,3149.47120807,3149.57201649,0.02696858,177.28792774,114,0
5395.64080979,5395.64128962,3308.04048101,3308.01523524,0.03935893,175.44202397,114,0
5396.23226352,5396.23499529,3339.34443949,3339.20000762,0.03978631,175.02237286,114,0
5397.04049977,5397.04184288,3382.14790225,3382.07640913,0.06585109,174.41513431,114,0
5400.34072546,5400.34017685,3560.24635139,3560.27638938,0.05137785,171.51601191,114,0
5401.03383658,5401.03330291,3598.32733445,3598.35675465,0.02690352,170.81800610,114,0
5402.39767629,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34949701,114,4
5403.39433534,5403.39363066,3729.86302186,3729.90273577,0.05836845,168.19413120,114,0
5407.87637186,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08720120,114,4
5408.38440517,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29491989,114,4
5383.36649812,5383.37707201,0.00000000,702.00000000,0.00000000,181.98179808,113,4
5383.50057727,5383.51679099,0.00000000,707.00000000,0.00000000,182.16668317,113,4
5384.42642940,5384.42716411,741.63811538,741.61061469,0.01642474,183.43301170,113,0
5385.71585730,5385.71542025,0.00000000,790.00000000,0.00000000,185.16405775,113,4
5387.02772212,5387.01545647,0.00000000,839.50318216,0.02053386,186.88745761,113,0
5391.33651692,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27023113,113,4
5392.59266891,5392.59022024,1052.42972532,1052.52456946,0.04475714,193.75734313,113,0
5395.63978462,5395.64128962,1171.40907528,1171.35000226,0.02552149,197.20575617,113,0
5396.23320051,5396.23499529,1194.73256569,1194.66192596,0.02857056,197.85015404,113,0
5397.04127533,5397.04184288,1226.55471195,1226.53228965,0.01647230,198.71409849,113,0
5400.33986853,5400.34017685,1357.83307629,1357.82071336,0.02400602,202.06597544,113,0
5401.03476153,5401.03330291,1385.67308082,1385.73177023,0.03734048,202.73566744,113,0
5403.38974883,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90844135,113,4
5407.88335505,5407.88513973,1665.93560290,1665.86136090,0.06441190,208.62661616,113,0
5408.37265461,5408.37257039,1686.24136294,1686.24487527,0.01632324,208.99644283,113,0
5411.73847719,5411.73846580,1827.83529059,1827.83577407,0.02809736,211.34568209,113,0
5416.26251119,5416.26351912,2022.21244249,2022.16862458,0.03242456,213.94562432,113,0
5423.49718166,5423.49720742,2343.41181929,2343.41065104,0.01735889,216.66283342,113,0
5428.18538659,5428.18728949,2559.27082000,2559.18192751,0.01549255,217.38360782,113,0
5430.55702559,5430.55552228,2670.76100142,2670.83233814,0.03758086,217.40826210,113,0
5431.74601660,5431.74594982,2727.47897331,2727.48216796,0.02069653,217.32990313,113,0
5432.85718955,5432.85736280,2780.84524016,2780.83689047,0.04258996,217.20014426,113,0
5440.13790975,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90175288,113,2
5440.59832130,5440.59868824,3164.56118806,3164.54246770,0.02027258,214.66605845,113,0
5445.44461683,5445.44492862,3416.65768547,3416.64113951,0.08419673,211.46697442,113,0
5445.81975960,5445.81995965,3436.59046543,3436.57981593,0.06337068,211.16186861,113,0
5447.38120567,5447.38020670,3520.21036348,3520.26426135,0.07802350,209.79785090,113,0
5448.55677204,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66845051,113,4
5452.23620873,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52586574,113,4
5453.90908960,5453.90941359,3883.14791010,3883.12933732,0.08449129,202.31833447,113,0
5428.18497336,5428.18728949,582.70502374,582.62047858,0.04132319,215.21309545,112,0
5430.55721345,5430.55552228,669.53417353,669.59645246,0.06111304,218.55635900,112,0
5431.74594063,5431.74594982,713.48483642,713.48449603,0.01795530,220.18791886,112,0
5432.85699099,5432.85736280,754.70003587,754.68621833,0.02562112,221.68578996,112,0
5440.13499747,5440.13595848,1029.31464173,1029.27783726,0.05025718,230.83303111,112,0
5440.59958559,5440.59868824,1047.05453698,1047.08897440,0.03854509,231.37624599,112,0
5445.44795473,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73859799,112,2
5445.81836191,5445.81995965,1249.70580601,1249.64306819,0.03705730,237.12510805,112,0
5447.38126599,5447.38020670,1311.18965137,1311.23154393,0.02081196,238.71697968,112,0
5448.56111914,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87721183,112,4
5452.20200245,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22953627,112,4
5453.90979479,5453.90941359,1573.35299358,1573.36854104,0.01196862,244.67928172,112,0
5460.37804900,5460.38091559,1841.59803640,1841.47723336,0.07645162,249.41729120,112,0
5460.76912108,5460.76844414,1857.94904355,1857.97762691,0.04138657,249.66401265,112,0
5461.08436058,5461.08502290,1871.32792507,1871.29991061,0.03294370,249.85941948,112,0
5465.74213803,5465.74241900,2070.81163578,2070.79944668,0.03173259,252.38032926,112,0
5477.23240883,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37980597,112,2
5478.29022376,5478.29074174,2635.84175058,2635.81750873,0.03965176,255.40117981,112,0
5478.70636206,5478.70531736,2655.27215556,2655.32118978,0.04331405,255.39684117,112,0
5479.37011769,5479.37045083,2686.56168466,2686.54597806,0.01794704,255.37480997,112,0
5481.78159822,5481.78470722,2801.31282049,2801.16383279,0.05694625,255.13474978,112,0
5481.93543615,5481.93615548,2808.57953843,2808.54502611,0.03466537,255.11071506,112,0
5482.62486973,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98998555,112,2
5482.72939267,5482.72745902,2846.63923098,2846.73250441,0.11197082,254.96979780,112,0
5484.12133693,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65291451,112,2
5488.52868052,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03460773,112,2
5490.40745470,5490.40823681,3227.69503560,3227.65509604,0.04903983,252.04377472,112,0
5494.47721278,5494.47758542,3438.94747704,3438.92780593,0.07062022,249.22907044,112,0
5496.11738376,5496.11807809,3526.16147059,3526.12430152,0.08236486,247.81933477,112,0
5496.82554976,5496.82613547,3564.17290413,3564.14136667,0.05131445,247.15931209,112,0
5497.95411672,5497.95431036,3625.24377428,3625.23324140,0.05263856,246.04093777,112,0
5499.27003973,5499.27141885,3697.34613133,3697.27018725,0.06092557,244.63071280,112,0
5502.21236622,5502.21300922,3861.57465881,3861.53826404,0.05613752,241.04445759,112,0
5503.34330034,5503.34415180,3925.97543331,3925.92668608,0.09001415,239.49815607,112,0
5503.71292701,5503.71410532,3947.19397084,3947.12625944,0.05879878,238.97170908,112,0
5505.64102147,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05126774,112,5
5477.22574731,5477.22693531,587.51206044,587.46905351,0.04077831,254.42578706,111,0
5478.28977250,5478.29074174,626.09702268,626.06179042,0.06056297,255.84805113,111,0
5478.70862196,5478.70531736,641.16508718,641.28539797,0.07923000,256.40263259,111,0
5479.37229224,5479.37045083,0.00000000,665.47906494,0.00000000,257.27642683,111,2
5481.77756856,5481.78470722,0.00000000,753.68319736,0.17278493,260.38278679,111,0
5481.93604127,5481.93615548,759.53293984,759.52872967,0.07329882,260.58422184,111,0
5482.62124664,5482.62061971,0.00000000,784.81970215,0.00000000,261.44934112,111,2
5482.72741566,5482.72745902,788.75107442,788.74947052,0.08499717,261.58283005,111,0
5484.10949004,5484.12176815,0.00000000,840.00000000,0.00000000,263.30058881,111,4
5488.52937794,5488.52701508,0.00000000,1005.85968018,0.00000000,268.56084439,111,1
5490.40813892,5490.40823681,1077.31701285,1077.31327678,0.02074878,270.68389461,111,0
5494.47731467,5494.47758542,1234.01387345,1234.00335228,0.02122721,275.03140939,111,0
5496.11881709,5496.11807809,1297.99204544,1298.02097373,0.05985029,276.68411511,111,0
5496.82519228,5496.82613547,1325.75276703,1325.71573011,0.02452910,277.37663646,111,0
5497.95469519,5497.95431036,1370.16264690,1370.17783451,0.02217958,278.45990085,111,0
5499.27111036,5499.27141885,1422.30834125,1422.29609154,0.01161822,279.68470175,111,0
5502.21269709,5502.21300922,1539.93016645,1539.91760100,0.02618828,282.26889159,111,0
5503.34364642,5503.34415180,1585.60119003,1585.58072860,0.01442512,283.20438732,111,0
5503.71296708,5503.71410532,1600.59223124,1600.54606823,0.01412198,283.50268645,111,0
5505.65598271,5505.65860524,1679.84020412,1679.73280812,0.02521420,285.01262570,111,0
5511.65053154,5511.65152301,1929.05233354,1929.01045793,0.03407813,289.00642487,111,0
5511.94670972,5511.94692785,1941.53789256,1941.52866618,0.01895769,289.17631560,111,0
5516.65250165,5516.64885387,2142.99883052,2143.15717943,0.03291516,291.50452131,111,0
5518.69396412,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28745427,111,2
5520.67766325,5520.67697055,2319.90202082,2319.93280172,0.03653393,292.90917186,111,0
5521.34293404,5521.34162459,2349.49127147,2349.54967392,0.02254269,293.08600905,111,0
5522.56038537,5522.56077830,2404.07699315,2404.05933230,0.03296423,293.36747533,111,0
5526.96867139,5526.96858748,2604.89637901,2604.90025472,0.05019933,293.91148669,111,0
5529.35446939,5529.35388998,2715.95201515,2715.97920942,0.07977284,293.87878432,111,0
5529.51635829,5529.51760729,2723.64023743,2723.58155121,0.03648757,293.86785629,111,0
5532.23463053,5532.23406046,2852.44520388,2852.47248900,0.03785966,293.51323110,111,0
5532.80414624,5532.80074799,2879.60561531,2879.76888502,0.04502681,293.39711725,111,0
5534.62685194,5534.62798047,2967.97133311,2967.91641407,0.06637928,292.92440776,111,0
5536.25530315,5536.25570783,3047.66452677,3047.64459284,0.03989994,292.36849603,111,0
5538.91606725,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17732420,111,4
5545.95436873,5545.95555637,3543.88761174,3543.82442879,0.07034104,286.19311733,111,0
5546.08205464,5546.08208911,3550.62258181,3550.62074575,0.12485128,286.07639642,111,0
5546.38936632,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79157155,111,4
5554.26103868,5554.26174610,4003.05227709,4003.01158947,0.11730906,276.40377207,111,0
5555.22767355,5555.22847685,4058.92991880,4058.88325714,0.11711569,274.95370184,111,0
5521.34978366,5521.34162459,0.00000000,386.00000000,0.00000000,284.34593869,110,4
5522.54225584,5522.56077830,0.00000000,428.00000000,0.00000000,286.14339280,110,4
5524.20873848,5524.23537169,0.00000000,487.00000000,0.00000000,288.61069437,110,4
5526.95440198,5526.96858748,0.00000000,585.00000000,0.00000000,292.56017258,110,4
5529.17996703,5529.35388998,0.00000000,665.18002906,0.78641141,295.65359650,110,0
5529.51706558,5529.51760729,677.41256320,677.39294309,0.01257887,296.11390517,110,0
5532.23545420,5532.23406046,776.33249888,776.38352433,0.02392851,299.73890642,110,0
5532.80446751,5532.80074799,797.10275944,797.23924026,0.02568592,300.47859053,110,0
5534.61745737,5534.62798047,0.00000000,864.00000000,0.00000000,302.79016958,110,4
5536.25536767,5536.25570783,924.76360098,924.75094170,0.03694951,304.81928794,110,0
5538.90893139,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98200328,110,4
5545.95964577,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61246440,110,2
5546.08074054,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73329262,110,1
5546.39154383,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04178227,110,4
5554.26327718,5554.26174610,1621.38039772,1621.44210786,0.03617951,323.04415115,110,0
5555.24240302,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80147463,110,4
5559.42490348,5559.42473093,1832.16459153,1832.17172770,0.02140489,326.73592645,110,0
5561.42117208,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95845438,110,3
5565.22512052,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95332832,110,3
5565.34741758,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00994774,110,2
5565.71620154,5565.71653638,2096.73698171,2096.72265845,0.03537102,330.17769723,110,0
5510.15147713,5567.34649914,0.00000000,-1.00000000,0.00000000,266.22100460,110,4
5570.03447840,5570.03456920,2283.69337906,2283.68939920,0.03253409,331.81017422,110,0
5510.15147713,5572.21078105,0.00000000,-1.00000000,0.00000000,266.22100460,110,4
5573.63756035,5573.62687746,0.00000000,2443.30520603,0.04545687,332.67998799,110,0
5574.62150692,5574.62185395,2487.52123548,2487.50559585,0.01551311,332.83556263,110,0
5575.13922265,5575.13953099,2510.88876002,2510.87482161,0.04463945,332.90286709,110,0
5576.20421904,5576.20858381,0.00000000,2559.15983925,0.01418074,333.00917395,110,0
5578.58285843,5578.57901398,2668.03542348,2668.21303169,0.08201067,333.08681378,110,0
5579.01054429,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07676092,110,4
5579.93587597,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02934632,110,4
5582.35329892,5582.35472041,2844.67659664,2844.60923577,0.06025466,332.73554589,110,0
5582.77659899,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65820407,110,3
5583.14054468,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58535997,110,4
5583.58820395,5583.58940339,2903.42784841,2903.37054192,0.03320606,332.48762169,110,0
5586.17283374,5586.17277338,3028.00440874,3028.00734689,0.05994972,331.74509103,110,0
5592.65513276,5592.65516147,3351.33925554,3351.33778740,0.04103830,328.44446259,110,0
5593.26595952,5593.26638492,3382.67917947,3382.65731087,0.05531781,328.01921904,110,0
5596.69624998,5596.69709691,3561.55343192,3561.50865045,0.05774718,325.23312386,110,0
5597.83727779,5597.83913872,3622.25316742,3622.15374573,0.07304722,324.15004967,110,0
5604.61270965,5604.61149760,3995.60072584,3995.66972458,0.06831067,315.93043102,110,0
5570.02211903,5570.03456920,0.00000000,317.00000000,0.00000000,320.92418468,109,4
5572.20946011,5572.21078105,393.00185006,392.95579767,0.08280048,324.25084884,109,0
5573.61277651,5573.62687746,0.00000000,442.00000000,0.00000000,326.33933652,109,4
5574.62041630,5574.62185395,477.42814026,477.37757897,0.02726988,327.81689725,109,0
5575.13898265,5575.13953099,495.65159105,495.63227051,0.03854352,328.56983206,109,0
5576.20418032,5576.20858381,533.37547128,533.21972718,0.02186652,330.09985995,109,0
5578.58249365,5578.57901398,617.58298833,617.70714769,0.07793641,333.43933069,109,0
5579.01080559,5579.00540235,0.00000000,633.00000000,0.00000000,334.02907386,109,4
5579.90469109,5579.92442117,0.00000000,665.00000000,0.00000000,335.24851263,109,4
5582.35719289,5582.35472041,0.00000000,753.35809326,0.00000000,338.51322836,109,3
5582.77336906,5582.77396939,768.45876957,768.43700474,0.01872710,339.05537523,109,0
5583.14723937,5583.14514002,0.00000000,782.00000000,0.00000000,339.53928679,109,4
5583.58955752,5583.58940339,798.07017084,798.07577678,0.05125737,340.10827559,109,0
5586.17282704,5586.17277338,892.51268967,892.51466184,0.01572339,343.35072978,109,0
5592.65530789,5592.65516147,1133.89954038,1133.90506599,0.04068538,350.86293524,109,0
5593.26680689,5593.26638492,1157.00011930,1157.01608875,0.03860863,351.52382393,109,0
5596.69551663,5596.69709691,1287.78691741,1287.72621520,0.03743266,355.07026102,109,0
5597.83973790,5597.83913872,1331.76613669,1331.78926745,0.04798436,356.19256760,109,0
5604.61252862,5604.61149760,1597.28957557,1597.33063999,0.02045818,362.17632303,109,0
5610.41004220,5610.40817449,1831.48852155,1831.56507189,0.02812547,366.34721805,109,0
5610.85347092,5610.85326259,1849.75121355,1849.75977109,0.03434711,366.62784667,109,0
5612.44890073,5612.44902547,1915.58364632,1915.57847825,0.02209196,367.59086877,109,0
5614.83423117,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89071576,109,4
5616.30305319,5616.30328730,2076.85591683,2076.84601816,0.04271342,369.60535201,109,0
5618.14189639,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40542130,109,4
5618.58618848,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58255308,109,4
5620.06362709,5620.06474334,2237.58134755,2237.53315296,0.02849280,371.12551779,109,0
5622.33737694,5622.33737420,2336.34550812,2336.34562821,0.01396295,371.81908182,109,0
5623.07504786,5623.07526466,2368.68989589,2368.68037167,0.03893056,372.00615595,109,0
5624.10892929,5624.10962555,2414.28069305,2414.24991051,0.03017980,372.23641631,109,0
5626.55967841,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62914962,109,2
5629.35651859,5629.35671480,2650.00954051,2650.00057983,0.05905047,372.80401546,109,0
5629.94639163,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80230824,109,4
5630.54117827,5630.55028386,0.00000000,2704.32039786,0.05203772,372.78662257,109,0
