wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.11507383,5179.10645400,0.00000000,1681.72783953,0.20438899,8.91835237,0.01998465,0.01998462,38587,118,1
5179.24474851,5179.24070724,0.00000000,1687.36695903,0.19800992,9.00583308,0.01998463,0.01998462,38586,118,1
5179.37552682,5179.37496743,1693.02606844,1693.05041754,0.31365586,9.09378461,0.01998462,0.01998462,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.18561404,nan,0.00000000,-2147483648,118,1
5179.62496979,nan,0.00000000,1703.92393231,0.10767794,9.26142187,0.01998507,0.01998462,38584,118,1
5179.77173740,5179.77778978,0.00000000,1710.32399613,0.20098577,9.35969003,0.01998460,0.01998462,38582,118,1
5179.92669866,5179.91207782,0.00000000,1717.08680607,0.10735086,9.46319210,0.01998468,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.53816426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.62946013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.69016172,nan,0.00000000,-2147483648,118,1
5180.44222083,5180.44929960,0.00000000,1739.62565054,0.21201232,9.80551552,0.01998459,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91659649,nan,0.00000000,-2147483648,118,1
5180.72605176,5180.71795227,0.00000000,1752.06155691,0.18706920,9.99256434,0.01998465,0.01998462,38575,118,1
5180.86639099,5180.85228905,0.00000000,1758.21749150,0.16256981,10.08464862,0.01998467,0.01998462,38574,118,1
5180.86639099,5180.85228905,0.00000000,1758.21749150,0.16256981,10.08464862,0.01998467,0.01998462,38574,118,1
5181.11049978,5181.12098352,0.00000000,1768.93638939,0.10359963,10.24415806,0.01998458,0.01998462,38572,118,1
5181.11049978,5181.12098352,0.00000000,1768.93638939,0.10359963,10.24415806,0.01998458,0.01998462,38572,118,1
5181.41019436,5181.38970585,0.00000000,1782.11550927,0.28329796,10.43878184,0.01998470,0.01998462,38570,118,1
5181.53476600,5181.52407747,0.00000000,1787.59989434,0.21166636,10.51927070,0.01998466,0.01998462,38569,118,1
5181.53476600,5181.52407747,0.00000000,1787.59989434,0.21166636,10.51927070,0.01998466,0.01998462,38569,118,1
5181.66479996,5181.65845606,0.00000000,1793.32873853,0.10776959,10.60302384,0.01998465,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67106703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70013059,nan,0.00000000,-2147483648,118,1
5181.91857752,5181.92723414,0.00000000,1804.52102478,0.03395483,10.76567472,0.01998459,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87362563,nan,0.00000000,-2147483648,118,1
5182.20263764,5182.19604011,0.00000000,1817.06732469,0.39254325,10.94642398,0.01998465,0.01998462,38564,118,1
5182.46498737,5182.46487396,1828.66145680,1828.66647710,0.12044082,11.11199366,0.01998462,0.01998462,38562,118,0
5182.46498737,5182.46487396,1828.66145680,1828.66647710,0.12044082,11.11199366,0.01998462,0.01998462,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.20176075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27230193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30043710,nan,0.00000000,-2147483648,118,1
5182.87752652,5182.86817703,0.00000000,1846.95444629,0.10970892,11.36993207,0.01998466,0.01998462,38559,118,1
5183.00195467,5183.00262534,1852.49980181,1852.47002763,0.12627861,11.44695574,0.01998462,0.01998462,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.53767263,nan,0.00000000,-2147483648,118,1
5183.26821263,5183.27154287,0.00000000,1864.30687096,0.14084976,11.61101519,0.01998461,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71671835,nan,0.00000000,-2147483648,118,1
5183.55328028,5183.54048831,0.00000000,1876.99204931,0.13893473,11.78491207,0.01998467,0.01998462,38554,118,1
5183.68378498,5183.67497150,0.00000000,1882.80609546,0.27050168,11.86393565,0.01998466,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92066907,nan,0.00000000,-2147483648,118,1
5183.93194379,5183.94395880,0.00000000,1893.87341114,0.32478167,12.01315555,0.01998458,0.01998462,38551,118,1
5183.93194379,nan,0.00000000,1893.87341114,0.32478167,12.01315555,0.01998458,0.01998462,38551,118,1
5184.06828209,5184.07846292,0.00000000,1899.96034668,0.49754870,12.09454085,0.01998458,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16155032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18804869,nan,0.00000000,-2147483648,118,1
5184.35800952,5184.34749210,0.00000000,1912.91097530,0.16239849,12.26604773,0.01998466,0.01998462,38548,118,1
5184.59287091,nan,0.00000000,1923.42466671,0.28285424,12.40359948,0.01998505,0.01998462,38547,118,1
5184.59287091,nan,0.00000000,1923.42466671,0.28285424,12.40359948,0.01998505,0.01998462,38547,118,1
5184.77251896,5184.75108822,0.00000000,1931.47613559,0.08259976,12.50789783,0.01998471,0.01998462,38545,118,1
5184.90494001,5184.88563423,0.00000000,1937.41623486,0.07172060,12.58425869,0.01998470,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65557910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74435265,nan,0.00000000,-2147483648,118,1
5185.28527747,5185.28931414,0.00000000,1954.50216978,0.02492571,12.80107120,0.01998461,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83241047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86992834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95694907,nan,0.00000000,-2147483648,118,1
5185.70778252,5185.69305691,0.00000000,1973.52592683,0.32713158,13.03741353,0.01998468,0.01998462,38538,118,1
5185.83138131,5185.82765180,0.00000000,1979.09980793,0.04061016,13.10562773,0.01998464,0.01998462,38537,118,1
5185.95245002,5185.96225369,0.00000000,1984.56342886,0.13083436,13.17203092,0.01998459,0.01998462,38536,118,1
5186.23386644,5186.23147841,0.00000000,1997.27798310,0.14712895,13.32476911,0.01998463,0.01998462,38534,118,1
5186.23386644,5186.23147841,0.00000000,1997.27798310,0.14712895,13.32476911,0.01998463,0.01998462,38534,118,1
5186.36630058,5186.36610126,2003.26401577,2003.27303461,0.15584980,13.39590739,0.01998463,0.01998462,38533,118,0
5186.47772741,nan,0.00000000,2008.31247299,0.20387923,13.45526518,0.01998505,0.01998462,38533,118,1
5186.62407439,5186.63536791,0.00000000,2014.94202394,0.13306080,13.53273366,0.01998458,0.01998462,38531,118,1
5186.78415120,5186.77001173,0.00000000,2022.19998595,0.08685761,13.61673214,0.01998468,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68324086,nan,0.00000000,-2147483648,118,1
5187.04745910,5187.03932033,0.00000000,2034.15320153,0.09309498,13.75319572,0.01998466,0.01998463,38528,118,1
5187.18070535,5187.17398511,0.00000000,2040.20908745,0.24893232,13.82143242,0.01998465,0.01998463,38527,118,1
5187.32046578,5187.30865689,0.00000000,2046.56610132,0.16239345,13.89240403,0.01998467,0.01998463,38526,118,1
5187.44655713,5187.44333567,0.00000000,2052.30583797,0.19667539,13.95590063,0.01998464,0.01998463,38525,118,1
5187.58996344,nan,0.00000000,2058.83891702,0.34608221,14.02749466,0.01998467,0.01998463,38524,118,1
5187.70729715,5187.71271419,0.00000000,2064.18831421,0.17832825,14.08557490,0.01998461,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14811721,nan,0.00000000,-2147483648,118,1
5187.98178971,5187.98212070,2076.71885068,2076.70372995,0.22225604,14.21953354,0.01998462,0.01998463,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.27540242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37954656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41044507,nan,0.00000000,-2147483648,118,1
5188.52722382,5188.52101766,0.00000000,2101.67332564,0.15950989,14.47860232,0.01998465,0.01998463,38517,118,1
5188.64682519,5188.65575939,0.00000000,2107.15643404,0.18045272,14.53400688,0.01998459,0.01998463,38516,118,1
5188.79820863,5188.79050812,0.00000000,2114.10218590,0.10464982,14.60341310,0.01998466,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63211151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67147434,nan,0.00000000,-2147483648,118,1
5189.06540029,5189.06002658,0.00000000,2126.37674644,0.10033724,14.72392476,0.01998465,0.01998463,38513,118,1
5189.19018328,nan,0.00000000,2132.11589235,0.25712360,14.77932473,0.01998461,0.01998463,38512,118,1
5189.19018328,5189.19479631,0.00000000,2132.11589235,0.25712360,14.77932473,0.01998461,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82599224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84497462,nan,0.00000000,-2147483648,118,1
5189.46674902,5189.46435678,0.00000000,2144.85129919,0.16271185,14.90008314,0.01998464,0.01998463,38510,118,1
5189.60331668,5189.59914751,0.00000000,2151.14783072,0.09890568,14.95867040,0.01998464,0.01998463,38509,118,1
5189.73804794,5189.73394525,0.00000000,2157.36477124,0.09245108,15.01578632,0.01998464,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05789592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07593953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13849282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19136471,nan,0.00000000,-2147483648,118,1
5190.27458659,5190.27320623,2182.10217904,2182.16611591,0.16144801,15.23633451,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.27794614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29503054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32896648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40418267,nan,0.00000000,-2147483648,118,1
5190.80765027,5190.81257930,0.00000000,2206.90019456,0.09122945,15.44446880,0.01998461,0.01998463,38500,118,1
5190.94247075,5190.94744009,0.00000000,2213.16694501,0.09850665,15.49530159,0.01998461,0.01998463,38499,118,1
5191.07612233,5191.08230788,0.00000000,2219.38447604,0.36375616,15.54496846,0.01998461,0.01998463,38498,118,1
5191.22867210,5191.21718268,0.00000000,2226.48739782,0.16783713,15.60076912,0.01998467,0.01998463,38497,118,1
5191.36004616,5191.35206449,0.00000000,2232.60969491,0.25882007,15.64805881,0.01998466,0.01998463,38496,118,1
5191.47945635,5191.48695331,0.00000000,2238.17875308,0.10127791,15.69042333,0.01998460,0.01998463,38495,118,1
5191.63595989,5191.62184914,0.00000000,2245.48399260,0.03811464,15.74504957,0.01998468,0.01998463,38494,118,1
5191.76181063,5191.75675198,0.00000000,2251.36355820,0.23280751,15.78823244,0.01998465,0.01998463,38493,118,1
5191.88503640,5191.89166184,0.00000000,2257.12493241,0.06802708,15.82986740,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87162842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89965796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92735997,nan,0.00000000,-2147483648,118,1
5192.30139724,5192.29643347,0.00000000,2276.62439528,0.14460289,15.96575620,0.01998465,0.01998463,38489,118,1
5192.42100631,5192.43137138,0.00000000,2282.23541866,0.19990414,16.00341224,0.01998459,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03487734,nan,0.00000000,-2147483648,118,1
5192.70918083,5192.70126823,0.00000000,2295.77132959,0.10772566,16.09157267,0.01998466,0.01998463,38486,118,1
5192.83673128,5192.83622718,2301.75298689,2301.77670797,0.38031982,16.12946698,0.01998463,0.01998463,38485,118,0
5192.83673128,5192.83622718,2301.75298689,2301.77670797,0.38031982,16.12946698,0.01998463,0.01998463,38485,118,0
5192.98092422,5192.97119314,0.00000000,2308.55788855,0.04772037,16.17135163,0.01998467,0.01998463,38484,118,1
5192.98092422,5192.97119314,0.00000000,2308.55788855,0.04772037,16.17135163,0.01998467,0.01998463,38484,118,1
5193.11347217,5193.10616612,0.00000000,2314.80271176,0.32734589,16.20907161,0.01998466,0.01998463,38483,118,1
5193.25567052,5193.24114612,0.00000000,2321.50800993,0.08282322,16.24866067,0.01998469,0.01998463,38482,118,1
5193.37521582,5193.37613314,2327.20018049,2327.15687561,0.19658038,16.28127700,0.01998463,0.01998463,38481,118,0
5193.49803023,5193.51112718,0.00000000,2332.95027564,0.18113716,16.31402733,0.01998458,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34746746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35835161,nan,0.00000000,-2147483648,118,1
5193.78393738,5193.78113630,0.00000000,2346.47113147,0.05139742,16.38769100,0.01998464,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41669174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44235597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45247184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46748489,nan,0.00000000,-2147483648,118,1
5194.18977178,5194.18620264,0.00000000,2365.70580470,0.58099564,16.48576344,0.01998465,0.01998463,38475,118,1
5194.31702171,5194.32123880,0.00000000,2371.74714651,0.12826263,16.51492899,0.01998462,0.01998463,38474,118,1
5194.45880902,5194.45628198,0.00000000,2378.48447653,0.49911581,16.54652739,0.01998464,0.01998463,38473,118,1
5194.57527444,5194.59133218,0.00000000,2384.02317499,0.04920996,16.57177028,0.01998457,0.01998463,38472,118,1
5194.73559337,nan,0.00000000,2391.65419036,0.09194198,16.60546172,0.01998467,0.01998463,38471,118,1
5194.85892495,5194.86145366,0.00000000,2397.53001713,0.04348008,16.63054337,0.01998462,0.01998463,38470,118,1
5195.00015355,5194.99652493,0.00000000,2404.26425488,0.32287060,16.65836644,0.01998465,0.01998463,38469,118,1
5195.00015355,5194.99652493,0.00000000,2404.26425488,0.32287060,16.65836644,0.01998465,0.01998463,38469,118,1
5195.13989610,5195.13160323,0.00000000,2410.93369432,0.16746354,16.68494834,0.01998466,0.01998463,38468,118,1
5195.26532443,5195.26668855,2416.99163735,2416.92645023,0.17890607,16.70800529,0.01998463,0.01998463,38467,118,0
5195.42172787,5195.40178090,0.00000000,2424.40298399,0.15165704,16.73567008,0.01998471,0.01998463,38466,118,1
5195.42172787,5195.40178090,0.00000000,2424.40298399,0.15165704,16.73567008,0.01998471,0.01998463,38466,118,1
5195.53130369,5195.53688028,0.00000000,2429.64649604,0.64114441,16.75434175,0.01998461,0.01998463,38465,118,1
5195.67007939,5195.67198668,0.00000000,2436.29268431,0.17922083,16.77714128,0.01998463,0.01998463,38464,118,1
5195.80500852,5195.80710012,0.00000000,2442.76043369,0.17962642,16.79839667,0.01998463,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81802954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82716363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84194585,nan,0.00000000,-2147483648,118,1
5196.20701220,5196.21248259,0.00000000,2462.06417923,0.10345337,16.85635504,0.01998461,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86985343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87516953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88297765,nan,0.00000000,-2147483648,118,1
5196.50764758,5196.48277272,0.00000000,2476.53373733,0.15721358,16.89439931,0.01998473,0.01998463,38458,118,1
5196.62496809,5196.61792833,0.00000000,2482.18816113,0.15045128,16.90800568,0.01998466,0.01998463,38457,118,1
5196.75506813,5196.75309097,0.00000000,2488.46364937,0.27116296,16.92227583,0.01998464,0.01998463,38456,118,1
5196.89784934,5196.88826065,0.00000000,2495.35706055,0.37450768,16.93694284,0.01998467,0.01998463,38455,118,1
5197.02312779,5197.02343736,2501.43568916,2501.42072196,0.15625435,16.94897090,0.01998463,0.01998463,38454,118,0
5197.14466320,5197.15862110,0.00000000,2507.28856325,0.47981978,16.95983146,0.01998458,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97293805,nan,0.00000000,-2147483648,118,1
5197.42848607,5197.42900969,2521.06981643,2521.04443528,0.12814739,16.98228465,0.01998463,0.01998463,38451,118,0
5197.42848607,5197.42900969,2521.06981643,2521.04443528,0.12814739,16.98228465,0.01998463,0.01998463,38451,118,0
5197.54940937,5197.56421453,0.00000000,2526.89743503,0.16795007,16.99055857,0.01998458,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00075059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00304075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00630846,nan,0.00000000,-2147483648,118,1
5197.96468976,5197.96987129,0.00000000,2547.07206548,0.14033261,17.01321586,0.01998462,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01736823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01889859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02102644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02355053,nan,0.00000000,-2147483648,118,1
5198.37241756,5198.37559139,0.00000000,2566.93484994,0.27957250,17.02663624,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02864668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03093095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03123427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03114787,nan,0.00000000,-2147483648,118,1
5198.89305030,nan,0.00000000,2592.37795264,0.34609112,17.03093637,0.01998507,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02878954,nan,0.00000000,-2147483648,118,1
5199.18620814,5199.18722165,2606.79591030,2606.74619575,0.01401970,17.02696825,0.01998463,0.01998464,38438,118,0
5199.18620814,5199.18722165,2606.79591030,2606.74619575,0.01401970,17.02696825,0.01998463,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02436504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02321196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01993832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01847252,nan,0.00000000,-2147483648,118,1
5199.59601827,5199.59313186,0.00000000,2626.87583918,0.06238387,17.01364945,0.01998465,0.01998464,38435,118,1
5199.72275796,5199.72844934,0.00000000,2633.11333269,0.19439458,17.00768634,0.01998461,0.01998464,38434,118,1
5199.88578458,5199.86377388,0.00000000,2641.14473652,0.08446127,16.99873016,0.01998472,0.01998464,38433,118,1
5199.88578458,5199.86377388,0.00000000,2641.14473652,0.08446127,16.99873016,0.01998472,0.01998464,38433,118,1
5199.88578458,5199.86377388,0.00000000,2641.14473652,0.08446127,16.99873016,0.01998472,0.01998464,38433,118,1
5199.99700019,5199.99910546,0.00000000,2646.62891568,0.15593378,16.99178843,0.01998463,0.01998464,38432,118,1
5200.12206700,5200.13444408,0.00000000,2652.80117867,0.19532897,16.98317452,0.01998459,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97367021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96876361,nan,0.00000000,-2147483648,118,1
5200.40875380,5200.40514247,0.00000000,2666.96997334,0.08456876,16.96019489,0.01998465,0.01998464,38429,118,1
5200.55090755,5200.54050224,0.00000000,2674.00610413,0.19660912,16.94712595,0.01998468,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93512655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93094550,nan,0.00000000,-2147483648,118,1
5200.80201522,5200.81124292,0.00000000,2686.45222505,0.11248545,16.92131987,0.01998460,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90871180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90161038,nan,0.00000000,-2147483648,118,1
5201.10497580,5201.08201180,0.00000000,2701.49771106,0.04896068,16.88554781,0.01998473,0.01998464,38424,118,1
5201.10497580,nan,0.00000000,2701.49771106,0.04896068,16.88554781,0.01998473,0.01998464,38424,118,1
5201.21861977,5201.21740681,2707.09014648,2707.15050326,0.15897124,16.87081616,0.01998464,0.01998464,38423,118,0
5201.21861977,5201.21740681,2707.09014648,2707.15050326,0.15897124,16.87081616,0.01998464,0.01998464,38423,118,0
5201.33571908,5201.35280888,0.00000000,2712.97838069,0.16884067,16.85489109,0.01998457,0.01998464,38422,118,1
5201.49330170,5201.48821799,0.00000000,2720.82972009,0.24686113,16.83225534,0.01998466,0.01998464,38421,118,1
5201.62797498,5201.62363416,0.00000000,2727.54660011,0.17291197,16.81181572,0.01998465,0.01998464,38420,118,1
5201.75609900,5201.75905739,0.00000000,2733.94281103,0.24470766,16.79143254,0.01998463,0.01998464,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78137370,nan,0.00000000,-2147483648,118,1
5201.90113650,5201.89448766,0.00000000,2741.19043337,0.16048469,16.76725425,0.01998466,0.01998464,38418,118,1
5202.03011847,5202.02992499,2747.63954355,2747.64922676,0.34553959,16.74474086,0.01998464,0.01998464,38417,118,0
5202.03011847,5202.02992499,2747.63954355,2747.64922676,0.34553959,16.74474086,0.01998464,0.01998464,38417,118,0
5202.17514514,5202.16536938,0.00000000,2754.90336268,0.05705390,16.71837122,0.01998468,0.01998464,38416,118,1
5202.31427468,5202.30082082,0.00000000,2761.87650549,0.24501259,16.69194437,0.01998469,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67185490,nan,0.00000000,-2147483648,118,1
5202.59315203,5202.57174486,0.00000000,2775.87481717,0.00497575,16.63571165,0.01998472,0.01998464,38413,118,1
5202.59315203,5202.57174486,0.00000000,2775.87481717,0.00497575,16.63571165,0.01998472,0.01998464,38413,118,1
5202.71066073,5202.70721747,0.00000000,2781.78163332,0.21407333,16.61071295,0.01998465,0.01998464,38412,118,1
5202.82496449,5202.84269714,0.00000000,2787.53216520,0.42830208,16.58565363,0.01998457,0.01998464,38411,118,1
5202.96063898,5202.97818386,0.00000000,2794.36402782,0.05360654,16.55495842,0.01998457,0.01998464,38410,118,1
5202.96063898,5202.97818386,0.00000000,2794.36402782,0.05360654,16.55495842,0.01998457,0.01998464,38410,118,1
5203.10047780,5203.11367765,0.00000000,2801.41263202,0.12741593,16.52224077,0.01998459,0.01998464,38409,118,1
5203.10047780,5203.11367765,0.00000000,2801.41263202,0.12741593,16.52224077,0.01998459,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49070395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47603484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44612206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41025788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39456983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37869157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36800050,nan,0.00000000,-2147483648,118,1
5203.80008290,5203.79125246,0.00000000,2836.78458357,0.09691479,16.34208227,0.01998467,0.01998464,38404,118,1
5203.80008290,5203.79125246,0.00000000,2836.78458357,0.09691479,16.34208227,0.01998467,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31328164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29645633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27372930,nan,0.00000000,-2147483648,118,1
5204.19476717,5204.19788209,0.00000000,2856.82010376,0.19682719,16.22833161,0.01998463,0.01998464,38401,118,1
