wlc,wll,posc,posm,posme,posmy,order,flag
5175.75687736,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62049011,118,4
5182.10980996,5182.10933371,1812.93771474,1812.95875738,0.03426614,10.88742078,118,0
5182.32079521,5182.32049588,1822.27283697,1822.28607696,0.02004800,11.02110335,118,0
5186.01495872,5186.01505343,1987.39368866,1987.38941076,0.02831622,13.20619646,118,0
5186.16169691,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28563259,118,4
5190.64752656,5190.64778331,2199.47313151,2199.46121045,0.01742090,15.38312532,118,0
5192.95880464,5192.95913527,2307.53873644,2307.52316652,0.01602744,16.16502275,118,0
5193.44843987,5193.44805687,2330.59629931,2330.61438768,0.02176013,16.30090793,118,0
5195.35070370,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72323000,118,4
5199.44360143,5199.44224981,2619.31615657,2619.38256887,0.03908298,17.01966485,118,0
5202.90928239,5202.90437392,0.00000000,2791.78168136,0.03596864,16.56667854,118,0
5204.64981604,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08630523,118,4
5206.60820659,5206.61196877,2980.82421369,2980.62943807,0.07680411,15.34376375,118,0
5207.46220205,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95385540,118,4
5209.23685208,5209.23637960,3118.11434754,3118.13931250,0.05069675,14.01947660,118,0
5214.17389298,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69298746,117,4
5216.63130740,5216.63177488,1395.81095517,1395.79147354,0.02704540,38.16007051,117,0
5218.38656677,5218.38634606,1469.22510036,1469.23437687,0.02028359,39.81682280,117,0
5220.00241203,5220.00089976,1537.35914799,1537.42321504,0.04080514,41.26227368,117,0
5227.94208652,5227.94224367,1880.89969084,1880.89274592,0.03597010,47.17784607,117,0
5231.75292491,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26119416,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.50761315,117,4
5233.62667542,5233.62651274,2136.17777594,2136.18520296,0.04452929,50.09111686,117,0
5234.25941116,5234.25993874,2165.15069972,2165.12652118,0.03547108,50.34127264,117,0
5235.61532920,5235.61642150,2227.58448870,2227.53400723,0.05991604,50.82512278,117,0
5240.81744800,5240.81717539,2471.83261644,2471.84563624,0.03674563,51.98861812,117,0
5241.46970190,5241.46900990,2503.02933355,2503.06252187,0.04512014,52.05342926,117,0
5243.24423460,5243.24415191,2588.65268537,2588.65669777,0.02592932,52.13372875,117,0
5243.78614817,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12972783,117,4
5246.14836700,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95147673,117,5
5249.10717459,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34420909,117,2
5249.48835062,5249.48780406,2898.35579818,2898.38351610,0.02171487,51.23361472,117,0
5252.20311019,5252.20350117,3037.51027816,3037.49003120,0.03197781,50.22423580,117,0
5252.67634581,5252.67669865,3062.06262809,3062.04428475,0.05274828,50.00727173,117,0
5255.33200232,5255.33154202,3201.50321243,3201.52764927,0.05617928,48.55459884,117,0
5256.73369364,5256.73420351,3276.39311175,3276.36572934,0.06820783,47.62127252,117,0
5257.15390699,5257.15363591,3298.95976971,3298.97438026,0.10550908,47.31823689,117,0
5258.51095989,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26462922,117,2
5260.17622110,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81119297,117,4
5261.36286130,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66377906,117,4
5249.48622324,5249.48780406,0.00000000,909.00000000,0.00000000,60.27615332,116,4
5252.20647912,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65650517,116,4
5252.67631505,5252.67669865,1034.62825396,1034.61304355,0.01255668,64.22204864,116,0
5255.33160733,5255.33154202,1140.50982334,1140.51244391,0.04196550,67.31291869,116,0
5256.73535969,5256.73420351,1196.97019649,1197.01688145,0.05889288,68.87384745,116,0
5257.15353027,5257.15363591,1213.92416130,1213.91988676,0.03608758,69.32885605,116,0
5258.50639217,5258.50801425,1268.89793694,1268.83188534,0.05379922,70.76908670,116,0
5260.18251476,5260.18264452,1337.36306275,1337.35773803,0.03095675,72.48500696,116,0
5261.36907245,5261.36791758,1386.14410198,1386.19177745,0.02461335,73.65269479,116,0
5265.33054229,5265.33100601,1551.30935879,1551.28984108,0.02904940,77.26054866,116,0
5266.21918586,5266.21892710,1588.76767663,1588.77861649,0.03789605,78.00669397,116,0
5266.71567734,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41305508,116,2
5266.84308371,5266.84038732,1615.08987471,1615.20423475,0.16190826,78.51639154,116,0
5268.87910484,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09591939,116,4
5269.60980146,5269.60471623,0.00000000,1733.37956494,0.04087433,80.63127555,116,0
5270.01720908,5270.01799965,1750.96848956,1750.93439861,0.04422943,80.92250313,116,0
5272.09574650,5272.09532822,1841.04442803,1841.06266569,0.03953955,82.32426109,116,0
5273.47292206,5273.47272601,1901.33407915,1901.34269429,0.03225646,83.17450100,116,0
5274.70971529,5274.70935759,1955.85431708,1955.87014064,0.03721381,83.88332602,116,0
5276.15367130,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64370454,116,4
5276.66192472,5276.66080874,2042.65500956,2042.70490927,0.01331128,84.89392799,116,0
5277.39449217,5277.39483989,2075.55226150,2075.53664076,0.01108011,85.23819697,116,0
5281.84948998,5281.84889931,2278.30605830,2278.33330702,0.02726119,86.90449370,116,0
5282.00863947,5282.00779310,2285.63992448,2285.67900953,0.11159278,86.94998284,116,0
5284.84913848,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59138304,116,4
5285.04938698,5285.04919660,2427.41347662,2427.42243661,0.02327352,87.62419138,116,0
5288.40131512,5288.40146979,2586.92281923,2586.91537893,0.06461057,87.92000625,116,0
5295.50404920,5295.50464489,2937.24044150,2937.21031035,0.03557962,86.84926208,116,0
5298.91958199,5298.92023834,3112.29510978,3112.26103496,0.03697513,85.42812010,116,0
5300.91476382,5300.91520383,3216.71672441,3216.69350241,0.03697769,84.29905415,116,0
5302.04447441,5302.04448804,3276.57438317,3276.57365738,0.04507967,83.55685679,116,0
5304.56924792,5304.56851400,3412.43920313,3412.47914151,0.06404404,81.61595715,116,0
5306.05772226,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28094818,116,5
5308.06505239,5308.06476298,3605.63545692,3605.65170425,0.05883270,78.24468962,116,0
5310.03009476,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97471537,116,4
5311.50582734,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08108138,116,4
5295.50391635,5295.50464489,923.28638987,923.25808290,0.05180639,96.92681133,115,0
5298.91937549,5298.92023834,1056.93752252,1056.90351045,0.03070324,101.08815461,115,0
5300.91524025,5300.91520383,1135.91074055,1135.91218908,0.03700692,103.38444294,115,0
5302.04459698,5302.04448804,1180.93607307,1180.94042737,0.03110000,104.63883544,115,0
5304.57113127,5304.56851400,1282.42341777,1282.52925983,0.04047354,107.32443382,115,0
5306.06144875,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82818903,115,4
5308.06425098,5308.06476298,1424.97788806,1424.95684239,0.03692458,110.75353041,115,0
