wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.90032150,5163.71740369,0.00000000,1045.00000000,nan,11.75448213,0.01998481,0.01998410,38701,118,1
5163.97464192,5163.98431178,0.00000000,1048.00000000,nan,11.86273032,0.01998407,0.01998410,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07825427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25687018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36361018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43459160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54079632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61142148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71709268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78736274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99732341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06702775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24067228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30988405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48230000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58532982,nan,0.00000000,-2147483648,118,1
5165.31237216,5165.31926618,0.00000000,1102.17144631,0.51887203,13.76219728,0.01998408,0.01998410,38689,118,1
5165.57453295,5165.58633988,0.00000000,1112.82637643,0.19403548,14.12367554,0.01998406,0.01998410,38687,118,1
5165.57453295,5165.58633988,0.00000000,1112.82637643,0.19403548,14.12367554,0.01998406,0.01998410,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26419942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49854011,nan,0.00000000,-2147483648,118,1
5165.97505303,5165.98700221,0.00000000,1129.12934661,0.37239930,14.66918969,0.01998406,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83040072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02788107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09343626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25673183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41918332,nan,0.00000000,-2147483648,118,1
5166.69317521,5166.52131534,0.00000000,1158.43554434,0.16457675,15.62703818,0.01998477,0.01998410,38680,118,1
5166.69317521,5166.52131534,0.00000000,1158.43554434,0.16457675,15.62703818,0.01998477,0.01998410,38680,118,1
5166.91883675,5166.92212272,0.00000000,1167.66479661,0.20892246,15.92270327,0.01998409,0.01998410,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21887661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28195380,nan,0.00000000,-2147483648,118,1
5167.31826217,5167.32299229,0.00000000,1184.02450331,0.16946134,16.43983656,0.01998409,0.01998410,38674,118,1
5167.45845536,5167.45662930,1189.73359537,1189.80848726,0.19469796,16.62055441,0.01998412,0.01998411,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78182553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84371888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90548156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99788094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05931769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15122899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21234088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30376570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45549373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51595912,nan,0.00000000,-2147483648,118,1
5168.30218813,5168.12491805,0.00000000,1224.45473485,0.08920217,17.68021628,0.01998479,0.01998411,38668,118,1
