2458741.47585 -3.09834489164 2458741.47505 -3.103769 1.16242 car-20190914T23h21m12s-sci-gtoc-vis.fits 0.500606703437 235.7 -3097.4853046 -3099.1902923
2458743.35323 -3.09718885675 2458743.35243 -3.104235 5.07756 car-20190916T20h25m18s-sci-gtoc-vis.fits 0.499046231792 157.9 -3096.12005821 -3098.25972997
2458745.31004 -3.15758418826 2458745.30923 -3.164666 15.7954 car-20190918T19h22m57s-sci-gtoc-vis.fits 0.499869589345 180.2 -3156.30397833 -3158.86432622
2458756.32835 -3.73233361272 2458756.32755 -3.738024 1.91544 car-20190929T19h49m57s-sci-gtoc-vis.fits 0.498736263736 127.4 -3731.50195442 -3733.167919
2458759.38819 -3.91866643108 2458759.38739 -3.924423 4.73618 car-20191002T21h15m26s-sci-gtoc-vis.fits 0.457243726074 235.1 -3917.61946089 -3919.8982135
2458761.29332 -3.89965922318 2458761.29252 -3.905427 3.02393 car-20191004T18h59m26s-sci-gtoc-vis.fits 0.491934899329 149.0 -3898.66126872 -3900.68844061
2458763.34803 -4.03425746221 2458763.34723 -4.04007 0.820949 car-20191006T20h18m11s-sci-gtoc-vis.fits 0.520645595158 148.7 -4033.37857791 -4035.06348342
2458765.29344 -4.04627051834 2458765.29264 -4.052095 2.3581 car-20191008T18h59m37s-sci-gtoc-vis.fits 0.521160135135 148.0 -4045.24564986 -4047.21045831
2458767.41287 -4.21760946807 2458767.41207 -4.223493 8.39658 car-20191010T21h50m51s-sci-gtoc-vis.fits 0.529161702128 235.0 -4216.82003437 -4218.30023712
2458771.40056 -4.32352729664 2458771.39976 -4.329464 3.16836 car-20191014T21h33m16s-sci-gtoc-vis.fits 0.510195080577 235.8 -4322.75768368 -4324.25399415
2458774.31747 -4.33383228253 2458774.31667 -4.339788 0.143461 car-20191017T19h34m27s-sci-gtoc-vis.fits 0.518263232181 141.7 -4333.0078358 -4334.59574807
2458777.40642 -4.4590120132 2458777.40561 -4.46502 -11.5279 car-20191020T21h41m46s-sci-gtoc-vis.fits 0.5248492569 235.5 -4458.45067631 -4459.50773265
2458782.27328 -4.43870208522 2458782.27248 -4.444734 -0.795002 car-20191025T18h30m58s-sci-gtoc-vis.fits 0.515495489244 144.1 -4437.80086878 -4439.54672181
2458784.44106 -4.5559203388 2458784.44026 -4.562 -6.25244 car-20191027T22h31m57s-sci-gtoc-vis.fits 0.486138487681 235.4 -4555.93562891 -4555.88999473
2458786.32716 -4.52803913668 2458786.32636 -4.534114 5.29214 car-20191029T19h47m53s-sci-gtoc-vis.fits 0.510795068027 235.2 -4527.01695738 -4529.00748321
2458794.37079 -4.5587256829 2458794.36999 -4.564853 6.74748 car-20191106T20h50m55s-sci-gtoc-vis.fits 0.502072340426 235.0 -4558.32877013 -4559.10604455
