2458682.40545 15.8646143059 1.83394644456 16.200486779 6.211146396 nan nan nan nan nan nan nan nan nan nan 26.519861400610196 -12.839417125261706 13.28979444789898 30.609741682556894 23.726078282754298 16.375052806221397 15.649740958377373 7.340381905853229 13.29755804184189 15.58564826729495 16.904569410610897 14.30912100202048 13.133497513413271 7.256484859304824 9.842517116974266 21.354987082715393 15.951204854286322 8.178244813635496 13.776607119819166 18.08545488196995 8.655230597763456 20.921504877824358 13.715910187569586 19.009562729509256 22.053172509391388 28.832210989380126 15.495611522018876 -1.9787137518859395 16.02592075176442 11.788580667868985 13.23487017451105 25.518531347563936 107.01408702071637 163.70283386681874 50.589222095696165 50.226679704060366 19.90445195281836 17.273035074687655 5.231978335812712 31.52694133390338 60.25781856436942 205.26347996289093 nan nan nan nan nan nan nan nan nan
2458684.62094 15.0029769888 2.22846597972 18.9378279925 7.12886100239 nan nan nan nan nan nan nan nan nan nan 12.114495186078756 24.011655449171485 29.493290769165586 20.30509520405931 26.027583560787242 20.792926718823505 8.942829037846582 22.145789780831382 25.305323740503137 19.954027149238318 26.35492052992063 7.810164094502697 2.8859768528098395 14.07653480854099 18.812398842159933 19.063257142826433 4.497196252611377 14.2866087634785 10.639831482750237 4.01652775816592 3.4954616328816592 14.239596004558232 8.397128416977669 20.142042248270023 23.662021107445376 22.645758614757984 17.613849231366483 18.662483418768122 10.566128215520347 9.966407693506614 16.48108563818975 30.347068205603634 112.62177051848799 140.37931844725944 35.73502217058982 45.460290849237836 37.08305390100705 6.127329917021201 11.84118372294963 17.11480288876988 86.00713148703761 267.2310874838287 nan nan nan nan nan nan nan nan nan
2458686.56285 12.3035851532 1.44050875244 12.7843522422 4.15636750586 nan nan nan nan nan nan nan nan nan nan 13.88120521205381 -7.764714843759619 5.635079759146784 -1.5873284813260016 23.49239439365186 12.733523324106525 -4.401954055545332 8.949542985064214 10.11039777752225 1.7490277269317962 8.394339894633422 12.835181160233068 10.774264620814563 14.25814133104845 11.493694841355396 15.181630228447217 10.963776912520592 9.527009823510825 13.000831566431746 12.133264223824112 13.953771284121554 16.200007240175342 11.559175416763727 13.049567279936781 15.585415750184941 26.949069627599677 15.727799702579457 -12.173663092736446 8.124909876814067 9.366651581133919 11.243408237502969 27.65444476980235 86.37692311329133 92.52683658254047 44.48025021697188 34.940698397466015 3.5490273365244924 15.582044469473038 -0.5278224615696694 21.677319448809754 40.47038904015464 134.3146379394613 nan nan nan nan nan nan nan nan nan
2458688.4664 15.9000009061 1.48242738231 15.5797791094 4.09587890458 nan nan nan nan nan nan nan nan nan nan 19.000460964473895 11.709833453591251 5.149350663282034 20.00227740414792 8.865989907728194 0.2736739792204502 8.821206124419687 1.7976787294931178 18.53072242861373 7.4353319133708915 6.81093952896658 24.257136035224573 11.510446163919353 16.258217148216147 24.6634755174788 12.212183351755263 6.944369240884429 14.901341070641037 16.411200764861107 10.47532495892535 7.195960187900388 21.094231704423716 13.837764446216793 21.70040606905328 18.220624174556285 31.089189285930672 12.326251955502602 14.717759067941614 20.419335071619443 14.658448479706841 9.854126250523144 28.429429388884103 90.59074340271408 66.0332303603528 42.05061177378785 33.71499355020193 14.862312493287538 31.157579614805556 14.26000006036985 21.318339192950436 41.889674571005415 154.7182892244219 nan nan nan nan nan nan nan nan nan
2458690.43238 16.4183972491 1.60209751907 15.9726185361 4.40018701226 nan nan nan nan nan nan nan nan nan nan -5.599110873737193 16.105806773210162 12.779835874167146 15.311049344144214 10.541030965012194 -6.169131702287058 8.72998712962518 15.735604527053818 16.138581598377698 2.7059947688772548 15.839430299039662 16.954499108385587 14.38238096172447 18.45483177131592 16.50624631063936 14.167192278525448 19.479673976994462 14.466209708052213 11.91843171759962 8.134409745129204 10.223092108570912 25.464495778261572 12.536390705246616 21.804638070750556 23.608821813360525 32.45992885793334 3.4829416871129704 13.873631205759839 17.371801195771123 15.72168613055199 12.821754125340721 27.70985599197868 86.95391604413454 95.37064230148484 63.99604429338532 42.60546634094428 26.967891187158717 21.94356429842947 19.599093944370104 10.935277741352772 41.45814404650819 153.25994681683892 nan nan nan nan nan nan nan nan nan
2458693.55805 25.1721557925 1.28841752167 25.9181985691 3.855900217 nan nan nan nan nan nan nan nan nan nan 12.485198482105828 10.155373026344238 29.091773031220104 10.80169994813396 19.874500497973877 20.348294875881578 17.81014778540763 19.3456865839244 24.52837693236326 29.58552505265971 9.840307206045951 26.903090757763422 25.148566667387588 21.35539926543232 25.545826207017452 29.695965192644056 20.82144962218633 25.474260885747608 28.504010822065332 18.052338338754993 19.04095997967757 26.2945352032958 23.45081458570904 22.611910702467643 26.831631950534213 33.63186684628951 29.15188550162739 24.93808084963536 30.193121882891063 27.241799071469085 21.493905590550877 36.05031969338624 61.58660800164543 125.34334140130859 62.83634618338779 40.178134780117524 26.290570931194253 38.00628018942696 23.33764958264835 32.017739493013 47.811368653375084 136.31260313352013 nan nan nan nan nan nan nan nan nan
2458695.5485 15.9896889713 1.44260991396 15.2144007937 4.43702248172 nan nan nan nan nan nan nan nan nan nan -2.2481844932610984 8.994715294144013 34.84483358924216 10.221284986085148 -0.21155400319043383 32.175604353426365 14.503117689261835 18.55443520443452 10.577525430689523 8.861849595924028 15.726685258470381 5.850509814775883 15.172659018464847 14.564004337960599 27.337135393463335 14.438260000165895 16.660009300273394 11.978518222693726 16.544101100282095 4.368220601264252 10.284811227758878 14.498321926336725 15.088394250471568 12.618468300899705 14.931536307287839 26.880888386938732 4.645807872607901 28.46248991061492 19.547299304029348 15.256142568887578 22.892271403898565 34.549932126940476 83.44556121829898 84.64661223310276 66.6216487343279 42.56311388317393 8.899586604415784 13.752126393364298 19.438170491408478 26.854896874661016 27.02939901387682 162.8608724856262 nan nan nan nan nan nan nan nan nan
2458697.6705 18.9826838816 1.57322858889 22.9845554935 4.36971859948 nan nan nan nan nan nan nan nan nan nan 30.165492990194785 17.271839951986667 0.7825933602300043 34.15709806477107 39.29239155988512 27.533373373885116 11.989997603266627 3.5106506130948842 33.78623103802881 16.795088171791996 26.367597900511086 24.36165513371726 8.934531341947352 13.84077862837889 18.475110522208986 26.58030605834421 11.239229851399495 11.644421061564579 9.856234484521583 20.132859380957537 13.152748596141636 22.26075236505279 13.697550864879137 19.96205868906771 23.708358621848475 40.56098014716598 25.035867936736427 16.580925335692204 15.148484059380927 20.534035349751555 20.259662081569115 24.891244204947537 80.67055951991338 92.72146048139025 56.760341367500466 38.003969380401024 36.33072976771263 27.8443457117674 6.286953683475082 34.6408505314342 36.468739746583175 167.9942230181699 nan nan nan nan nan nan nan nan nan
2458699.50039 17.1234963434 1.33444086357 15.711976138 3.45041273813 nan nan nan nan nan nan nan nan nan nan 17.072470201057225 13.964423855659033 -6.820408904372814 7.373367653405371 9.648405576791953 7.533191131020987 22.793107815929517 16.01092876571154 15.780066748611294 11.988012696240485 11.888094447751012 16.440188044927492 9.704673014996377 7.789913108384611 8.72567584492316 19.99403164337728 11.197622589889086 23.16544003869128 15.643885527314595 14.99163806362138 15.633103199075137 20.43311770090573 16.894204853523537 19.20271598546819 22.979181970200575 43.747067934668316 24.723173205054398 13.53562884689894 11.673850129023196 20.281471662212113 13.64629449437035 15.358507416211202 70.14495720045208 75.30810990259931 52.87101077472479 14.360174297265349 6.987865925685359 22.191655319797153 19.442366360731796 13.595354443923341 23.271111245993193 125.09752226979518 nan nan nan nan nan nan nan nan nan
2458701.385 17.8859970696 1.36381556256 19.7575258072 3.24270999375 nan nan nan nan nan nan nan nan nan nan 20.546268945265904 0.8536461508725713 20.617479928811797 30.03743763730954 13.693184739632454 4.408074334881258 4.489047395490495 7.6516851488669575 -2.594623174165958 19.75121434903521 7.938708128151558 8.669673756168564 12.516117136845402 21.31229395112458 19.083916651305625 14.529503135545655 15.973125669998911 15.717291816049192 19.763837265393658 12.833135282501843 10.333524978271164 24.46502029005037 16.11414731314369 19.969648881726762 27.076270690504785 33.14076772181871 21.477444735247957 16.437858558352914 13.33423388780675 14.953263232328396 15.499989695376037 34.398054325232806 81.44237080691114 48.20512052592448 46.8928020253301 20.479308016277503 20.139056150852284 20.5814092529752 22.049642816828275 25.738398801023767 55.63398025458661 115.67148062871213 nan nan nan nan nan nan nan nan nan
