2458682.40545 0.6017869122225998 0.001365285195453959 0.4429591201069367 0.0013068346684573006 0.4217141989529818 0.0012390424984614146
2458684.62094 0.5974270299735264 0.002003377860382369 0.4405539383935722 0.0019424736414517317 0.41979617893361526 0.0018371684246767585
2458686.56285 0.5945009462870522 0.0014619446598127337 0.4457618927653596 0.001393112628253732 0.4259342346938832 0.0013284748470929187
2458688.4664 0.590273459649253 0.0014030135888676773 0.4406800614092672 0.0013287456008781548 0.42435223660885985 0.0012721653872994159
2458690.43238 0.591412972995782 0.0014136542668374593 0.4415455609583174 0.001345234080427571 0.4250322303064115 0.001282518361323632
2458693.55805 0.6001911171619442 0.0012964586105035033 0.44141705459304054 0.001244698758304326 0.42328223501357753 0.0011833045614059157
2458695.5485 0.603441259941517 0.0014332825313408935 0.44291457721201294 0.0013704493864251299 0.42320318300833654 0.0013059752595871665
2458697.6705 0.5996001429712609 0.0012687143445714692 0.4426752936838619 0.0012177989717209853 0.4168913834049205 0.0011704071397105934
2458699.50039 0.6014348405725649 0.0012727425502233479 0.44245140745651 0.0012179625744613315 0.4177849917250056 0.001167696791707231
2458701.385 0.6041834508237517 0.0013385791978141781 0.43858748052820634 0.0012939356036406053 0.4181236410080495 0.0012264799239670816
2458704.4124 0.596746076040135 0.0013951225807097897 0.44313980960857324 0.0013180289269030562 0.425704605810349 0.0012618514486496882
2458706.41075 0.5972488153555772 0.0014474729260417543 0.4459814185084867 0.0013707902421390326 0.4280975680605212 0.0013051070813745217
2458708.40315 0.60363589560781 0.0012639010616335878 0.4463182670029161 0.0012084832970592756 0.42298230716828383 0.001146191247860742
2458710.36731 0.6033048242788612 0.0013869000103819947 0.44596029021615363 0.0013358487608665474 0.4236333466565003 0.001262297247460247
2458712.36454 0.602244079457304 0.0013411030264898155 0.443615380448674 0.0012885183191841624 0.42300609682462154 0.0012217516279025742
2458714.38272 0.6013302955113486 0.0013171552893832057 0.44479859265677435 0.001266466626370077 0.4177528099117469 0.001213111966168448
2458718.38621 0.6026377814195432 0.0013696923624594477 0.4439977146767477 0.0013178598247351992 0.42403219831242067 0.0012516904064582733
2458721.61911 0.5927067696489282 0.0034690757410541545 0.44681455538644205 0.003474331715530704 0.42425603891416863 0.0033110440719843048
2458724.35421 0.5938654026508002 0.0013820053332459915 0.44321090664792917 0.0013135058612778394 0.4252462627404358 0.0012456026779763456
2458727.50314 0.6031132594394749 0.0013476209064286313 0.4437054641093589 0.0012972802646693381 0.4258510111936987 0.0012312980283648329
2458731.57142 0.6034241865143694 0.001082372070342029 0.446399941153641 0.001037831914836379 0.42493493304353014 0.0009869742373792185
2458737.36765 0.5972370501655717 0.002651943946815411 0.44552520098168374 0.0026549680834586655 0.4164807848775611 0.002493899337474067
2458741.47585 0.5952484044811682 0.0010858487943945058 0.44743182712034196 0.0010273220516724539 0.4257285191829094 0.0009711187808493714
2458743.35323 0.5928123673180684 0.0009970231677254185 0.4459827531015063 0.0009444831257442516 0.423515109069158 0.0008924222733158858
2458745.31004 0.594931330056948 0.001052699602586928 0.4448508023234096 0.0009919286131675478 0.42323120191029634 0.0009385518551464066
2458756.32835 0.5994806592519909 0.0010037440928275406 0.4470967944558648 0.0009640325952016857 0.42543685332914694 0.0009144835729732451
2458759.38819 0.5999284309689329 0.0011705935070376108 0.4441175166481782 0.0011240245892577866 0.4229117389135657 0.0010660990369662942
2458761.29332 0.6013337902486866 0.0012121801943184801 0.44643296266385935 0.001171823487563962 0.42607440338289654 0.0011130812216575017
2458763.34803 0.6001757655526495 0.0010596660288445805 0.44619164980811304 0.0010181072616819995 0.42414144365207457 0.0009656021518792236
2458765.29344 0.60149034915639 0.0010138474079919586 0.4447409916749686 0.000968945503796978 0.42445987966003734 0.0009188150288957699
2458767.41287 0.6017680870628854 0.00107464812645598 0.44554479190677665 0.001031181990245754 0.4250984858125516 0.0009747716577701874
2458771.40056 0.5964348743467998 0.0018684774120637311 0.44702954543281787 0.001804596794770795 0.42242425441520204 0.0017018693434756621
2458774.31747 0.5936449482256976 0.0010703600464085808 0.4440027300505364 0.0010114391250656868 0.4235764550857912 0.0009743811529003779
2458777.40642 0.5913154374565824 0.0018398647011505476 0.44305743504756334 0.0017724500846340193 0.41456485000392024 0.00169624646036964
2458782.27328 0.5936842739003076 0.0011448342578713325 0.44948424958333005 0.0010900587540287436 0.4273693481533179 0.0010485894714505754
2458784.44106 0.5957767946060952 0.0008836049318206472 0.44182733910522143 0.0008434543179453923 0.4177764046851554 0.0007982611455520294
2458786.32716 0.598073481460436 0.0013236860471780964 0.4447471664981349 0.0012756540291000474 0.42411954574603566 0.0012081389135321014
2458794.37079 0.5923096438623568 0.0015840730345665222 0.4445356575515847 0.001517286042262238 0.4164178783273047 0.00144827528548676
