2458682.405448745 13.487347777196723 3.7068315406368537
2458684.6209368785 15.177303289317036 4.85913842685195
2458686.5628479244 10.169106522605984 3.4482568810682643
2458688.4663998103 13.493873609871386 3.45897726930097
2458690.4323799643 14.469817404754211 3.715557343957448
2458693.5580541757 23.5955690205031 3.4017691070208826
2458695.5485030883 17.323007127260137 4.148828164400373
2458697.67049955 20.25601309505762 4.389592321548631
2458699.500392574 15.995454049087213 3.9004460572130646
2458701.3850015933 17.402650658210018 4.007009008709299
2458704.4123970163 14.598425593731694 3.8109050533494218
2458706.410745941 18.30348156832467 4.620548348851342
2458708.403154772 16.169006762227927 4.119502588971393
2458710.3673112947 14.254862947223971 4.0467629285200095
2458712.3645411963 8.057244247121064 4.474375827029382
2458714.3827156904 17.271107895214246 3.7519505124097834
2458718.386214475 15.782773982773884 3.430066818146258
2458721.6191057707 23.463123599903998 7.243543385570307
2458724.35421332 15.561000703945417 3.555410916049646
2458727.503141435 20.27601193941633 4.707462148549886
2458731.571415589 19.624425820810227 4.331082433629675
2458737.367653991 26.256512745456845 3.9076278722351265
2458741.47585057 18.689297223856865 3.7512176019526864
2458743.353225456 14.219910599282116 2.520046529826
2458745.310037155 25.545316852991725 2.513153054743863
2458756.3283543256 13.890414091079851 1.7774020644660544
2458759.388188425 15.959674715843539 1.7334540158208258
2458761.2933238694 13.25456376832941 1.9818264762735571
2458763.3480323497 12.816776588013344 1.5581116570809634
2458765.293443113 15.274141913574272 1.9937684654624388
2458767.4128731713 18.01676754134396 1.7732522467957759
2458771.400560933 14.99354065636699 1.65513658671761
2458774.3174661007 11.535497851320173 1.2804377597785364
2458777.4064170783 -3.425638396581741 1.9412390281477812
2458782.2732760413 3.327902268493026 1.200797884626867
2458784.441058638 -0.07939372661328435 0.5473823686555155
2458786.327161913 11.102046338875201 1.3751853576608593
2458794.3707921496 11.678853465479962 1.5569668043257032
