2458682.40545 13.068390366017596 1.8480451478161022 15.876500366017595 1.8064650325347122 2.80811 0.389814 1.17343977981 0.0
2458684.62094 17.63529827048675 2.2347629118287355 15.007049871191573 2.2070566415978656 -2.63067 0.350808 0.788563863853 0.00242160070482
2458686.56285 12.278850668079023 1.4813370710008826 12.312373440819513 1.4189829455636436 0.0289786 0.425261 0.692385313682 0.00454417274049
2458688.4664 10.91942141508767 1.5073293848320464 15.90383623205224 1.4590911118011636 4.97779 0.378279 0.654536952005 0.00662481696457
2458690.43238 13.69736054213043 1.6181437308251196 16.420494239449898 1.582037347070112 2.71436 0.339922 0.546473754851 0.00877369731947
2458693.55805 15.465297533576498 1.3520997521792362 25.171807694635497 1.2578101250423896 9.69432 0.496072 0.17453950188 0.012190161059
2458695.5485 14.012713448037834 1.4767691552306177 16.006259234602034 1.4281771196737303 1.97918 0.375709 0.0326873754392 0.0143657865642
2458697.6705 12.759396013820732 1.6203567610655893 18.98444121164693 1.5566980613368693 6.20836 0.449719 -0.184508404136 0.0166851978262
2458699.50039 10.391901112107414 1.3497038131366375 17.120426442621813 1.315510410932418 6.70984 0.301882 -0.220309956334 0.0186853305144
2458701.385 13.109587787367845 1.3691051158233225 17.879503056936144 1.3365177184327162 4.74917 0.296933 -0.231758310129 0.0207452695683
2458704.4124 13.06965724579961 1.2072223502348647 15.023401557190008 1.165079804804199 1.92969 0.316188 -0.492813022562 0.0240543113904
2458706.41075 13.429708278597019 1.318676017093663 15.747746850463319 1.2806528232343093 2.2918 0.31438 -0.64131884825 0.0262385718663
2458708.40315 16.63984231080826 1.3131152934150354 16.66825865043406 1.3131152934150354 nan nan -0.781806233118 0.0284163396258
2458710.36731 7.4038411283681835 1.3323708561987664 12.646954355060684 1.263622976410224 5.21255 0.422456 -0.886421501257 0.0305632266925
2458712.36454 8.369794767906276 1.184004989222434 6.721141031945877 1.1280123113262621 -1.6814 0.3598 -1.03161466418 0.0327462640396
2458714.38272 14.059357421463634 1.0123700230767279 15.887719615972234 0.9747680960743301 1.79341 0.27335 -1.20217752791 0.0349521945086
2458718.38621 11.979658113966865 0.8774948902006757 14.901136263070866 0.8061132551349692 2.88215 0.346668 -1.49938209271 0.039328149104
2458721.61911 14.090004263918198 1.9080807446253019 10.768116068527597 1.8829897677060932 -3.36475 0.308418 -1.88929200127 0.0428618046094
2458724.35421 8.906409207698555 0.8978313462169418 13.556670573962254 0.8101270326891493 4.60441 0.387034 -1.88838712297 0.0458513662637
2458727.50314 12.036780079713187 0.8850147999114609 14.347373326990288 0.783056997198367 2.2613 0.412399 -2.25187306102 0.0492932472771
2458731.57142 10.044368807839627 0.8423463773661964 12.911428811301326 0.7808581469677797 2.81332 0.315924 -2.53955916363 0.0537400034617
2458737.36765 15.537643822474163 1.5313384964327723 25.64531930333566 1.4856488363782283 10.0476 0.371275 -2.7595470126 0.0600754808615
2458741.47585 12.906405915151998 0.9044132362387881 14.133391788708797 0.8181555437659259 1.16242 0.385467 -3.09834489164 0.0645658735568
2458743.35323 8.369131675859164 0.934657212551935 13.513309581326464 0.8358129452301831 5.07756 0.418331 -3.09718885675 0.0666179054673
2458745.31004 8.06886603911263 1.1489421922689445 23.93302280351493 1.0644945073657113 15.7954 0.432342 -3.15758418826 0.0687567644023
2458756.32835 12.559393042983675 1.0397415053692316 14.555633187001776 0.9303569457275395 1.91544 0.464218 -3.73233361272 0.0808001440181
2458759.38819 12.937746412390842 0.9572842507612956 17.758071054761142 0.8970198826177797 4.73618 0.334288 -3.91866643108 0.0841446423703
2458761.29332 11.661503228596795 0.918506488427089 14.771660246072194 0.8237405386762644 3.02393 0.406332 -3.89965922318 0.0862270174754
2458763.34803 14.408193497393299 0.884090379956203 15.3176153781748 0.7822660577080559 0.820949 0.411917 -4.03425746221 0.0884728807815
2458765.29344 11.098141084243903 1.180018859041072 13.546840362366304 1.1136756796355003 2.3581 0.390091 -4.04627051834 0.0905992781224
2458767.41287 9.70078669859625 1.138514632056207 18.19028258281785 1.0821128564050426 8.39658 0.353903 -4.21760946807 0.0929158842216
2458771.40056 13.616937228312487 1.378858416884167 16.882571785166487 1.338256911569416 3.16836 0.332143 -4.32352729664 0.097274556854
2458774.31747 12.088443391711566 1.2032708458418275 12.332367220938567 1.1461616394073337 0.143461 0.366298 -4.33383228253 0.100462829227
2458777.40642 10.597806378594889 1.6017292657886837 -0.8262544681291114 1.5515964926755137 -11.5279 0.397599 -4.4590120132 0.103839153276
2458782.27328 8.271354575823834 1.1181246269815903 7.585511364495834 1.0577111741220853 -0.795002 0.36256 -4.43870208522 0.109158788672
2458784.44106 9.0216299895752 1.0030987943107403 2.880718235246199 0.9597828120083527 -6.25244 0.291589 -4.5559203388 0.111528245671
2458786.32716 7.6411379017859735 1.4030214012922908 13.046867719780973 1.3825465689661898 5.29214 0.238818 -4.52803913668 0.113589817995
2458794.37079 6.207683060895661 1.5072985587570014 13.077544828780661 1.4749739014660337 6.74748 0.310485 -4.5587256829 0.122381767885
