wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.66637130,5195.66868914,0.00000000,2436.21310181,0.19477998,16.76893297,0.01998513,0.01998514,38465,118,1
5195.80708208,5195.80381557,0.00000000,2442.95824797,0.17474311,16.79135142,0.01998515,0.01998514,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81370415,nan,0.00000000,-2147483648,118,1
5196.08158233,5196.07408952,0.00000000,2456.13466716,0.20613002,16.83230054,0.01998517,0.01998514,38462,118,1
5196.08158233,5196.07408952,0.00000000,2456.13466716,0.20613002,16.83230054,0.01998517,0.01998514,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85494654,nan,0.00000000,-2147483648,118,1
5196.33780048,5196.34439158,0.00000000,2468.45498235,0.14061891,16.86717611,0.01998512,0.01998514,38460,118,1
5196.48821458,5196.47955314,0.00000000,2475.69738285,0.20481506,16.88613430,0.01998517,0.01998514,38459,118,1
5196.61840502,5196.61472174,0.00000000,2481.97183364,0.15422699,16.90163334,0.01998516,0.01998514,38458,118,1
5196.74745040,5196.74989737,0.00000000,2488.19643904,0.05002929,16.91615926,0.01998513,0.01998514,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93525621,nan,0.00000000,-2147483648,118,1
5197.02840957,5197.02026970,0.00000000,2501.76718097,0.08911454,16.94488880,0.01998517,0.01998514,38455,118,1
5197.14405979,5197.15546642,0.00000000,2507.36063188,0.40870600,16.95555562,0.01998510,0.01998514,38454,118,1
5197.30232558,5197.29067016,0.00000000,2515.02219352,0.14862170,16.96905200,0.01998519,0.01998514,38453,118,1
5197.42969331,5197.42588094,0.00000000,2521.19388488,0.37893660,16.97898619,0.01998516,0.01998514,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98756746,nan,0.00000000,-2147483648,118,1
5197.68837101,5197.69632358,0.00000000,2533.74451672,0.34379805,16.99660446,0.01998511,0.01998514,38450,118,1
5197.84819200,5197.83155546,0.00000000,2541.50968613,0.16562523,17.00576866,0.01998521,0.01998514,38449,118,1
5197.96326183,5197.96679436,0.00000000,2547.10572379,0.23472696,17.01154923,0.01998513,0.01998514,38448,118,1
5197.96326183,5197.96679436,0.00000000,2547.10572379,0.23472696,17.01154923,0.01998513,0.01998514,38448,118,1
5198.25439540,5198.23729328,0.00000000,2561.28347088,0.09112613,17.02310371,0.01998521,0.01998514,38446,118,1
5198.25439540,5198.23729328,0.00000000,2561.28347088,0.09112613,17.02310371,0.01998521,0.01998514,38446,118,1
5198.38145917,5198.37255329,0.00000000,2567.48004257,0.17704710,17.02676099,0.01998518,0.01998514,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02889409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02969400,nan,0.00000000,-2147483648,118,1
5198.65428250,5198.64309441,0.00000000,2580.80301651,0.12992208,17.03175365,0.01998519,0.01998514,38443,118,1
5198.78296389,5198.77837553,0.00000000,2587.09560193,0.05060120,17.03274875,0.01998516,0.01998514,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03291781,nan,0.00000000,-2147483648,118,1
5198.89754384,5198.91366368,0.00000000,2592.70327454,0.41814609,17.03289849,0.01998508,0.01998514,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03254315,nan,0.00000000,-2147483648,118,1
5199.07010373,nan,0.00000000,2601.15685002,0.29824832,17.03181121,0.01998523,0.01998514,38440,118,1
5199.18615209,5199.18426111,0.00000000,2606.84759453,0.12997719,17.03019017,0.01998515,0.01998514,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02810537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02370627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02238564,nan,0.00000000,-2147483648,118,1
5199.59192784,5199.59021003,2626.68379153,2626.76828335,0.20907635,17.01888074,0.01998515,0.01998514,38436,118,0
5199.71801616,5199.72554042,0.00000000,2632.98720568,0.49147336,17.01355526,0.01998512,0.01998515,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00652595,nan,0.00000000,-2147483648,118,1
5199.99294916,5199.99622233,0.00000000,2646.53710620,0.18234713,16.99899633,0.01998513,0.01998515,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99198118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98924838,nan,0.00000000,-2147483648,118,1
5200.27376227,5200.26693240,0.00000000,2660.40355239,0.22669795,16.97990564,0.01998517,0.01998515,38431,118,1
5200.27376227,5200.26693240,0.00000000,2660.40355239,0.22669795,16.97990564,0.01998517,0.01998515,38431,118,1
5200.40913942,5200.40229800,0.00000000,2667.09813048,0.08722649,16.96917265,0.01998517,0.01998515,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96068818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95707461,nan,0.00000000,-2147483648,118,1
5200.68429649,5200.67305033,0.00000000,2680.72456432,0.13709613,16.94427975,0.01998519,0.01998515,38428,118,1
5200.81932353,5200.80843706,0.00000000,2687.42105110,0.06224881,16.93055088,0.01998519,0.01998515,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92059651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91610428,nan,0.00000000,-2147483648,118,1
5201.21152708,5201.21463953,0.00000000,2706.90801325,0.14975429,16.88500231,0.01998514,0.01998515,38424,118,1
5201.21152708,5201.21463953,0.00000000,2706.90801325,0.14975429,16.88500231,0.01998514,0.01998515,38424,118,1
5201.32223293,nan,0.00000000,2712.41830416,0.17608140,16.87061415,0.01998608,0.01998515,38425,118,1
5201.32223293,nan,0.00000000,2712.41830416,0.17608140,16.87061415,0.01998608,0.01998515,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84401451,nan,0.00000000,-2147483648,118,1
5201.61124094,5201.62090542,0.00000000,2726.82384239,0.09873997,16.82986457,0.01998511,0.01998515,38421,118,1
5201.73431599,5201.75634149,0.00000000,2732.96748342,0.09249295,16.81110876,0.01998506,0.01998515,38420,118,1
5201.73431599,5201.75634149,0.00000000,2732.96748342,0.09249295,16.81110876,0.01998506,0.01998515,38420,118,1
5201.90438972,5201.89178460,0.00000000,2741.46607636,0.28342606,16.78380902,0.01998520,0.01998515,38419,118,1
5202.01682943,5202.02723476,0.00000000,2747.09036817,0.28293350,16.76487898,0.01998511,0.01998515,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74779305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74068306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72985559,nan,0.00000000,-2147483648,118,1
5202.30605839,5202.29815623,0.00000000,2761.57858694,0.31971008,16.71295519,0.01998518,0.01998515,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69235763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68068693,nan,0.00000000,-2147483648,118,1
5202.58088310,5202.56910590,0.00000000,2775.37320604,0.33189377,16.65929868,0.01998519,0.01998515,38414,118,1
5202.70117301,5202.70459132,0.00000000,2781.41967866,0.17086988,16.63448681,0.01998514,0.01998515,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61089022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59792825,nan,0.00000000,-2147483648,118,1
5202.99924373,5202.97558331,0.00000000,2796.42516512,0.20779294,16.56951818,0.01998524,0.01998515,38411,118,1
5202.99924373,5202.97558331,0.00000000,2796.42516512,0.20779294,16.56951818,0.01998524,0.01998515,38411,118,1
5203.11474213,5203.11108989,0.00000000,2802.24832423,0.06842049,16.54300672,0.01998516,0.01998515,38410,118,1
5203.24924822,5203.24660352,0.00000000,2809.03598064,0.28019006,16.51119001,0.01998516,0.01998515,38409,118,1
5203.39274519,5203.38212421,0.00000000,2816.28469538,0.10482710,16.47612803,0.01998519,0.01998515,38408,118,1
5203.51236253,5203.51765195,0.00000000,2822.33294955,0.20966145,16.44601780,0.01998513,0.01998515,38407,118,1
5203.67640745,nan,0.00000000,2830.63623437,0.02677082,16.40341795,0.01998524,0.01998515,38406,118,1
5203.67640745,5203.65318675,0.00000000,2830.63623437,0.02677082,16.40341795,0.01998524,0.01998515,38406,118,1
5203.80545567,5203.78872860,0.00000000,2837.17515925,0.25278582,16.36884395,0.01998522,0.01998515,38405,118,1
