wlc,wll,posc,posm,posme,posmy,order,flag
5306.05720203,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72526263,115,4
5308.06653292,5308.06476298,1425.15634273,1425.22910926,0.03632563,129.65866409,115,0
5310.01861078,5310.01852329,1505.86819244,1505.87182522,0.02113585,131.43034570,115,0
5311.51833829,5311.51803819,1568.33930066,1568.35185144,0.04301193,132.71807412,115,0
5316.75712835,5316.75723042,1790.40538356,1790.40099742,0.01374488,136.69230446,115,0
5320.87259241,5320.87484411,1969.31321861,1969.21427539,0.01613315,139.20670970,115,0
5321.93419454,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76326137,115,4
5325.51413998,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34732526,115,2
5325.61210462,5325.60744890,0.00000000,2180.30676685,0.19333815,141.38414260,115,0
5326.98465688,5326.98526162,2242.56758184,2242.54005312,0.03199720,141.86229205,115,0
5328.79861117,5328.79833251,2325.56133841,2325.57416585,0.04633075,142.38398039,115,0
5333.06135581,5333.06166288,2524.46687902,2524.45235786,0.01452400,143.09273515,115,0
5334.57967122,5334.57926837,2596.58962386,2596.60886384,0.03685720,143.16123107,115,0
5338.02510659,5338.02595217,2763.17611589,2763.13476299,0.02013144,142.93608042,115,0
5339.74021976,5339.74118923,2847.58220926,2847.53420518,0.03273988,142.61794539,115,0
5342.99255392,5342.99259087,3010.47050580,3010.46863197,0.02192957,141.61618222,115,0
5348.12943798,5348.12865133,3276.17941996,3276.22095485,0.04463032,138.88984405,115,0
5350.47552213,5350.46609996,0.00000000,3401.32263189,0.05101665,137.13956565,115,0
5351.50592744,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26391165,115,2
5351.61518666,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16712574,115,4
5355.84877508,5355.84832753,3697.64450354,3697.66979908,0.08062468,131.80924429,115,0
5357.06767030,5357.06692718,3766.93081251,3766.97330405,0.10354323,130.32389848,115,0
5358.06281587,5358.06313395,3824.16360209,3824.14523951,0.06206787,129.03082759,115,0
5359.81107088,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57596789,115,4
5338.02462576,5338.02595217,773.25368150,773.20342696,0.01564350,147.36183854,114,0
5339.72909750,5339.74118923,0.00000000,838.00000000,0.00000000,149.63604068,114,4
5342.98303597,5342.99259087,0.00000000,963.00000000,0.00000000,153.78370255,114,4
5348.12946352,5348.12865133,1164.27906815,1164.31119963,0.04162701,159.80664268,114,0
5350.47370812,5350.46609996,0.00000000,1257.53070293,0.02340503,162.32375126,114,0
5351.50635349,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38649365,114,2
5351.60796021,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48951600,114,4
5355.84703245,5355.84832753,1475.14356562,1475.09045570,0.05035503,167.53578890,114,0
5357.06882478,5357.06692718,1525.27250958,1525.35079374,0.03858828,168.60884819,114,0
5358.06348322,5358.06313395,1566.46701694,1566.48149747,0.01024262,169.45059213,114,0
5359.80784586,5359.80808404,1639.12276379,1639.11280240,0.01427871,170.85719347,114,0
5366.20392408,5366.20445883,1911.12355734,1911.10042382,0.02674775,175.22397585,114,0
5369.86375655,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13137565,114,4
5372.41272272,5372.40958822,2184.20067306,2184.34108179,0.01767464,178.18888807,114,0
5372.84403024,5372.84469663,2203.71287782,2203.68294312,0.02359294,178.34499404,114,0
5376.99682380,5376.99673162,2392.51848064,2392.52272665,0.02086201,179.49641951,114,0
5377.25652287,5377.25635320,2404.48668570,2404.49451345,0.01340574,179.54663909,114,0
5378.65322155,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77111047,114,2
5379.60622510,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87940258,114,2
5383.37623130,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93653517,114,2
5383.49245322,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92856799,114,4
5384.42695271,5384.42716411,2743.04976418,2743.03954088,0.03777421,179.84264697,114,0
5385.72317836,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65799021,114,4
5387.02958337,5387.01545647,0.00000000,2870.03739314,0.01853489,179.39289768,114,0
5391.34584975,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92283776,114,4
5392.59179174,5392.59022024,3149.58324764,3149.66393131,0.05519352,177.31935549,114,0
5395.64128849,5395.64128962,3308.14483215,3308.14477280,0.03309560,175.47898942,114,0
5396.23275932,5396.23499529,3339.46107531,3339.34285327,0.04859454,175.05968001,114,0
5397.04165042,5397.04184288,3382.26223306,3382.25198679,0.04828811,174.45222800,114,0
5400.34246395,5400.34017685,3560.35476906,3560.48005341,0.05421905,171.54650425,114,0
5401.03235057,5401.03330291,3598.43502843,3598.38252864,0.06934282,170.84868506,114,0
5402.39543851,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37233812,114,4
5403.39500771,5403.39363066,3729.96603858,3730.04362047,0.06642276,168.20556020,114,0
5407.87373652,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03156656,114,4
5408.38171570,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22714845,114,4
5383.36438447,5383.37707201,0.00000000,702.00000000,0.00000000,182.11903496,113,4
5383.49846544,5383.51679099,0.00000000,707.00000000,0.00000000,182.30060488,113,4
5384.42622646,5384.42716411,741.71613522,741.68103871,0.01958254,183.54761252,113,0
5385.71376796,5385.71542025,0.00000000,790.00000000,0.00000000,185.24877121,113,4
5387.02963436,5387.01545647,0.00000000,839.65431380,0.02401609,186.95285128,113,0
5391.33443288,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27211614,113,4
5392.59141072,5392.59022024,1052.53267087,1052.57878085,0.03163467,193.74945991,113,0
5395.64026427,5395.64128962,1171.48562115,1171.44537483,0.03329177,197.18023714,113,0
5396.23140292,5396.23499529,1194.81818792,1194.67679618,0.02436203,197.82009485,113,0
5397.04196327,5397.04184288,1226.63154260,1226.63629886,0.02320641,198.68391041,113,0
5400.34020423,5400.34017685,1357.91082037,1357.91191813,0.03032781,202.03169408,113,0
5401.03513608,5401.03330291,1385.75108726,1385.82484816,0.04483205,202.70183417,113,0
5403.38755299,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87643204,113,4
5407.88471459,5407.88513973,1666.02080642,1666.00312128,0.03841169,208.61278890,113,0
5408.37297586,5408.37257039,1686.32282161,1686.33973171,0.01549418,208.98382033,113,0
5411.73844763,5411.73846580,1827.91871302,1827.91794216,0.02718372,211.34807240,113,0
5416.26196803,5416.26351912,2022.29872654,2022.23129481,0.02515865,213.96791766,113,0
5423.49832755,5423.49720742,2343.50300805,2343.55380713,0.03561149,216.70605151,113,0
5428.18537249,5428.18728949,2559.37524959,2559.28569764,0.01379389,217.42656131,113,0
5430.55755342,5430.55552228,2670.87003182,2670.96640907,0.03354266,217.44661595,113,0
5431.74564866,5431.74594982,2727.57575350,2727.56134511,0.03129898,217.36492545,113,0
5432.85733222,5432.85736280,2780.94272130,2780.94124763,0.04337773,217.23130156,113,0
5440.13583881,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89845117,113,2
5440.59914479,5440.59868824,3164.66356277,3164.68685577,0.03058349,214.65882309,113,0
5445.44558390,5445.44492862,3416.76296341,3416.79773784,0.09016652,211.43764933,113,0
5445.82175384,5445.81995965,3436.69384209,3436.78935160,0.05584714,211.13065419,113,0
5447.38098569,5447.38020670,3520.31675968,3520.35878907,0.06988426,209.76572432,113,0
5448.55459574,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63816070,113,4
5452.23385650,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51340538,113,4
5453.90959724,5453.90941359,3883.25794671,3883.26847480,0.05883174,202.32248950,113,0
5428.18511103,5428.18728949,582.78604576,582.70652733,0.03970978,215.26350685,112,0
5430.55885949,5430.55552228,669.60060712,669.72353424,0.02665894,218.60064271,112,0
5431.74448759,5431.74594982,713.56391771,713.50979902,0.01192411,220.22492023,112,0
5432.85697490,5432.85736280,754.77865606,754.76424086,0.02366916,221.72163889,112,0
5440.13570482,5440.13595848,1029.39214874,1029.38243387,0.05410439,230.85384254,112,0
5440.59930662,5440.59868824,1047.13206893,1047.15580038,0.04057171,231.39513626,112,0
5445.44577119,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74932208,112,2
5445.82107086,5445.81995965,1249.78417527,1249.82780919,0.04601998,237.14035632,112,0
5447.38205355,5447.38020670,1311.26846974,1311.34150895,0.01716151,238.72879436,112,0
5448.55890795,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88542311,112,4
5452.19975886,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23607654,112,4
5453.90977100,5453.90941359,1573.43442560,1573.44900277,0.01194306,244.68709229,112,0
5460.37783393,5460.38091559,1841.69436370,1841.56449532,0.06304809,249.42551246,112,0
5460.76930039,5460.76844414,1858.03413890,1858.07029434,0.03339905,249.67241953,112,0
5461.08374318,5461.08502290,1871.41321019,1871.35908044,0.02716574,249.86742902,112,0
5465.74272839,5465.74241900,2070.89972768,2070.91314943,0.03633308,252.39093379,112,0
5477.23021566,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39648338,112,2
5478.28999124,5478.29074174,2635.93763733,2635.90251283,0.03995441,255.41842616,112,0
5478.70528419,5478.70531736,2655.36830922,2655.36675233,0.02820108,255.41428263,112,0
5479.37019124,5479.37045083,2686.65824923,2686.64601043,0.03088511,255.39248879,112,0
5481.78197744,5481.78470722,2801.41948953,2801.28867300,0.05960985,255.15306884,112,0
5481.93539062,5481.93615548,2808.67764934,2808.64095196,0.04441885,255.12915904,112,0
5482.62274474,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00893360,112,2
5482.72945838,5482.72745902,2846.74641810,2846.84286255,0.14637018,254.98832371,112,0
5484.11922875,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67212774,112,2
5488.52660480,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05324102,112,2
5490.40768366,5490.40823681,3227.79803917,3227.76979105,0.04353794,252.06008913,112,0
5494.47722760,5494.47758542,3439.05276351,3439.03387442,0.06134613,249.24078641,112,0
5496.11755951,5496.11807809,3526.26766091,3526.23990023,0.06659094,247.82804353,112,0
5496.82542970,5496.82613547,3564.27944804,3564.24144588,0.05476740,247.16686790,112,0
5497.95448384,5497.95431036,3625.35095444,3625.36039042,0.05285003,246.04546207,112,0
5499.27059027,5499.27141885,3697.45407388,3697.40844581,0.05795415,244.63160589,112,0
5502.21243347,5502.21300922,3861.68416532,3861.65157659,0.06071747,241.03641726,112,0
5503.34364554,5503.34415180,3926.08557424,3926.05658994,0.06930352,239.48531332,112,0
5503.71263929,5503.71410532,3947.30863069,3947.22438588,0.07429843,238.95812181,112,0
5505.63825599,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03152386,112,5
5477.22501141,5477.22693531,587.59327835,587.52363226,0.02509121,254.76076761,111,0
5478.29138316,5478.29074174,626.17770295,626.20101855,0.05838365,256.16928177,111,0
5478.70466689,5478.70531736,641.26020132,641.23651806,0.05858211,256.71048802,111,0
5479.37004200,5479.37045083,0.00000000,665.47906494,0.00000000,257.57559177,111,2
5481.77941670,5481.78470722,0.00000000,753.83318854,0.16453332,260.64945745,111,0
5481.93638430,5481.93615548,759.61225822,759.62069316,0.08863973,260.84644549,111,0
5482.61903030,5482.62061971,0.00000000,784.81970215,0.00000000,261.69784651,111,2
5482.72776386,5482.72745902,788.83020915,788.84148293,0.12685147,261.83278189,111,0
5484.10728164,5484.12176815,0.00000000,840.00000000,0.00000000,263.52631539,111,4
5488.52717149,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72151505,111,1
5490.40827150,5490.40823681,1077.39581319,1077.39713727,0.01592129,270.82086193,111,0
5494.47773962,5494.47758542,1234.09348491,1234.09947715,0.02298899,275.11604784,111,0
5496.11940219,5496.11807809,1298.07212033,1298.12395278,0.05551945,276.74950742,111,0
5496.82580510,5496.82613547,1325.83306148,1325.82008858,0.02316068,277.43406303,111,0
5497.95503878,5497.95431036,1370.24331598,1370.27206381,0.01840107,278.50476839,111,0
5499.27131993,5499.27141885,1422.38950333,1422.38557552,0.01154949,279.71587182,111,0
5502.21313853,5502.21300922,1540.01254100,1540.01774660,0.02536714,282.27306365,111,0
5503.34381797,5503.34415180,1585.68409884,1585.67058307,0.02181097,283.19909300,111,0
5503.71322854,5503.71410532,1600.67530723,1600.63974789,0.02215484,283.49459641,111,0
5505.65589739,5505.65860524,1679.93399003,1679.82309845,0.02688142,284.99061669,111,0
5511.63639365,5511.65152301,0.00000000,1928.50026999,0.00489252,288.94727776,111,0
5511.94705566,5511.94692785,1941.62526633,1941.63067242,0.02495477,289.12462676,111,0
5516.65192287,5516.64885387,2143.09888642,2143.23211195,0.03538823,291.44552522,111,0
5518.69167775,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22881503,111,2
5520.67848875,5520.67697055,2319.99440763,2320.06187099,0.03676990,292.85456064,111,0
5521.34266822,5521.34162459,2349.58401687,2349.63056415,0.04865004,293.03258089,111,0
5522.56080056,5522.56077830,2404.17047367,2404.17147418,0.02318126,293.31747306,111,0
5526.96883267,5526.96858748,2604.99233151,2605.00365676,0.05699612,293.87854010,111,0
5529.35389665,5529.35388998,2716.04933575,2716.04964900,0.26279115,293.85782878,111,0
5529.51663673,5529.51760729,2723.73765304,2723.69204911,0.04339260,293.84770835,111,0
5532.23450585,5532.23406046,2852.54411215,2852.56542996,0.04482148,293.50808366,111,0
5532.80403610,5532.80074799,0.00000000,2879.86606380,0.05265120,293.39514786,111,0
5534.62717423,5534.62798047,2968.07150967,2968.03227384,0.07216502,292.93243858,111,0
5536.25568641,5536.25570783,3047.76560761,3047.76455260,0.04309009,292.38505572,111,0
5538.91398657,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20712300,111,4
5545.95446799,5545.95555637,3543.99383899,3543.93593614,0.09512717,286.22683566,111,0
5546.08272481,5546.08208911,3550.72886727,3550.76272086,0.15151020,286.10910338,111,0
5546.38718791,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82549412,111,4
5554.26165356,5554.26174610,4003.20682000,4003.20149866,0.08591852,276.32614937,111,0
5555.22798528,5555.22847685,4059.09431230,4059.06574699,0.07817541,274.84952231,111,0
5521.34728626,5521.34162459,0.00000000,386.00000000,0.00000000,284.41221923,110,4
5522.53979926,5522.56077830,0.00000000,428.00000000,0.00000000,286.20152075,110,4
5524.20633091,5524.23537169,0.00000000,487.00000000,0.00000000,288.65850908,110,4
5526.95205664,5526.96858748,0.00000000,585.00000000,0.00000000,292.59356678,110,4
5529.51744136,5529.35388998,0.00000000,677.48109115,0.03584147,296.13978677,110,0
5529.51704882,5529.51760729,677.49313905,677.47291209,0.01308644,296.13948032,110,0
5532.23530205,5532.23406046,776.41245683,776.45791189,0.01504586,299.75516154,110,0
5532.80418923,5532.80074799,797.18463701,797.31090717,0.02219755,300.49314081,110,0
5534.61518969,5534.62798047,0.00000000,864.00000000,0.00000000,302.79779929,110,4
5536.25560383,5536.25570783,924.84326849,924.83939792,0.04048048,304.82661638,110,0
5538.90666451,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98264351,110,4
5545.95734808,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60958824,110,2
5546.07844217,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73041996,110,1
5546.38924371,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03892630,110,4
5554.26218315,5554.26174610,1621.46498016,1621.48259566,0.03580082,323.04510861,110,0
5555.24006158,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80221403,110,4
5559.42515433,5559.42473093,1832.25168162,1832.26919206,0.01678106,326.74062677,110,0
5561.41882867,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96267671,110,3
5565.22279226,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95900666,110,3
5565.34509003,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01565864,110,2
5565.71645573,5565.71653638,2096.82738311,2096.82393286,0.03944086,330.18456434,110,0
5510.14830440,5567.34649914,0.00000000,-1.00000000,0.00000000,266.40037467,110,4
5570.03419248,5570.03456920,2283.78606841,2283.76955642,0.04551270,331.81687567,110,0
5510.14830440,5572.21078105,0.00000000,-1.00000000,0.00000000,266.40037467,110,4
5573.63708280,5573.62687746,0.00000000,2443.38462039,0.04019459,332.68560407,110,0
5574.62167342,5574.62185395,2487.61638760,2487.60825163,0.03001021,332.84077685,110,0
5575.13938225,5575.13953099,2510.98416680,2510.97744270,0.03891251,332.90779242,110,0
5576.20402656,5576.20858381,0.00000000,2559.25202269,0.00833276,333.01342709,110,0
5578.58261436,5578.57901398,0.00000000,2668.30338150,0.07479295,333.08936508,110,0
5579.00836286,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07903821,110,4
5579.93370664,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03093792,110,4
5582.35309622,5582.35472041,2844.77572492,2844.69875797,0.04851169,332.73489965,110,0
5582.77446452,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65754586,110,3
5583.13841427,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58440858,110,4
5583.58867957,5583.58940339,2903.52756717,2903.49298467,0.03338835,332.48572442,110,0
5586.17293262,5586.17277338,3028.10545861,3028.11320997,0.06143771,331.74107708,110,0
5592.65514823,5592.65516147,3351.44358559,3351.44290831,0.04626003,328.43816130,110,0
5593.26701270,5593.26638492,3382.78384916,3382.81612240,0.05686881,328.01241469,110,0
5596.69481421,5596.69709691,3561.66425715,3561.54350541,0.06327304,325.23212613,110,0
5597.83902302,5597.83913872,3622.36756636,3622.36138654,0.06980764,324.14841699,110,0
5604.61210949,5604.61149760,3995.71149249,3995.74632594,0.08975695,315.96526617,110,0
5570.01950690,5570.03456920,0.00000000,317.00000000,0.00000000,321.07063695,109,4
5572.21055839,5572.21078105,393.08636194,393.07859934,0.08688858,324.36026289,109,0
5573.61028488,5573.62687746,0.00000000,442.00000000,0.00000000,326.41993371,109,4
5574.62218042,5574.62185395,477.51127457,477.52275650,0.02940126,327.88811513,109,0
5575.13984707,5575.13953099,495.73446764,495.74560454,0.03334426,328.63232329,109,0
5576.20434541,5576.20858381,0.00000000,533.31097042,0.01820747,330.14727657,109,0
5578.58538105,5578.57901398,0.00000000,617.89328250,0.06401538,333.46355134,109,0
5579.00842549,5579.00540235,0.00000000,633.00000000,0.00000000,334.04200449,109,4
5579.90232277,5579.92442117,0.00000000,665.00000000,0.00000000,335.25343547,109,4
5582.35484886,5582.35472041,0.00000000,753.35809326,0.00000000,338.50029098,109,3
5582.77318319,5582.77396939,768.53946165,768.51095815,0.02586324,339.04260668,109,0
5583.14490089,5583.14514002,0.00000000,782.00000000,0.00000000,339.52179774,109,4
5583.58707412,5583.58940339,798.15517279,798.07045180,0.02739063,340.08829152,109,0
5586.17296987,5586.17277338,892.59326551,892.60048763,0.02067132,343.32353832,109,0
5592.65580956,5592.65516147,1133.98092078,1134.00537965,0.02802488,350.83012270,109,0
5593.26585611,5593.26638492,1157.08165559,1157.06164269,0.08165520,351.49005702,109,0
5596.69523303,5596.69709691,1287.86940617,1287.79780996,0.03548275,355.04340846,109,0
5597.83930934,5597.83913872,1331.84899160,1331.85557834,0.05160771,356.16849207,109,0
5604.61254386,5604.61149760,1597.37507300,1597.41674481,0.01522998,362.17466377,109,0
5610.40976364,5610.40817449,1831.57668841,1831.64182213,0.03871581,366.36477027,109,0
5610.85357208,5610.85326259,1849.83959182,1849.85230523,0.04216863,366.64695568,109,0
5612.44910546,5612.44902547,1915.67282548,1915.67613982,0.02913845,367.61444645,109,0
5614.83187346,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91857657,109,4
5616.30329509,5616.30328730,2076.94697790,2076.94730707,0.03909342,369.63705226,109,0
5618.13956174,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43849579,109,4
5618.58385760,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61606543,109,4
5620.06433448,5620.06474334,2237.67426743,2237.65661426,0.03280172,371.16098845,109,0
5622.33748227,5622.33737420,2336.43954223,2336.44426965,0.01410991,371.85417446,109,0
5623.07521864,5623.07526466,2368.78428836,2368.78226696,0.04593790,372.04080739,109,0
5624.10912773,5624.10962555,2414.37561143,2414.35360181,0.01532536,372.27009655,109,0
5626.55743720,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65870351,109,2
5629.35647868,5629.35671480,2650.10698924,2650.09620582,0.04446273,372.82690181,109,0
5629.94419556,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82345851,109,4
5630.54051150,5630.55028386,0.00000000,2704.39041674,0.03802719,372.80587087,109,0
