wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.33364238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46545655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56388807,nan,0.00000000,-2147483648,118,1
5168.64646708,5168.66323164,0.00000000,1238.73377629,0.33890231,17.78349255,0.01998457,0.01998464,38665,118,1
5168.64646708,5168.66323164,0.00000000,1238.73377629,0.33890231,17.78349255,0.01998457,0.01998464,38665,118,1
5168.64646708,5168.66323164,0.00000000,1238.73377629,0.33890231,17.78349255,0.01998457,0.01998464,38665,118,1
5168.86557198,5168.66323164,0.00000000,1247.77730428,0.37914869,18.07553475,0.01998542,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05056284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14680775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24269146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30641374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36997617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46502070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52818471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62263289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68540018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90384152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.99686880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08954313,nan,0.00000000,-2147483648,118,1
5169.84746630,nan,0.00000000,1288.42071962,0.26633991,19.34779330,0.01998456,0.01998464,38656,118,1
5169.84746630,nan,0.00000000,1288.42071962,0.26633991,19.34779330,0.01998456,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60807441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66834248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81833978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90787806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05634457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14496753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20385966,nan,0.00000000,-2147483648,118,1
5170.65900416,nan,0.00000000,1322.15704059,0.20122688,20.35501555,0.01998460,0.01998464,38650,118,1
5170.65900416,5170.66945716,0.00000000,1322.15704059,0.20122688,20.35501555,0.01998460,0.01998464,38650,118,1
5170.65900416,5170.66945716,0.00000000,1322.15704059,0.20122688,20.35501555,0.01998460,0.01998464,38650,118,1
5170.80614255,5170.80326091,0.00000000,1328.28784814,0.44893426,20.53340813,0.01998465,0.01998464,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72709931,nan,0.00000000,-2147483648,118,1
5171.18659008,nan,0.00000000,1344.16019195,0.14777180,20.98872267,0.01998457,0.01998464,38646,118,1
5171.29754864,nan,0.00000000,1348.79492556,0.43924816,21.11990999,0.01998551,0.01998464,38647,118,1
5171.29754864,nan,0.00000000,1348.79492556,0.43924816,21.11990999,0.01998551,0.01998464,38647,118,1
5171.50066234,nan,0.00000000,1357.28545733,0.12682144,21.35818464,0.01998578,0.01998464,38646,118,1
5171.50066234,nan,0.00000000,1357.28545733,0.12682144,21.35818464,0.01998578,0.01998464,38646,118,1
5171.61382372,nan,0.00000000,1362.01945929,0.06526882,21.48989077,0.01998467,0.01998464,38643,118,1
5171.74901470,5171.74008116,0.00000000,1367.67847688,0.15191232,21.64626048,0.01998467,0.01998464,38642,118,1
5171.86389412,5171.87394034,0.00000000,1372.49020227,0.12754307,21.77830393,0.01998460,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90130260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95561552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06381062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17143304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35840022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43799661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56995047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70102416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75320804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83122148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03772386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14014223,nan,0.00000000,-2147483648,118,1
5173.19434005,5173.21291344,0.00000000,1428.41424132,0.21722449,23.25252571,0.01998457,0.01998464,38631,118,1
5173.32786536,5173.34684889,0.00000000,1434.04717757,0.09398511,23.39496301,0.01998457,0.01998464,38630,118,1
5173.32786536,5173.34684889,0.00000000,1434.04717757,0.09398511,23.39496301,0.01998457,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51930486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56927812,nan,0.00000000,-2147483648,118,1
5173.64993980,nan,0.00000000,1447.64970155,0.20803470,23.73445435,0.01998581,0.01998464,38630,118,1
5173.64993980,nan,0.00000000,1447.64970155,0.20803470,23.73445435,0.01998581,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84170411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96418345,nan,0.00000000,-2147483648,118,1
5174.01682232,5174.01663023,1463.16818168,1463.17631383,0.39935713,24.11431967,0.01998464,0.01998464,38625,118,0
5174.14972909,5174.15060732,1468.84239320,1468.80518471,0.29612704,24.25003920,0.01998464,0.01998464,38624,118,0
5174.14972909,5174.15060732,1468.84239320,1468.80518471,0.29612704,24.25003920,0.01998464,0.01998464,38624,118,0
5174.28808463,5174.28459134,0.00000000,1474.66586247,0.06207542,24.39022961,0.01998465,0.01998464,38623,118,1
5174.41366900,nan,0.00000000,1479.99271969,0.12675537,24.51666588,0.01998462,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61116574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68156723,nan,0.00000000,-2147483648,118,1
5174.68845707,nan,0.00000000,1491.66003137,0.21072844,24.79034171,0.01998465,0.01998464,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91411810,nan,0.00000000,-2147483648,118,1
5174.95110481,nan,0.00000000,1502.82699746,0.41184318,25.04812915,0.01998463,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21159324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30203172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41436158,nan,0.00000000,-2147483648,118,1
5175.50514762,5175.49076002,0.00000000,1526.43194308,0.09404968,25.57985975,0.01998470,0.01998464,38614,118,1
5175.50514762,5175.49076002,0.00000000,1526.43194308,0.09404968,25.57985975,0.01998470,0.01998464,38614,118,1
5175.62789124,5175.62481349,0.00000000,1531.67042286,0.21871145,25.69546388,0.01998465,0.01998464,38613,118,1
5175.62789124,5175.62481349,0.00000000,1531.67042286,0.21871145,25.69546388,0.01998465,0.01998464,38613,118,1
5175.77508248,5175.75887391,0.00000000,1537.95660634,0.39574294,25.83305042,0.01998470,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96415792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02881866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07177066,nan,0.00000000,-2147483648,118,1
5176.14857562,5176.16109684,0.00000000,1553.92883218,0.11649259,26.17709389,0.01998459,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28467681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36897818,nan,0.00000000,-2147483648,118,1
5176.42369708,5176.42928021,0.00000000,1565.71381595,0.16082207,26.42589398,0.01998462,0.01998464,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53611418,nan,0.00000000,-2147483648,118,1
5176.68366220,5176.69749139,0.00000000,1576.86489780,0.05652497,26.65740769,0.01998459,0.01998464,38605,118,1
5176.68366220,5176.69749139,0.00000000,1576.86489780,0.05652497,26.65740769,0.01998459,0.01998464,38605,118,1
5176.82496960,5176.83160740,0.00000000,1582.93248447,0.07653847,26.78179898,0.01998462,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88483940,nan,0.00000000,-2147483648,118,1
5177.11340512,5177.09986029,0.00000000,1595.33135381,0.07722518,27.03255211,0.01998469,0.01998464,38602,118,1
5177.25796393,5176.96573037,0.00000000,1601.55242049,0.24484527,27.15664054,0.01998577,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26436028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36246062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40149540,nan,0.00000000,-2147483648,118,1
5177.64247975,5177.63644951,0.00000000,1618.12275971,0.16640601,27.48159183,0.01998466,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59491777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65237771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69053965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74756601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80433314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89837076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93578541,nan,0.00000000,-2147483648,118,1
5178.30845649,nan,0.00000000,1646.90117099,0.21004714,28.02699068,0.01998465,0.01998464,38593,118,1
5178.42802105,nan,0.00000000,1652.07848079,0.19249831,28.12259282,0.01998459,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23100729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30368242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33985151,nan,0.00000000,-2147483648,118,1
5178.85136142,5178.84418225,0.00000000,1670.43592527,0.08256379,28.45548280,0.01998467,0.01998464,38589,118,1
5178.85136142,5178.84418225,0.00000000,1670.43592527,0.08256379,28.45548280,0.01998467,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51902002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57222793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62518653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66035409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71289864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74779075,nan,0.00000000,-2147483648,118,1
5179.38586841,5179.38113332,0.00000000,1693.67269642,0.14351455,28.86340949,0.01998466,0.01998464,38585,118,1
5179.51578538,5179.51538850,1699.31386540,1699.33115757,0.26255763,28.96050163,0.01998464,0.01998464,38584,118,0
5179.51578538,5179.51538850,1699.31386540,1699.33115757,0.26255763,28.96050163,0.01998464,0.01998464,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.03995795,nan,0.00000000,-2147483648,118,1
5179.77447345,5179.78391974,0.00000000,1710.60812322,0.13930248,29.15141007,0.01998461,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20816048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25809704,nan,0.00000000,-2147483648,118,1
5180.04481181,5180.05247885,0.00000000,1722.41022530,0.17964850,29.34754472,0.01998461,0.01998464,38580,118,1
5180.18041766,nan,0.00000000,1728.33677873,0.13409750,29.44463428,0.01998462,0.01998464,38579,118,1
5180.31359133,nan,0.00000000,1734.16123490,0.17923512,29.53914443,0.01998461,0.01998464,38578,118,1
5180.43852680,nan,0.00000000,1739.62917915,0.18650989,29.62705557,0.01998458,0.01998464,38577,118,1
5180.61154725,nan,0.00000000,1747.20769391,0.06710621,29.74760294,0.01998576,0.01998464,38578,118,1
5180.61154725,5180.32106582,0.00000000,1747.20769391,0.06710621,29.74760294,0.01998576,0.01998464,38578,118,1
5180.71958332,5180.72399854,0.00000000,1751.94339798,0.00353482,29.82217040,0.01998463,0.01998464,38575,118,1
5180.86336512,5180.85832338,0.00000000,1758.25028503,0.22900900,29.92057355,0.01998466,0.01998464,38574,118,1
5180.98770302,5180.99265519,0.00000000,1763.70823637,0.04049878,30.00490178,0.01998462,0.01998464,38573,118,1
5181.11571747,5181.12699398,0.00000000,1769.33141683,0.17961763,30.09098199,0.01998460,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16183432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20707029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25207749,nan,0.00000000,-2147483648,118,1
5181.52918236,5181.53005216,1787.56000174,1787.52169316,0.06964395,30.36391900,0.01998464,0.01998464,38569,118,0
5181.65640174,nan,0.00000000,1793.12479288,0.15244810,30.44630577,0.01998461,0.01998464,38568,118,1
5181.80275418,nan,0.00000000,1799.57725670,0.19008996,30.54020648,0.01998466,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61831886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64694362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67546925,nan,0.00000000,-2147483648,118,1
5182.20908055,nan,0.00000000,1817.51872037,0.18233973,30.79586388,0.01998467,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85848132,nan,0.00000000,-2147483648,118,1
5182.46251032,5182.47076533,0.00000000,1828.72928379,0.10792931,30.95158802,0.01998461,0.01998464,38562,118,1
5182.61252295,5182.60518083,0.00000000,1835.37253095,0.39271367,31.04242351,0.01998467,0.01998464,38561,118,1
5182.61252295,5182.60518083,0.00000000,1835.37253095,0.39271367,31.04242351,0.01998467,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13197921,nan,0.00000000,-2147483648,118,1
5182.88250596,5182.87403276,0.00000000,1847.34249912,0.16012475,31.20340168,0.01998468,0.01998464,38559,118,1
5183.01243647,5183.00846920,0.00000000,1853.10948064,0.26592645,31.27973162,0.01998466,0.01998464,38558,118,1
5183.14614940,5183.14291261,0.00000000,1859.04868907,0.26411455,31.35751235,0.01998466,0.01998464,38557,118,1
5183.25955483,5183.27736301,0.00000000,1864.08934718,0.22503606,31.42286886,0.01998458,0.01998464,38556,118,1
5183.25955483,5183.27736301,0.00000000,1864.08934718,0.22503606,31.42286886,0.01998458,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48596246,nan,0.00000000,-2147483648,118,1
5183.55252396,5183.54628474,0.00000000,1877.12602171,0.09899139,31.58912290,0.01998467,0.01998464,38554,118,1
5183.68649232,5183.68075607,0.00000000,1883.09451482,0.30843069,31.66390968,0.01998467,0.01998464,38553,118,1
5183.81010612,5183.81523439,0.00000000,1888.60566568,0.12426614,31.73223002,0.01998462,0.01998464,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79842116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82279154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87125628,nan,0.00000000,-2147483648,118,1
5184.22703934,5184.21871125,0.00000000,1907.22226771,0.12610289,31.95783381,0.01998468,0.01998464,38549,118,1
5184.22703934,nan,0.00000000,1907.22226771,0.12610289,31.95783381,0.01998468,0.01998464,38549,118,1
5184.34903358,5184.35321750,0.00000000,1912.67772771,0.22139737,32.02244259,0.01998463,0.01998464,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09647190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15437873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17738386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22312472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24586074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27979717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30230992,nan,0.00000000,-2147483648,118,1
5185.01476249,5185.02585356,0.00000000,1942.51482512,0.12266948,32.36392597,0.01998460,0.01998465,38543,118,1
5185.16072010,5185.16040174,1949.06064405,1949.07494978,0.12689826,32.43634325,0.01998465,0.01998465,38542,118,0
5185.29670987,5185.29495690,0.00000000,1955.18536844,0.49516667,32.50294251,0.01998465,0.01998465,38541,118,1
5185.44464423,nan,0.00000000,1961.84160162,0.12489137,32.57455850,0.01998470,0.01998465,38540,118,1
5185.56796686,nan,0.00000000,1967.39474478,0.44034577,32.63356586,0.01998466,0.01998465,38539,118,1
5185.69346920,5185.69866433,0.00000000,1973.05006525,0.16569504,32.69297013,0.01998463,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73405013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75472207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78556848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81622150,nan,0.00000000,-2147483648,118,1
5186.11770797,5186.10243468,0.00000000,1992.19708333,0.21608093,32.88897319,0.01998470,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93690874,nan,0.00000000,-2147483648,118,1
5186.35720050,nan,0.00000000,2003.02669140,0.35221218,32.99636530,0.01998459,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05453752,nan,0.00000000,-2147483648,118,1
5186.61342871,nan,0.00000000,2014.62968468,0.12740795,33.10867590,0.01998558,0.01998465,38533,118,1
5186.61342871,nan,0.00000000,2014.62968468,0.12740795,33.10867590,0.01998558,0.01998465,38533,118,1
5186.78054760,nan,0.00000000,2022.20675871,0.15649869,33.18049362,0.01998467,0.01998465,38530,118,1
5186.90745829,nan,0.00000000,2027.96573356,0.16710501,33.23427844,0.01998464,0.01998465,38529,118,1
5187.04003585,5187.04481027,0.00000000,2033.98640547,0.16661716,33.28977179,0.01998463,0.01998465,38528,118,1
5187.16809687,5187.17946333,0.00000000,2039.80639037,0.05060471,33.34270381,0.01998460,0.01998465,38527,118,1
5187.31881404,nan,0.00000000,2046.66160703,0.42207121,33.40415811,0.01998466,0.01998465,38526,118,1
5187.43615145,5187.44879046,0.00000000,2052.00276548,0.18295491,33.45137296,0.01998460,0.01998465,38525,118,1
5187.56841754,nan,0.00000000,2058.02787683,0.17099771,33.50393626,0.01998459,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58084565,nan,0.00000000,-2147483648,118,1
5187.86560198,5187.85283364,0.00000000,2071.58259063,0.37812787,33.61950125,0.01998470,0.01998465,38522,118,1
5187.98140190,5187.98752871,0.00000000,2076.87069971,0.11982377,33.66358402,0.01998462,0.01998465,38521,118,1
5188.10210025,5188.12223077,0.00000000,2082.38634693,0.11151326,33.70896749,0.01998457,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77061806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80254678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81839249,nan,0.00000000,-2147483648,118,1
5188.51400543,nan,0.00000000,2101.23918324,0.23591994,33.85952782,0.01998460,0.01998465,38517,118,1
5188.64722839,nan,0.00000000,2107.34664424,0.36086005,33.90679923,0.01998459,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94232559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98002750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01724324,nan,0.00000000,-2147483648,118,1
5189.07776669,5189.06534128,0.00000000,2127.11737948,0.07140561,34.05483096,0.01998470,0.01998465,38513,118,1
5189.18720303,nan,0.00000000,2132.15091389,0.19684568,34.09130945,0.01998460,0.01998465,38512,118,1
5189.32708425,5189.33486447,0.00000000,2138.58957053,0.12255967,34.13726043,0.01998462,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17525888,nan,0.00000000,-2147483648,118,1
5189.59946629,5189.60441569,0.00000000,2151.14269869,0.06754661,34.22456781,0.01998463,0.01998465,38509,118,1
5189.59946629,5189.60441569,0.00000000,2151.14269869,0.06754661,34.22456781,0.01998463,0.01998465,38509,118,1
5189.72822515,5189.73920181,0.00000000,2157.08390858,0.13826538,34.26484369,0.01998461,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30428548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33057893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35657154,nan,0.00000000,-2147483648,118,1
5190.15280515,5190.14360223,0.00000000,2176.70771442,0.12694358,34.39314178,0.01998468,0.01998465,38505,118,1
