wlc,wll,posc,posm,posme,posmy,order,flag
5300.91459074,5300.91520383,1136.00445782,1135.98007651,0.01620573,103.38006213,115,0
5302.04443551,5302.04448804,1181.02897041,1181.02687106,0.02933548,104.63439368,115,0
5304.57056876,5304.56851400,1282.51435441,1282.59744764,0.04232893,107.31991874,115,0
5306.05910555,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82322806,115,4
5308.06401958,5308.06476298,1425.06797655,1425.03741984,0.04593044,110.75306736,115,0
5310.01859809,5310.01852329,1505.77799073,1505.78109592,0.02493816,112.52661152,115,0
5311.51934620,5311.51803819,1568.25258725,1568.30729537,0.03966233,113.81423985,115,0
5316.75735564,5316.75723042,1790.31827055,1790.32365114,0.01943300,117.78159606,115,0
5320.87335989,5320.87484411,1969.23003816,1969.16480809,0.03022096,120.29123348,115,0
5321.93601119,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84728529,115,4
5325.51087911,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42718326,115,2
5325.60878192,5325.60744890,2180.00727223,2180.06747071,0.32220739,122.46388572,115,0
5326.98520239,5326.98526162,2242.48959016,2242.48689369,0.01553559,122.94353633,115,0
5328.79948967,5328.79833251,2325.48740208,2325.54066570,0.03999447,123.46600643,115,0
5333.06155570,5333.06166288,2524.39241599,2524.38734733,0.03882375,124.17966591,115,0
5334.57856627,5334.57926837,2596.51690725,2596.48336953,0.04475525,124.25109675,115,0
5338.02553778,5338.02595217,2763.10931346,2763.08904621,0.05516647,124.03447337,115,0
5339.74085696,5339.74118923,2847.51714194,2847.50068867,0.02285389,123.72120717,115,0
5342.99251620,5342.99259087,3010.40703174,3010.40324544,0.03651244,122.72927904,115,0
5348.12970968,5348.12865133,3276.12402769,3276.17991175,0.05901173,120.01380008,115,0
5350.47253201,5350.46609996,0.00000000,3401.12065902,0.04412203,118.26629283,115,0
5351.50539452,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38721169,115,2
5351.61591334,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28908517,115,4
5355.84832932,5355.84832753,3697.60133514,3697.60143655,0.06447059,112.91085229,115,0
5357.06945878,5357.06692718,0.00000000,3767.04080565,0.07508353,111.41021733,115,0
5358.06269237,5358.06313395,3824.11669955,3824.09120828,0.05991220,110.10722079,115,0
5359.81180493,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62215222,115,4
5338.02446029,5338.02595217,773.15531349,773.09878298,0.02994418,128.50498060,114,0
5339.73119393,5339.74118923,0.00000000,838.00000000,0.00000000,130.75953596,114,4
5342.98503953,5342.99259087,0.00000000,963.00000000,0.00000000,134.87396815,114,4
5348.13002659,5348.12865133,1164.18749964,1164.24190424,0.04584187,140.86807981,114,0
5350.47253794,5350.46609996,0.00000000,1257.40756400,0.04905587,143.38006120,114,0
5351.50547806,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44285246,114,2
5351.60986466,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54870530,114,4
5355.84738958,5355.84832753,1475.05863354,1475.02016572,0.04288909,148.59924989,114,0
5357.06887671,5357.06692718,1525.19134930,1525.27177513,0.04480527,149.67549544,114,0
5358.06356157,5358.06313395,1566.38197752,1566.39970763,0.01802580,150.52033178,114,0
5359.80859459,5359.80808404,1639.04139017,1639.06274407,0.03956002,151.93374092,114,0
5366.20457604,5366.20445883,1911.04210121,1911.04717148,0.04875929,156.32632588,114,0
5369.86554622,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24777171,114,4
5372.41261818,5372.40958822,2184.12034369,2184.25607144,0.03553900,159.31183172,114,0
5372.84319497,5372.84469663,2203.63255768,2203.56509869,0.04248151,159.46871755,114,0
5376.99660883,5376.99673162,2392.44450845,2392.43885269,0.01862427,160.62649384,114,0
5377.25633077,5377.25635320,2404.41264100,2404.41160644,0.01668483,160.67683661,114,0
5378.65265099,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90132668,114,2
5379.60872555,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00939390,114,2
5383.37530990,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05950467,114,2
5383.49382558,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05103993,114,4
5384.42727625,5384.42716411,2742.98364542,2742.98906866,0.05544819,160.96225214,114,0
5385.72445442,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77257767,114,4
5387.02920971,5387.01545647,0.00000000,2869.95900976,0.04286034,160.50208071,114,0
5391.34687469,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00728731,114,4
5392.59096494,5392.59022024,3149.53051743,3149.56875835,0.04396080,158.39659845,114,0
5395.64066034,5395.64128962,3308.09378914,3308.06067961,0.07106657,156.53540488,114,0
5396.23209392,5396.23499529,0.00000000,3339.26163759,0.04511667,156.11203456,114,0
5397.04208497,5397.04184288,3382.21342318,3382.22631185,0.06329912,155.49835080,114,0
5400.34216979,5400.34017685,3560.31389613,3560.42306762,0.08892507,152.57328427,114,0
5401.03375408,5401.03330291,3598.39151819,3598.41639095,0.08621477,151.87042124,114,0
5402.39614788,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38930127,114,4
5403.39398147,5403.39363066,3729.93119184,3729.95095880,0.08819530,149.22183785,114,0
5407.87456592,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05415180,114,4
5408.38257234,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25348983,114,4
5383.36662319,5383.37707201,0.00000000,702.00000000,0.00000000,163.11480768,113,4
5383.50069760,5383.51679099,0.00000000,707.00000000,0.00000000,163.29940054,113,4
5384.42656387,5384.42716411,741.61836659,741.59589974,0.01761947,164.56328448,113,0
5385.71590459,5385.71542025,0.00000000,790.00000000,0.00000000,166.29249814,113,4
5387.02979182,5387.01545647,0.00000000,839.58117682,0.02318910,168.01649532,113,0
5391.33641707,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39177777,113,4
5392.59164813,5392.59022024,1052.44259913,1052.49790673,0.03462208,174.87716613,113,0
5395.64179659,5395.64128962,1171.39563709,1171.41553651,0.03264238,178.32667204,113,0
5396.23189475,5396.23499529,1194.74044621,1194.61841347,0.02947433,178.96784714,113,0
5397.04167784,5397.04184288,1226.54286261,1226.53634276,0.00826238,179.83285465,113,0
5400.34001333,5400.34017685,1357.82404036,1357.81748297,0.05148623,183.18394517,113,0
5401.03451408,5401.03330291,1385.66737267,1385.71611217,0.05032871,183.85327128,113,0
5403.38945049,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02623317,113,4
5407.88363899,5407.88513973,1665.94292940,1665.88049834,0.06158473,189.74432334,113,0
5408.37320039,5408.37257039,1686.24443302,1686.27070408,0.03084355,190.11418263,113,0
5411.73853668,5411.73846580,1827.83651745,1827.83952529,0.04119683,192.46215219,113,0
5416.26185922,5416.26351912,2022.22171332,2022.14954824,0.03476062,195.05947059,113,0
5423.49715240,5423.49720742,2343.43098151,2343.42848638,0.03628350,197.76942919,113,0
5428.18550673,5428.18728949,2559.30415058,2559.22086712,0.03467533,198.48252494,113,0
5430.55770208,5430.55552228,2670.80236623,2670.90580099,0.03824881,198.50248319,113,0
5431.74574890,5431.74594982,2727.51087190,2727.50125927,0.02719063,198.42170891,113,0
5432.85729954,5432.85736280,2780.87992110,2780.87687216,0.05612137,198.28951640,113,0
5440.13688471,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97553650,113,2
5440.59859798,5440.59868824,3164.61145967,3164.60685510,0.04736500,195.73828952,113,0
5445.44502987,5445.44492862,3416.71575788,3416.72113128,0.06461864,192.53109748,113,0
5445.82182270,5445.81995965,3436.64987814,3436.74905517,0.04548711,192.22421006,113,0
5447.38049112,5447.38020670,3520.27194603,3520.28729038,0.07623144,190.86137670,113,0
5448.55535743,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73217269,113,4
5452.23462149,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59331909,113,4
5453.90919952,5453.90941359,3883.21762609,3883.20535352,0.07556422,183.38848150,113,0
5428.18590109,5428.18728949,582.68663933,582.63596152,0.04098344,196.31225496,112,0
5430.55649275,5430.55552228,669.51462113,669.55035651,0.02590244,199.66696579,112,0
5431.74584556,5431.74594982,713.46696607,713.46310688,0.00984782,201.30527656,112,0
5432.85678929,5432.85736280,754.68289204,754.66157823,0.02598736,202.80783952,112,0
5440.13472460,5440.13595848,1029.30260295,1029.25534600,0.07377379,211.97376465,112,0
5440.59939898,5440.59868824,1047.04335312,1047.07063012,0.03546164,212.51764543,112,0
5445.44335902,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87803085,112,2
5445.81940745,5445.81995965,1249.69472064,1249.67303928,0.04462292,218.26980817,112,0
5447.38144643,5447.38020670,1311.18553337,1311.23456308,0.03552843,219.86035953,112,0
5448.56082554,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01977769,112,4
5452.20166529,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36862920,112,4
5453.91018060,5453.90941359,1573.35263609,1573.38392134,0.02797583,225.81660273,112,0
5460.37830120,5460.38091559,1841.61216959,1841.50199272,0.06029933,230.54576174,112,0
5460.76939433,5460.76844414,1857.95428590,1857.99440960,0.05118548,230.79181856,112,0
5461.08389853,5461.08502290,1871.33395577,1871.28639475,0.03992230,230.98635032,112,0
5465.74262886,5465.74241900,2070.82486110,2070.83396574,0.04726859,233.50198872,112,0
5477.22867518,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49356192,112,2
5478.29029738,5478.29074174,2635.87293789,2635.85214071,0.05335524,236.51486558,112,0
5478.70546391,5478.70531736,2655.30377486,2655.31065354,0.04018399,236.51046860,112,0
5479.37030206,5479.37045083,2686.59389871,2686.58688478,0.02448863,236.48830090,112,0
5481.78160962,5481.78470722,0.00000000,2801.20457056,0.05386455,236.24786440,112,0
5481.93581101,5481.93615548,2808.61631769,2808.59979064,0.03532918,236.22375710,112,0
5482.62224277,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10344865,112,2
5482.72942528,5482.72745902,2846.68459680,2846.77944785,0.14281931,236.08271523,112,0
5484.12249822,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76520077,112,2
5488.52444675,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14650952,112,2
5490.40761693,5490.40823681,3227.74821959,3227.71655943,0.04485676,233.15111131,112,0
5494.47755819,5494.47758542,3439.00867199,3439.00723466,0.06850629,230.32601917,112,0
5496.11782129,5496.11807809,3526.22331887,3526.20957248,0.07385336,228.90943143,112,0
5496.82549770,5496.82613547,3564.23559572,3564.20125192,0.04759067,228.24633138,112,0
5497.95416351,5497.95431036,3625.30871004,3625.30072256,0.05783132,227.12134286,112,0
5499.27114382,5499.27141885,3697.41482033,3697.39967160,0.06838885,225.70076815,112,0
5502.21258053,5502.21300922,3861.64358518,3861.61931876,0.05434305,222.08788920,112,0
5503.34350427,5503.34415180,3926.04782844,3926.01075816,0.08448411,220.52768209,112,0
5503.71332040,5503.71410532,3947.26540402,3947.22029983,0.05635694,219.99601359,112,0
5505.63923757,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04820470,112,5
5477.22829573,5477.22693531,587.49575935,587.54500725,0.02420895,234.91751946,111,0
5478.29035949,5478.29074174,626.08227399,626.06837876,0.05916468,236.40991812,111,0
5478.70363844,5478.70531736,641.16473999,641.10361317,0.05015502,236.98470986,111,0
5479.36979883,5479.37045083,0.00000000,665.38671875,0.00000000,237.90394530,111,2
5481.77962759,5481.78470722,0.00000000,753.76040010,0.21717135,241.15444721,111,0
5481.93651783,5481.93615548,759.51838494,759.53174272,0.07147842,241.36154707,111,0
5482.61878003,5482.62061971,0.00000000,784.73071289,0.00000000,242.25835449,111,2
5482.72892731,5482.72745902,788.73940257,788.79370881,0.10485465,242.40181973,111,0
5484.10939264,5484.12176815,0.00000000,840.00000000,0.00000000,244.18295635,111,4
5488.52203533,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60066642,111,1
5490.40833592,5490.40823681,1077.30828061,1077.31206318,0.02390087,251.78512570,111,0
5494.47728577,5494.47758542,1234.00676828,1233.99512490,0.03474662,256.21625290,111,0
5496.11867658,5496.11807809,1297.98876130,1298.01219385,0.06689543,257.89211861,111,0
5496.82540835,5496.82613547,1325.75039958,1325.72184985,0.02794539,258.59330238,111,0
5497.95504220,5497.95431036,1370.16007474,1370.18896093,0.03707898,259.68795683,111,0
5499.27133974,5499.27141885,1422.30753750,1422.30439663,0.02912103,260.92294791,111,0
5502.21271990,5502.21300922,1539.92842043,1539.91677153,0.04273065,263.51990471,111,0
5503.34385139,5503.34415180,1585.60395191,1585.59178844,0.01944049,264.45740617,111,0
5503.71343491,5503.71410532,1600.59573093,1600.56854036,0.02060662,264.75616007,111,0
5505.65609020,5505.65860524,1679.85198011,1679.74898460,0.04484504,266.26463773,111,0
5511.64083872,5511.65152301,0.00000000,1928.60996502,0.00540205,270.22830952,111,0
5511.94714913,5511.94692785,1941.54679964,1941.55615917,0.01442734,270.40223214,111,0
5516.65238419,5516.64885387,0.00000000,2143.17401987,0.04612829,272.69892321,111,0
5518.69201476,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46695011,111,2
5520.67708733,5520.67697055,2319.92550924,2319.93069854,0.05516268,274.07565840,111,0
5521.34371430,5521.34162459,2349.51358518,2349.60681188,0.01714982,274.24847990,111,0
5522.56041940,5522.56077830,2404.09953223,2404.08340088,0.05395405,274.52208692,111,0
5526.96854278,5526.96858748,2604.92544177,2604.92337679,0.06823446,275.04266311,111,0
5529.35462188,5529.35388998,2715.98608307,2716.02043453,0.08769983,275.00074260,111,0
5529.51659161,5529.51760729,2723.67438526,2723.62666130,0.03517684,274.98927832,111,0
5532.23478784,5532.23406046,2852.48352476,2852.51834222,0.03194820,274.62754935,111,0
5532.80411441,5532.80074799,0.00000000,2879.80948731,0.03940424,274.51038759,111,0
5534.62810490,5534.62798047,2968.01066957,2968.01672569,0.06471643,274.03474446,111,0
5536.25558026,5536.25570783,3047.70620189,3047.69991755,0.03887981,273.47773711,111,0
5538.91501188,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28600187,111,4
5545.95445278,5545.95555637,3543.94941078,3543.89069833,0.06367888,267.28975175,111,0
5546.08247200,5546.08208911,3550.68461806,3550.70500968,0.17894078,267.17215053,111,0
5546.38802805,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88734840,111,4
5554.26201905,5554.26174610,4003.17339044,4003.18908681,0.09727675,257.38546079,111,0
5555.22700098,5555.22847685,4059.02970232,4058.94396965,0.11713819,255.90989186,111,0
5521.35007611,5521.34162459,0.00000000,386.00000000,0.00000000,265.79241660,110,4
5522.54249342,5522.56077830,0.00000000,428.00000000,0.00000000,267.55746076,110,4
5524.20890511,5524.23537169,0.00000000,487.00000000,0.00000000,269.98308757,110,4
5526.95446528,5526.96858748,0.00000000,585.00000000,0.00000000,273.87265300,110,4
5531.60646783,5529.35388998,0.00000000,753.38420740,51.77326776,280.14724698,110,0
5529.51702455,5529.51760729,677.39683773,677.37573293,0.01424349,277.37901789,110,0
5532.23484879,5532.23406046,776.32167096,776.35053523,0.02048975,280.96286833,110,0
5532.80365087,5532.80074799,797.10528078,797.21179761,0.03571442,281.69534588,110,0
5534.61730722,5534.62798047,0.00000000,864.00000000,0.00000000,283.98663869,110,4
5536.25533090,5536.25570783,924.75578724,924.74175896,0.03787360,285.99921473,110,0
5538.90869921,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14141338,110,4
5545.95602439,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74111419,110,2
5546.07812012,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86277452,110,1
5546.39121048,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17313434,110,4
5554.26314546,5554.26174610,1621.38704736,1621.44345189,0.03537956,304.18063604,110,0
5555.24198351,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94014582,110,4
5559.42500212,5559.42473093,1832.17255289,1832.18376902,0.04300744,307.88643329,110,0
5561.41903338,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11409210,110,3
5565.22031640,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11997981,110,3
5565.34481698,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17801258,110,2
5565.71655135,5565.71653638,2096.75516591,2096.75580618,0.04007297,311.34819113,110,0
5510.15248325,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09007184,110,4
5570.03444520,5570.03456920,2283.71584162,2283.71040584,0.04224318,312.99199331,110,0
5510.15248325,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09007184,110,4
5573.63717679,5573.62687746,0.00000000,2443.31705467,0.04787838,313.86807004,110,0
5574.62143618,5574.62185395,2487.55078795,2487.53196259,0.01911314,314.02473531,110,0
5575.13969341,5575.13953099,2510.91482283,2510.92216437,0.04806517,314.09250725,110,0
5576.20380859,5576.20858381,0.00000000,2559.17286935,0.01772325,314.19927964,110,0
5578.58208308,5578.57901398,2668.07322250,2668.21501594,0.10480222,314.27661020,110,0
5579.00978779,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26626611,110,4
5579.93509824,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21795863,110,4
5582.35362373,5582.35472041,2844.71512872,2844.66315789,0.05234760,313.91988591,110,0
5582.77487252,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84193772,110,3
5583.13968723,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76801825,110,4
5583.58877231,5583.58940339,2903.47090343,2903.44075368,0.03428902,313.66874604,110,0
5586.17304585,5586.17277338,3028.04562632,3028.05888956,0.05307121,312.91753787,110,0
5592.65541633,5592.65516147,3351.39550890,3351.40854446,0.05937978,309.58225886,110,0
5593.26631259,5593.26638492,3382.73775058,3382.73403226,0.06232455,309.15289029,110,0
5596.69474930,5596.69709691,3561.61865540,3561.49446856,0.04432630,306.34394985,110,0
5597.83900549,5597.83913872,3622.32639605,3622.31928038,0.06235841,305.24910104,110,0
5604.61265250,5604.61149760,3995.67810674,3995.74385830,0.06172423,296.98365171,110,0
5570.02245273,5570.03456920,0.00000000,317.00000000,0.00000000,302.12312695,109,4
5572.20954613,5572.21078105,392.98370108,392.94064760,0.05530299,305.42833243,109,0
5573.61294798,5573.62687746,0.00000000,442.00000000,0.00000000,307.50596837,109,4
5574.62242147,5574.62185395,477.41352980,477.43348959,0.01535279,308.97842019,109,0
5575.13911950,5575.13953099,495.63588838,495.62139109,0.02065349,309.72505650,109,0
5576.20356621,5576.20858381,0.00000000,533.19494910,0.01945629,311.24779542,109,0
5578.58354805,5578.57901398,0.00000000,617.74296291,0.06854858,314.57712025,109,0
5579.01078609,5579.00540235,0.00000000,633.00000000,0.00000000,315.16357820,109,4
5579.90464532,5579.92442117,0.00000000,665.00000000,0.00000000,316.37937169,109,4
5582.35564025,5582.35472041,0.00000000,753.30590820,0.00000000,319.63435357,109,3
5582.77426072,5582.77396939,768.44892804,768.45949113,0.02824788,320.17814540,109,0
5583.14710934,5583.14514002,0.00000000,782.00000000,0.00000000,320.66038905,109,4
5583.58938476,5583.58940339,798.06300997,798.06233226,0.04019621,321.22796448,109,0
5586.17307043,5586.17277338,892.50560105,892.51651951,0.02068172,324.46713706,109,0
5592.65578176,5592.65516147,1133.89716742,1133.92057752,0.03773188,331.98051186,109,0
5593.26771621,5593.26638492,1156.99681673,1157.04719579,0.04901158,332.64251097,109,0
5596.69581255,5596.69709691,1287.78542552,1287.73607846,0.05273554,336.19346031,109,0
5597.83930295,5597.83913872,1331.76724253,1331.77358195,0.05316104,337.31724618,109,0
5604.61269366,5604.61149760,1597.29678574,1597.34442578,0.03458600,343.31634461,109,0
5610.40985917,5610.40817449,1831.49806653,1831.56711899,0.03412016,347.49908493,109,0
5610.85359170,5610.85326259,1849.76163527,1849.77515472,0.04037048,347.78071491,109,0
5612.44907572,5612.44902547,1915.59595183,1915.59803394,0.01941380,348.74643126,109,0
5614.83371723,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04923797,109,4
5616.30320230,5616.30328730,2076.87437457,2076.87078025,0.05275171,350.76563225,109,0
5618.14134415,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56667914,109,4
5618.58563066,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74400445,109,4
5620.06366436,5620.06474334,2237.60183771,2237.55524807,0.01728691,352.28746916,109,0
5622.33724358,5622.33737420,2336.37067486,2336.36496131,0.02859620,352.98047183,109,0
5623.07532136,5623.07526466,2368.71428242,2368.71677349,0.03849400,353.16719360,109,0
5624.10893817,5624.10962555,2414.30520002,2414.27481102,0.03622714,353.39653336,109,0
5626.55898748,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78609521,109,2
5629.35603748,5629.35671480,2650.04380608,2650.01287299,0.06573414,353.95564958,109,0
5629.94564503,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95257850,109,4
5630.54060123,5630.55028386,0.00000000,2704.32878531,0.04676318,353.93543080,109,0
