wlc,wll,posc,posm,posme,posmy,order,flag
5175.75509936,5175.76055339,0.00000000,1537.00000000,0.00000000,6.67687015,118,4
5182.11052370,5182.10933371,1812.99985627,1813.05243474,0.02652922,10.93242750,118,0
5182.32135750,5182.32049588,1822.33500502,1822.37311703,0.01355072,11.06529693,118,0
5186.01458404,5186.01505343,1987.45693639,1987.43573475,0.04205555,13.23651476,118,0
5186.15983622,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31487295,118,4
5190.64621442,5190.64778331,2199.53891781,2199.46607256,0.01886157,15.39839621,118,0
5192.95909903,5192.95913527,2307.60613653,2307.60443009,0.02840967,16.17606443,118,0
5193.44882804,5193.44805687,2330.66405611,2330.70047782,0.02807712,16.31124027,118,0
5195.34879640,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73144964,118,4
5199.44229131,5199.44224981,2619.38901241,2619.39105151,0.06277189,17.03046462,118,0
5202.91203025,5202.90437392,0.00000000,2792.01815560,0.06278566,16.58454999,118,0
5204.64785701,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11071677,118,4
5206.60833180,5206.61196877,0.00000000,2980.74871412,0.07320909,15.37375809,118,0
5207.46022040,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98762930,118,4
5209.23598324,5209.23637960,3118.19800776,3118.17706474,0.05530649,14.05796872,118,0
5214.17217640,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71115841,117,4
5216.63219307,5216.63177488,1395.87574870,1395.89317589,0.02033694,38.18627214,117,0
5218.38674751,5218.38634606,1469.28865848,1469.30553109,0.01844506,39.84412924,117,0
5220.00175480,5220.00089976,1537.42190062,1537.45812401,0.00884341,41.28922973,117,0
5227.94295029,5227.94224367,1880.96230816,1880.99353595,0.03750212,47.19734728,117,0
5231.75106905,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27374269,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.38191913,117,4
5233.62718778,5233.62651274,2136.24297015,2136.27378915,0.03446275,50.10228448,117,0
5234.25975433,5234.25993874,2165.21627528,2165.20782395,0.03428831,50.35173489,117,0
5235.61610804,5235.61642150,2227.65093682,2227.63644982,0.06918906,50.83464432,117,0
5240.81737045,5240.81717539,2471.90283458,2471.91215066,0.05177617,51.99818735,117,0
5241.46981284,5241.46900990,2503.10006170,2503.13857132,0.05711977,52.06361557,117,0
5243.24411269,5243.24415191,2588.72484742,2588.72294426,0.04107404,52.14619707,117,0
5243.78424502,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14311601,117,4
5246.14645385,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96992325,117,5
5249.10524695,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37100874,117,2
5249.48843390,5249.48780406,2898.43358418,2898.46552644,0.03740577,51.26113994,117,0
5252.20500902,5252.20350117,3037.59092398,3037.66901138,0.03312077,50.25977075,117,0
5252.67685409,5252.67669865,3062.14382065,3062.15190184,0.05026491,50.04498047,117,0
5255.33264649,5255.33154202,3201.58762190,3201.64625875,0.06603886,48.60059033,117,0
5256.73543922,5256.73420351,3276.47945078,3276.54581536,0.06968941,47.67025297,117,0
5257.15473153,5257.15363591,3299.04673154,3299.10578510,0.06837581,47.36884783,117,0
5258.50894006,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31981041,117,2
5260.17416859,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86815538,117,4
5261.36078011,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72054889,117,4
5249.48467311,5249.48780406,0.00000000,909.00000000,0.00000000,60.28369045,116,4
5252.20485662,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68764303,116,4
5252.67591939,5252.67669865,1034.70357505,1034.67267751,0.03439322,64.25831931,116,0
5255.33248145,5255.33154202,1140.58048734,1140.61818221,0.06864697,67.36534138,116,0
5256.73587756,5256.73420351,1197.03885890,1197.10645284,0.07010260,68.93123116,116,0
5257.15228805,5257.15363591,1213.99229860,1213.93776124,0.02656837,69.38563636,116,0
5258.50654075,5258.50801425,1268.96452139,1268.90452157,0.05142551,70.83076198,116,0
5260.18240680,5260.18264452,1337.42806478,1337.41831009,0.04732360,72.54893704,116,0
5261.36932371,5261.36791758,1386.20823614,1386.26628338,0.02497825,73.71774368,116,0
5265.33081697,5265.33100601,1551.37169419,1551.36373760,0.02652187,77.32309045,116,0
5266.21943796,5266.21892710,1588.82983155,1588.85142946,0.03429017,78.06777096,116,0
5266.71387142,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47182155,116,2
5266.84327663,5266.84038732,1615.15669408,1615.27923835,0.17343592,78.57634064,116,0
5268.87728734,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14999070,116,4
5269.60958364,5269.60471623,0.00000000,1733.44854597,0.04682439,80.68466355,116,0
5270.01756697,5270.01799965,1751.03064962,1751.01199153,0.03445338,80.97494069,116,0
5272.09621672,5272.09532822,1841.10702956,1841.14577019,0.03875223,82.37081416,116,0
5273.47326571,5273.47272601,1901.39713905,1901.42085621,0.02468805,83.21679286,116,0
5274.71004111,5274.70935759,1955.91784112,1955.94807808,0.03919790,83.92178713,116,0
5276.15182495,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67684107,116,4
5276.66252925,5276.66080874,2042.71941048,2042.79634241,0.03414261,84.92653358,116,0
5277.39506069,5277.39483989,2075.61706866,2075.62698822,0.02161593,85.26858805,116,0
5281.84988614,5281.84889931,2278.37351069,2278.41903585,0.01707753,86.92296775,116,0
5282.00909191,5282.00779310,2285.70748415,2285.76746343,0.13421167,86.96811579,116,0
5284.84726560,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60384125,116,4
5285.04958634,5285.04919660,2427.48309909,2427.50144180,0.01467359,87.63663309,116,0
5288.40191580,5288.40146979,2586.99488602,2587.01634279,0.04953351,87.92927579,116,0
5295.50428887,5295.50464489,2937.31828188,2937.30027317,0.05012845,86.86374850,116,0
5298.91976371,5298.92023834,3112.37624388,3112.35160276,0.03064497,85.45046928,116,0
5300.91634310,5300.91520383,3216.80012443,3216.86025324,0.04827704,84.32618422,116,0
5302.04446432,5302.04448804,3276.65915828,3276.65789552,0.05054685,83.58836728,116,0
5304.57084459,5304.56851400,3412.53885740,3412.66566809,0.06091513,81.65347741,116,0
5306.05570749,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32558442,116,5
5308.06469835,5308.06476298,3605.73023107,3605.72660236,0.09216308,78.29246238,116,0
5310.02796547,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02637637,116,4
5311.50363413,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13262063,116,4
5295.50409465,5295.50464489,923.36488813,923.34351013,0.02882043,96.90628740,115,0
5298.91936896,5298.92023834,1057.00950116,1056.97523313,0.03014208,101.06686447,115,0
5300.91404495,5300.91520383,1135.97980272,1135.93371677,0.03417370,103.36404047,115,0
5302.04485272,5302.04448804,1181.00373715,1181.01831202,0.02234505,104.62200972,115,0
5304.57073656,5304.56851400,1282.48920102,1282.57908157,0.04465286,107.31279092,115,0
5306.05967108,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81961997,115,4
5308.06458540,5308.06476298,1425.04091574,1425.03361640,0.04865489,110.75322534,115,0
5310.01896471,5310.01852329,1505.75066958,1505.76899444,0.02443612,112.53003243,115,0
5311.51944119,5311.51803819,1568.22514879,1568.28382990,0.03409875,113.81984375,115,0
5316.75763014,5316.75723042,1790.29072908,1790.30790406,0.02431485,117.79393502,115,0
5320.87317557,5320.87484411,1969.20246948,1969.12913843,0.02947300,120.30626728,115,0
5321.93648106,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86316774,115,4
5325.51132527,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44342588,115,2
5325.60902910,5325.60744890,2180.00009011,2180.07144213,0.31736816,122.48014944,115,0
5326.98537247,5326.98526162,2242.46159396,2242.46664051,0.02253545,122.95933923,115,0
5328.79850646,5328.79833251,2325.45912619,2325.46713288,0.04120372,123.48084729,115,0
5333.06127493,5333.06166288,2524.36316247,2524.34481587,0.04958591,124.19188701,115,0
5334.57981681,5334.57926837,2596.48720400,2596.51340140,0.04708345,124.26198326,115,0
5338.02563151,5338.02595217,2763.07843519,2763.06275233,0.05932455,124.04176842,115,0
5339.74079747,5339.74118923,2847.48562847,2847.46622957,0.03726614,123.72666031,115,0
5342.99268130,5342.99259087,3010.37437066,3010.37895583,0.04084932,122.73132070,115,0
5348.13082194,5348.12865133,3276.10645624,3276.22107408,0.06783023,120.01189692,115,0
5350.47414279,5350.46609996,0.00000000,3401.18423059,0.05843810,118.26430851,115,0
5351.50582487,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38690102,115,2
5351.61634361,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28887349,115,4
5355.84853110,5355.84832753,3697.57104309,3697.58255204,0.05448091,112.91904705,115,0
5357.06870695,5357.06692718,3766.85963241,3766.96140575,0.09321249,111.42398514,115,0
5358.06137593,5358.06313395,3824.10292318,3824.00141122,0.11505459,110.12551532,115,0
5359.81213418,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64769803,115,4
5338.02458418,5338.02595217,773.13739203,773.08555782,0.01494202,128.51293577,114,0
5339.73183074,5339.74118923,0.00000000,838.00000000,0.00000000,130.77253495,114,4
5342.98567600,5342.99259087,0.00000000,963.00000000,0.00000000,134.89336700,114,4
5348.13005545,5348.12865133,1164.16085106,1164.21639658,0.04549668,140.89145811,114,0
5350.47420093,5350.46609996,0.00000000,1257.44929567,0.04751663,143.40551259,114,0
5351.50609299,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46702172,114,2
5351.61047913,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57284496,114,4
5355.84849904,5355.84832753,1475.02992280,1475.03695703,0.05996180,148.62119310,114,0
5357.06919909,5357.06692718,1525.17080572,1525.26453250,0.04287139,149.69575622,114,0
5358.06327236,5358.06313395,1566.35307555,1566.35881447,0.01796670,150.53886038,114,0
5359.80867756,5359.80808404,1639.01240851,1639.03723274,0.04293606,151.95054234,114,0
5366.20516401,5366.20445883,1911.01301021,1911.04351574,0.04691040,156.33456065,114,0
5369.86603132,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25073719,114,4
5372.41241722,5372.40958822,2184.10414306,2184.23086827,0.03492074,159.31118950,114,0
5372.84320172,5372.84469663,2203.60301274,2203.53585723,0.02564976,159.46751846,114,0
5376.99683818,5376.99673162,2392.41423675,2392.41914514,0.02185158,160.62113533,114,0
5377.25637637,5377.25635320,2404.38231094,2404.38338001,0.02061380,160.67123973,114,0
5378.65307879,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89487315,114,2
5379.60914913,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00242887,114,2
5383.37572177,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05192816,114,2
5383.49423721,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04348426,114,4
5384.42738563,5384.42716411,2742.95110566,2742.96181844,0.06089208,160.95501923,114,0
5385.72486309,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76592279,114,4
5387.02962877,5387.01545647,0.00000000,2869.95954638,0.02883616,160.49642399,114,0
5391.34728617,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00771841,114,4
5392.59146903,5392.59022024,3149.49515223,3149.55927887,0.04124534,158.39973372,114,0
5395.64157918,5395.64128962,3308.05796764,3308.07320297,0.04052302,156.54641909,114,0
5396.23099135,5396.23499529,0.00000000,3339.18133217,0.04014155,156.12620007,114,0
5397.04224349,5397.04184288,3382.17763940,3382.19896722,0.07128093,155.51453858,114,0
5400.34127690,5400.34017685,3560.27259328,3560.33283066,0.08011489,152.60379524,114,0
5401.03367448,5401.03330291,3598.35723706,3598.37772196,0.06312715,151.90317846,114,0
5402.39653475,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42795234,114,4
5403.39426158,5403.39363066,3729.89918165,3729.93473249,0.09950687,149.26602971,114,0
5407.87481936,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12486869,114,4
5408.38280411,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32760429,114,4
5383.36730996,5383.37707201,0.00000000,702.00000000,0.00000000,163.10573635,113,4
5383.50138434,5383.51679099,0.00000000,707.00000000,0.00000000,163.29116211,113,4
5384.42664713,5384.42716411,741.59969863,741.58034873,0.02009605,164.55987062,113,0
5385.71659041,5385.71542025,0.00000000,790.00000000,0.00000000,166.29614651,113,4
5387.02829396,5387.01545647,0.00000000,839.49859196,0.01034200,168.02278714,113,0
5391.33709486,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41184299,113,4
5392.59221539,5392.59022024,1052.40968915,1052.48696880,0.02696361,174.89834065,113,0
5395.64167975,5395.64128962,1171.36774346,1171.38305663,0.02698189,178.34813308,113,0
5396.23190467,5396.23499529,1194.71566806,1194.59402383,0.02652798,178.98933889,113,0
5397.04253850,5397.04184288,1226.51443757,1226.54191773,0.01454945,179.85471329,113,0
5400.34052510,5400.34017685,1357.79474720,1357.80871224,0.04427497,183.20193011,113,0
5401.03484536,5401.03330291,1385.63794356,1385.70001440,0.05397159,183.87007453,113,0
5403.39007108,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03950505,113,4
5407.88424163,5407.88513973,1665.91290831,1665.87554695,0.05970030,189.74908773,113,0
5408.37347573,5408.37257039,1686.21440033,1686.25215296,0.03543959,190.11779332,113,0
5411.73877478,5411.73846580,1827.80641002,1827.81952198,0.03695693,192.45998501,113,0
5416.26239498,5416.26351912,2022.19143894,2022.14256608,0.03765868,195.05204294,113,0
5423.49759964,5423.49720742,2343.39975081,2343.41753712,0.03005157,197.76210613,113,0
5428.18519141,5428.18728949,2559.28511100,2559.18709813,0.03431255,198.48212307,113,0
5430.55712719,5430.55552228,2670.78197270,2670.85812695,0.04276723,198.50754775,113,0
5431.74621393,5431.74594982,2727.47717296,2727.48980849,0.02208069,198.42983855,113,0
5432.85768610,5432.85736280,2780.84581358,2780.86139643,0.06164952,198.30074102,113,0
5440.13729316,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00768081,113,2
5440.59859242,5440.59868824,3164.57466394,3164.56977572,0.03173532,195.77193000,113,0
5445.44591692,5445.44492862,3416.67857286,3416.73102484,0.07709066,192.57048977,113,0
5445.82035656,5445.81995965,3436.61369862,3436.63482944,0.07616200,192.26541784,113,0
5447.38122289,5447.38020670,3520.23527932,3520.29010368,0.05518624,190.89901819,113,0
5448.55574233,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76693727,113,4
5452.23495201,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60698368,113,4
5453.90896707,5453.90941359,3883.18790095,3883.16230207,0.06174220,183.38579136,113,0
5428.18652133,5428.18728949,582.67268722,582.64465027,0.02962470,196.37525287,112,0
5430.55871511,5430.55552228,669.49136556,669.60897784,0.03610054,199.71810881,112,0
5431.74612611,5431.74594982,713.44775607,713.45428127,0.01919928,201.34780356,112,0
5432.85674983,5432.85736280,754.66231954,754.63953994,0.02744396,202.84466716,112,0
5440.13547438,5440.13595848,1029.27571818,1029.25717756,0.06408428,211.98678008,112,0
5440.59999051,5440.59868824,1047.01619925,1047.06617747,0.04294795,212.52939561,112,0
5445.44404028,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88162989,112,2
5445.81917912,5445.81995965,1249.66540777,1249.63476156,0.03510887,218.27195357,112,0
5447.38146413,5447.38020670,1311.15582211,1311.20555178,0.02553967,219.86121016,112,0
5448.56148804,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02043899,112,4
5452.20230155,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36768566,112,4
5453.91045871,5453.90941359,1573.32209580,1573.36472474,0.02277262,225.81505436,112,0
5460.37797652,5460.38091559,1841.59513226,1841.47127196,0.06666587,230.54534653,112,0
5460.76993629,5460.76844414,1857.92351722,1857.98652626,0.05114523,230.79188975,112,0
5461.08471747,5461.08502290,1871.30317405,1871.29025444,0.03050970,230.98670923,112,0
5465.74310422,5465.74241900,2070.79380072,2070.82352808,0.04183919,233.50404744,112,0
5477.22910672,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49852215,112,2
5478.29074263,5478.29074174,2635.83914513,2635.83918712,0.05172157,236.51981440,112,0
5478.70593970,5478.70531736,2655.26983382,2655.29904398,0.06370779,236.51540380,112,0
5479.37059760,5479.37045083,2686.55971850,2686.56663849,0.02624097,236.49320830,112,0
5481.78122644,5481.78470722,0.00000000,2801.16632435,0.06977260,236.25257830,112,0
5481.93559954,5481.93615548,2808.58118041,2808.55450740,0.03346488,236.22847461,112,0
5482.62265571,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10789542,112,2
5482.73001179,5482.72745902,2846.66189847,2846.78504088,0.13416527,236.08711956,112,0
5484.12290839,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76935261,112,2
5488.52485227,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14981196,112,2
5490.40828174,5490.40823681,3227.71028420,3227.71257899,0.04055918,233.15430544,112,0
5494.47775954,5494.47758542,3438.97058685,3438.97977960,0.07516674,230.33048107,112,0
5496.11773520,5496.11807809,3526.18566256,3526.16730809,0.06372960,228.91533121,112,0
5496.82572126,5496.82613547,3564.19824378,3564.17593868,0.04959934,228.25264639,112,0
5497.95445957,5497.95431036,3625.27199892,3625.28011416,0.05897077,227.12898131,112,0
5499.27134178,5499.27141885,3697.37912790,3697.37488307,0.05215078,225.71065444,112,0
5502.21255898,5502.21300922,3861.61167274,3861.58618562,0.05326716,222.10538319,112,0
5503.34444330,5503.34415180,3926.01800541,3926.03469388,0.05631053,220.54779777,112,0
5503.71295120,5503.71410532,3947.23635622,3947.17003422,0.06675014,220.01946349,112,0
