wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.73210543,5182.73412659,0.00000000,1840.56941238,0.25412590,11.32186084,0.01998410,0.01998410,38559,118,1
5182.88269787,5182.86857149,0.00000000,1847.24834110,0.16925677,11.41506627,0.01998416,0.01998410,38558,118,1
5182.99730767,5183.00302336,0.00000000,1852.33513872,0.31836731,11.48569688,0.01998408,0.01998410,38557,118,1
5183.13197554,5183.13748221,0.00000000,1858.31632176,0.23440572,11.56834648,0.01998408,0.01998410,38556,118,1
5183.27290534,5183.27194803,1864.52798259,1864.57054823,0.20415126,11.65430104,0.01998411,0.01998410,38555,118,0
5183.40288401,5183.40642083,0.00000000,1870.36211746,0.13182884,11.73346469,0.01998409,0.01998411,38554,118,1
5183.54663236,5183.54090061,0.00000000,1876.76119794,0.21869900,11.82044229,0.01998413,0.01998411,38553,118,1
5183.67156882,5183.67538736,0.00000000,1882.32702642,0.23539910,11.89567058,0.01998409,0.01998411,38552,118,1
5183.81930952,5183.80988109,0.00000000,1888.91378934,0.08140891,11.98418220,0.01998414,0.01998411,38551,118,1
5183.94696929,5183.94438180,0.00000000,1894.60967279,0.10246521,12.06026612,0.01998412,0.01998411,38550,118,1
5184.08755351,5184.07888949,0.00000000,1900.88693942,0.16041122,12.14361980,0.01998414,0.01998411,38549,118,1
5184.20956810,5184.21340416,0.00000000,1906.33907108,0.21737599,12.21558978,0.01998409,0.01998411,38548,118,1
5184.36170456,nan,0.00000000,1913.14242655,0.27811230,12.30483301,0.01998416,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36816556,nan,0.00000000,-2147483648,118,1
5184.61345843,5184.61699004,0.00000000,1924.41338914,0.12322820,12.45128354,0.01998409,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52321878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54886479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57445422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61273184,nan,0.00000000,-2147483648,118,1
5185.00615886,5185.02063876,0.00000000,1942.02660380,0.07679253,12.67657915,0.01998405,0.01998411,38542,118,1
5185.14811925,5185.15520230,0.00000000,1948.40341867,0.05205073,12.75705307,0.01998408,0.01998411,38541,118,1
5185.26732146,5185.28977282,0.00000000,1953.76192751,0.22362624,12.82421916,0.01998402,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90187917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92665608,nan,0.00000000,-2147483648,118,1
5185.57070415,5185.55893482,0.00000000,1967.41638049,0.11337097,12.99345753,0.01998415,0.01998411,38538,118,1
5185.69767998,5185.69352629,0.00000000,1973.13826642,0.15774346,13.06354898,0.01998412,0.01998411,38537,118,1
5185.82716947,5185.82812475,1979.01790219,1978.97479753,0.10662955,13.13453458,0.01998410,0.01998411,38536,118,0
5185.96499169,5185.96273020,0.00000000,1985.19771448,0.07868154,13.20964680,0.01998412,0.01998411,38535,118,1
5186.10886976,5186.09734264,0.00000000,1991.69627963,0.18701595,13.28744947,0.01998415,0.01998411,38534,118,1
5186.23941064,5186.23196206,0.00000000,1997.59710602,0.13342968,13.35752723,0.01998414,0.01998411,38533,118,1
5186.23941064,5186.23196206,0.00000000,1997.59710602,0.13342968,13.35752723,0.01998414,0.01998411,38533,118,1
5186.36635128,5186.36658848,2003.34944324,2003.33871037,0.09768052,13.42519009,0.01998411,0.01998411,38532,118,0
5186.49667416,5186.50122188,0.00000000,2009.23919623,0.21427523,13.49418242,0.01998409,0.01998411,38531,118,1
5186.67408187,5186.50122188,0.00000000,2017.27763488,0.49310172,13.58727955,0.01998477,0.01998411,38531,118,1
5186.67408187,5186.50122188,0.00000000,2017.27763488,0.49310172,13.58727955,0.01998477,0.01998411,38531,118,1
5186.77692942,5186.77050965,0.00000000,2021.94150346,0.14843392,13.64081773,0.01998413,0.01998411,38529,118,1
5186.91792779,5186.90516402,0.00000000,2028.33994548,0.11819067,13.71369370,0.01998416,0.01998411,38528,118,1
5187.04514333,5187.03982538,0.00000000,2034.11743756,0.20167250,13.77892265,0.01998413,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84477328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90029331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92238466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99917647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04268687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12889296,nan,0.00000000,-2147483648,118,1
5187.85523723,5187.84794039,0.00000000,2071.00884885,0.13662122,14.18231050,0.01998414,0.01998411,38521,118,1
5187.99238300,5187.98265070,0.00000000,2077.27181803,0.16927233,14.24849531,0.01998415,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29801118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33959729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37060332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39118631,nan,0.00000000,-2147483648,118,1
5188.39566662,5188.38682361,0.00000000,2095.71780325,0.13043445,14.43946070,0.01998414,0.01998411,38517,118,1
5188.52733660,5188.52156191,0.00000000,2101.74987082,0.06024302,14.50061002,0.01998413,0.01998411,38516,118,1
5188.65963912,5188.65630721,0.00000000,2107.81567187,0.15782470,14.56144895,0.01998412,0.01998411,38515,118,1
5188.79884058,5188.79105950,0.00000000,2114.20293365,0.09875875,14.62480055,0.01998414,0.01998411,38514,118,1
5188.93460266,5188.92581880,0.00000000,2120.43748747,0.20157761,14.68592922,0.01998414,0.01998411,38513,118,1
5189.05792921,5189.06058509,0.00000000,2126.10535269,0.02134664,14.74089076,0.01998410,0.01998411,38512,118,1
5189.19645953,5189.19535838,2132.41175687,2132.46242349,0.20882354,14.80183934,0.01998411,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.84489088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88252792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91056188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92915864,nan,0.00000000,-2147483648,118,1
5189.61002649,5189.59972026,0.00000000,2151.53016132,0.10448862,14.98019358,0.01998415,0.01998411,38508,118,1
5189.73699236,5189.73452156,0.00000000,2157.38905551,0.13247620,15.03364031,0.01998412,0.01998411,38507,118,1
5189.85918730,5189.86932986,0.00000000,2163.03203352,0.21516048,15.08450946,0.01998407,0.01998411,38506,118,1
5190.00141120,5190.00414516,0.00000000,2169.60520289,0.19712161,15.14300793,0.01998410,0.01998411,38505,118,1
5190.13295568,nan,0.00000000,2175.68984136,0.13746211,15.19642990,0.01998409,0.01998411,38504,118,1
5190.26686192,nan,0.00000000,2181.88871273,0.30634189,15.25013057,0.01998408,0.01998411,38503,118,1
5190.40346618,5190.40863310,0.00000000,2188.21768184,0.10491269,15.30420038,0.01998409,0.01998411,38502,118,1
5190.54730606,5190.54347642,0.00000000,2194.88757276,0.22482558,15.36034982,0.01998413,0.01998411,38501,118,1
5190.66642936,5190.67832675,0.00000000,2200.41577979,0.24331322,15.40623725,0.01998407,0.01998411,38500,118,1
5190.92668732,5190.94804842,0.00000000,2212.50769651,0.22570726,15.50453825,0.01998403,0.01998411,38498,118,1
5190.92668732,5190.94804842,0.00000000,2212.50769651,0.22570726,15.50453825,0.01998403,0.01998411,38498,118,1
5191.09832008,5191.08291977,0.00000000,2220.49252881,0.09009350,15.56788418,0.01998417,0.01998411,38497,118,1
5191.22453686,5191.21779813,0.00000000,2226.36985682,0.16088348,15.61370961,0.01998414,0.01998411,38496,118,1
5191.34933143,5191.35268350,0.00000000,2232.18544770,0.28271617,15.65838200,0.01998410,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71735268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75444574,nan,0.00000000,-2147483648,118,1
5191.75712524,5191.75738165,2251.22949586,2251.21751374,0.20321447,15.79987344,0.01998411,0.01998411,38492,118,0
5191.87873642,nan,0.00000000,2256.90629778,0.22299110,15.84075810,0.01998406,0.01998411,38491,118,1
5192.03172751,5192.02721548,0.00000000,2264.06541391,0.14610426,15.89128293,0.01998413,0.01998411,38490,118,1
5192.16369639,5192.16214291,2270.16802794,2270.24081066,0.12095442,15.93403219,0.01998412,0.01998411,38489,118,0
5192.29695060,5192.29707735,2276.49276927,2276.48682547,0.24352534,15.97648238,0.01998411,0.01998411,38488,118,0
5192.41650229,5192.43201881,0.00000000,2282.10085830,0.25174591,16.01395886,0.01998405,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07204376,nan,0.00000000,-2147483648,118,1
5192.70035654,5192.70192276,2295.50296128,2295.42932142,0.13236845,16.10034797,0.01998411,0.01998411,38485,118,0
5192.83133446,5192.83688526,0.00000000,2301.59383297,0.12636326,16.13906761,0.01998409,0.01998411,38484,118,1
5192.96389845,5192.97185478,0.00000000,2307.83372810,0.09668258,16.17746101,0.01998408,0.01998411,38483,118,1
5192.96389845,5192.97185478,0.00000000,2307.83372810,0.09668258,16.17746101,0.01998408,0.01998411,38483,118,1
5193.10836813,5193.10683131,0.00000000,2314.63996724,0.12115769,16.21841864,0.01998412,0.01998411,38482,118,1
5193.25353456,5193.24181486,0.00000000,2321.48528285,0.06537765,16.25863955,0.01998416,0.01998411,38481,118,1
5193.25353456,5193.24181486,0.00000000,2321.48528285,0.06537765,16.25863955,0.01998416,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32408887,nan,0.00000000,-2147483648,118,1
5193.64878517,5193.64680760,0.00000000,2340.15520452,0.20320081,16.36335844,0.01998412,0.01998411,38478,118,1
5193.64878517,5193.64680760,0.00000000,2340.15520452,0.20320081,16.36335844,0.01998412,0.01998411,38478,118,1
5193.77803071,5193.78181922,0.00000000,2346.27037085,0.07626457,16.39606617,0.01998410,0.01998411,38477,118,1
5193.90925068,5193.91683786,0.00000000,2352.48410523,0.26889852,16.42849276,0.01998409,0.01998411,38476,118,1
5194.07044253,5194.05186352,0.00000000,2360.12423690,0.05539935,16.46724313,0.01998419,0.01998411,38475,118,1
5194.19758744,5194.18689620,0.00000000,2366.15617389,0.30500588,16.49696187,0.01998416,0.01998411,38474,118,1
5194.31326148,5194.32193590,0.00000000,2371.64818309,0.08163313,16.52334729,0.01998408,0.01998411,38473,118,1
5194.44910392,5194.45698262,0.00000000,2378.10295787,0.17744573,16.55353608,0.01998408,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58480936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59368749,nan,0.00000000,-2147483648,118,1
5194.72397616,5194.72709714,0.00000000,2391.18121302,0.17804625,16.61197106,0.01998410,0.01998412,38470,118,1
5194.84937705,5194.86216493,0.00000000,2397.15541106,0.28641760,16.63744362,0.01998407,0.01998412,38469,118,1
5195.01393073,5194.99723974,0.00000000,2405.00222508,0.12015225,16.66973392,0.01998418,0.01998412,38468,118,1
5195.13379613,5195.13232158,0.00000000,2410.72332252,0.18835594,16.69243994,0.01998412,0.01998412,38467,118,1
5195.27067134,5195.26741044,0.00000000,2417.26172759,0.17813689,16.71752382,0.01998413,0.01998412,38466,118,1
5195.42062022,nan,0.00000000,2424.43132807,0.13768123,16.74396551,0.01998419,0.01998412,38465,118,1
5195.42062022,nan,0.00000000,2424.43132807,0.13768123,16.74396551,0.01998419,0.01998412,38465,118,1
5195.55111582,nan,0.00000000,2430.67649401,0.15680292,16.76608941,0.01998417,0.01998412,38464,118,1
5195.67533511,5195.67271919,0.00000000,2436.62623329,0.15826508,16.78637858,0.01998413,0.01998412,38463,118,1
5195.80479233,5195.80783616,0.00000000,2442.83199388,0.17482324,16.80672008,0.01998410,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81991106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82610616,nan,0.00000000,-2147483648,118,1
5196.08181782,5196.07809118,0.00000000,2456.12939081,0.14255456,16.84747924,0.01998413,0.01998412,38460,118,1
5196.20680602,5196.21322923,0.00000000,2462.13682524,0.16318378,16.86462628,0.01998409,0.01998412,38459,118,1
5196.33392429,5196.34837432,0.00000000,2468.25171018,0.01855221,16.88126870,0.01998406,0.01998412,38458,118,1
5196.50613935,5196.48352643,0.00000000,2476.54410736,0.00286528,16.90252808,0.01998420,0.01998412,38457,118,1
5196.50613935,5196.48352643,0.00000000,2476.54410736,0.00286528,16.90252808,0.01998420,0.01998412,38457,118,1
5196.75121470,5196.75385175,0.00000000,2488.36112103,0.12829192,16.93021480,0.01998411,0.01998412,38455,118,1
5196.75121470,5196.75385175,0.00000000,2488.36112103,0.12829192,16.93021480,0.01998411,0.01998412,38455,118,1
5196.89397849,5196.88902496,0.00000000,2495.25374199,0.01593712,16.94494591,0.01998414,0.01998412,38454,118,1
5197.02566504,5197.02420520,2501.54350980,2501.61409334,0.20193283,16.95761134,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96763914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97119996,nan,0.00000000,-2147483648,118,1
5197.28932374,5197.29458677,0.00000000,2514.37517343,0.26676430,16.98033258,0.01998410,0.01998412,38451,118,1
5197.43472379,5197.42978811,0.00000000,2521.42035298,0.07416786,16.99133655,0.01998414,0.01998412,38450,118,1
5197.55975159,5197.56499649,0.00000000,2527.48390694,0.08665759,16.99992918,0.01998410,0.01998412,38449,118,1
5197.69259967,5197.70021190,0.00000000,2533.93230172,0.18475250,17.00817520,0.01998409,0.01998412,38448,118,1
5197.69259967,5197.70021190,0.00000000,2533.93230172,0.18475250,17.00817520,0.01998409,0.01998412,38448,118,1
5197.84102662,5197.83543434,0.00000000,2541.14370272,0.15737235,17.01630729,0.01998414,0.01998412,38447,118,1
5197.84102662,5197.83543434,0.00000000,2541.14370272,0.15737235,17.01630729,0.01998414,0.01998412,38447,118,1
5197.96361492,5197.97066382,0.00000000,2547.10515645,0.02055520,17.02216072,0.01998409,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02794914,nan,0.00000000,-2147483648,118,1
5198.24182079,5198.24114389,2560.61196797,2560.64495500,0.20152017,17.03253118,0.01998412,0.01998412,38444,118,0
5198.36583762,5198.37639449,0.00000000,2566.69990741,0.27260964,17.03585436,0.01998408,0.01998412,38443,118,1
5198.51536693,5198.51165212,0.00000000,2573.99803418,0.18592936,17.03877982,0.01998413,0.01998412,38442,118,1
5198.67032969,5198.64691679,0.00000000,2581.56918768,0.45679726,17.04056686,0.01998421,0.01998412,38441,118,1
5198.77738343,5198.78218850,0.00000000,2586.80427887,0.17397307,17.04105935,0.01998410,0.01998412,38440,118,1
5198.92379589,5198.91746725,0.00000000,2593.97026871,0.11337472,17.04074837,0.01998414,0.01998412,38439,118,1
5199.06577442,5199.05275304,0.00000000,2600.92610253,0.13327184,17.03935771,0.01998417,0.01998412,38438,118,1
5199.18953592,5199.18804587,2606.90896330,2606.98205511,0.08165032,17.03727364,0.01998412,0.01998412,38437,118,0
5199.32230636,5199.32334574,2613.54883633,2613.49780592,0.21549467,17.03412370,0.01998411,0.01998412,38436,118,0
5199.46578642,5199.45865266,0.00000000,2620.56003810,0.08814400,17.02964737,0.01998415,0.01998412,38435,118,1
5199.46578642,5199.45865266,0.00000000,2620.56003810,0.08814400,17.02964737,0.01998415,0.01998412,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02544620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02284908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02005276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01494971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01046912,nan,0.00000000,-2147483648,118,1
5199.99568350,5199.99995075,0.00000000,2646.65273591,0.08685413,17.00353406,0.01998410,0.01998412,38431,118,1
5200.16137261,5200.13529289,0.00000000,2654.83114369,0.18410056,16.99225071,0.01998422,0.01998412,38430,118,1
5200.16137261,5200.13529289,0.00000000,2654.83114369,0.18410056,16.99225071,0.01998422,0.01998412,38430,118,1
5200.27798697,5200.27064207,0.00000000,2660.59288398,0.16129032,16.98341484,0.01998415,0.01998412,38429,118,1
5200.39737489,5200.40599830,0.00000000,2666.49651925,0.18658814,16.97360173,0.01998409,0.01998412,38428,118,1
5200.39737489,5200.40599830,0.00000000,2666.49651925,0.18658814,16.97360173,0.01998409,0.01998412,38428,118,1
5200.54607303,5200.54136157,0.00000000,2673.85641397,0.17650265,16.96029219,0.01998414,0.01998412,38427,118,1
5200.67956417,5200.67673189,0.00000000,2680.47016242,0.15260580,16.94731445,0.01998413,0.01998412,38426,118,1
5200.81136841,5200.81210926,2687.02611261,2686.98935353,0.03379669,16.93358064,0.01998412,0.01998412,38425,118,0
5200.93318952,5200.94749368,0.00000000,2693.05298882,0.29557484,16.91996834,0.01998407,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90090635,nan,0.00000000,-2147483648,118,1
5201.20596918,5201.21828367,0.00000000,2706.61121332,0.21451208,16.88661339,0.01998407,0.01998412,38422,118,1
5201.35364680,5201.35368923,2713.94955968,2713.94744589,0.23748921,16.86688705,0.01998412,0.01998412,38421,118,0
5201.49457337,5201.48910185,0.00000000,2720.98448917,0.13752288,16.84685999,0.01998414,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82581875,nan,0.00000000,-2147483648,118,1
5201.73639014,nan,0.00000000,2733.05032700,0.22989286,16.81000786,0.01998455,0.01998412,38419,118,1
5201.89444726,5201.89538201,2740.98419734,2740.93745629,0.11845900,16.78420633,0.01998412,0.01998412,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76345560,nan,0.00000000,-2147483648,118,1
5202.16277971,5202.16627072,0.00000000,2754.37651050,0.17883906,16.73713345,0.01998411,0.01998412,38415,118,1
5202.29821704,5202.30172566,0.00000000,2761.16415128,0.13052311,16.71187305,0.01998411,0.01998412,38414,118,1
5202.42022291,5202.43718764,0.00000000,2767.28431604,0.16880352,16.68824423,0.01998406,0.01998412,38413,118,1
5202.70830381,5202.70813279,2781.73802650,2781.74662651,0.14828736,16.62920518,0.01998412,0.01998412,38411,118,0
5202.70830381,5202.70813279,2781.73802650,2781.74662651,0.14828736,16.62920518,0.01998412,0.01998412,38411,118,0
5202.85295409,5202.84361595,0.00000000,2789.03483959,0.10614713,16.59775242,0.01998416,0.01998412,38410,118,1
5202.97964400,5202.97910616,2795.37846127,2795.40556323,0.25096201,16.56932886,0.01998412,0.01998412,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54365483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50578415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49610414,nan,0.00000000,-2147483648,118,1
5203.39304447,5203.38561915,0.00000000,2816.27756145,0.14835260,16.47015375,0.01998415,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45149565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44135009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40517631,nan,0.00000000,-2147483648,118,1
5203.79121658,5203.79219567,2836.47467391,2836.42503813,0.18787363,16.36567936,0.01998412,0.01998412,38403,118,0
5203.91549661,5203.92773529,0.00000000,2842.73312943,0.17830339,16.33121544,0.01998408,0.01998412,38402,118,1
5204.06805645,5204.06328198,0.00000000,2850.47754528,0.04446614,16.28776670,0.01998414,0.01998412,38401,118,1
5204.19115202,5204.19883573,0.00000000,2856.73262587,0.23726707,16.25176125,0.01998409,0.01998412,38400,118,1
5204.19115202,5204.19883573,0.00000000,2856.73262587,0.23726707,16.25176125,0.01998409,0.01998412,38400,118,1
5204.19115202,5204.19883573,0.00000000,2856.73262587,0.23726707,16.25176125,0.01998409,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20890846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19692332,nan,0.00000000,-2147483648,118,1
5204.46950842,5204.46996443,2870.92288951,2870.89965440,0.09614296,16.16721253,0.01998412,0.01998412,38398,118,0
5204.59153146,5204.60553937,0.00000000,2877.11735147,0.15988703,16.12879680,0.01998407,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07895244,nan,0.00000000,-2147483648,118,1
5204.87010104,5204.87671044,0.00000000,2891.33618304,0.19671917,16.03796475,0.01998410,0.01998412,38395,118,1
5204.87010104,5204.87671044,0.00000000,2891.33618304,0.19671917,16.03796475,0.01998410,0.01998412,38395,118,1
5205.02742837,5205.01230658,0.00000000,2899.37962315,0.21252995,15.98475426,0.01998418,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93997240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89862139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88467644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86360815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83523601,nan,0.00000000,-2147483648,118,1
