wlc,wll,posc,posm,posme,posmy,order,flag
5431.74601831,5431.74594982,2727.55273334,2727.55600998,0.03205737,217.38147467,113,0
5432.85765946,5432.85736280,2780.91944742,2780.93374524,0.04628178,217.24909216,113,0
5440.13621745,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92590104,113,2
5440.59825035,5440.59868824,3164.63817107,3164.61583070,0.04702347,214.68764847,113,0
5445.44600774,5445.44492862,3416.73555717,3416.79282309,0.06545190,211.47156005,113,0
5445.82029770,5445.81995965,3436.66835293,3436.68634839,0.07660255,211.16640940,113,0
5447.38152688,5447.38020670,3520.28930397,3520.36053220,0.07282351,209.80086196,113,0
5448.55499663,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67368833,113,4
5452.23431360,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54689954,113,4
5453.90909488,5453.90941359,3883.22314378,3883.20487433,0.08097462,202.35442062,113,0
5428.18543624,5428.18728949,582.74179024,582.67413866,0.06228705,215.28021996,112,0
5430.55933719,5430.55552228,669.59019476,669.73072018,0.05732482,218.61475197,112,0
5431.74669976,5431.74594982,713.52646101,713.55421850,0.02597664,220.23864365,112,0
5432.85816474,5432.85736280,754.74306269,754.77286644,0.01965115,221.73259436,112,0
5440.13694721,5440.13595848,1029.36583321,1029.40370045,0.04017914,230.85956084,112,0
5440.60034997,5440.59868824,1047.10550821,1047.16928111,0.02354609,231.40045705,112,0
5445.44595358,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75376612,112,2
5445.82137219,5445.81995965,1249.76216541,1249.81763237,0.01576250,237.14457274,112,0
5447.38122615,5447.38020670,1311.24726764,1311.28758516,0.02482218,238.73219120,112,0
5448.55910534,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89048600,112,4
5452.19998430,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24252814,112,4
5453.91038765,5453.90941359,1573.41519795,1573.45492630,0.01294659,244.69449786,112,0
5460.37740728,5460.38091559,0.00000000,1841.53138421,0.06543060,249.43599611,112,0
5460.76940026,5460.76844414,1858.01513551,1858.05550768,0.03352872,249.68341859,112,0
5461.08361728,5461.08502290,1871.39418300,1871.33472836,0.03031802,249.87847979,112,0
5465.74260384,5465.74241900,2070.88013557,2070.88815407,0.03648281,252.40471870,112,0
5477.23060278,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41423053,112,2
5478.28980840,5478.29074174,2635.91545758,2635.87177604,0.04248123,255.43620427,112,0
5478.70558009,5478.70531736,2655.34603266,2655.35836440,0.03064484,255.43205837,112,0
5479.37030126,5479.37045083,2686.63582067,2686.62876902,0.03165002,255.41025070,112,0
5481.78175502,5481.78470722,2801.40174510,2801.26026966,0.07076579,255.17059702,112,0
5481.93595973,5481.93615548,2808.65463308,2808.64524146,0.04270515,255.14655197,112,0
5482.62312232,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02618805,112,2
5482.72965358,5482.72745902,2846.72875462,2846.83461515,0.14006158,255.00558553,112,0
5484.11960203,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68895988,112,2
5488.52696621,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06816055,112,2
5490.40799990,5490.40823681,3227.77275427,3227.76065573,0.05025443,252.07403407,112,0
5494.47713918,5494.47758542,3439.02580793,3439.00225117,0.08612485,249.25244234,112,0
5496.11797216,5496.11807809,3526.23980829,3526.23413749,0.05766878,247.83818708,112,0
5496.82531265,5496.82613547,3564.25116315,3564.20685881,0.05749963,247.17705071,112,0
5497.95438844,5497.95431036,3625.32188148,3625.32612851,0.05133608,246.05494083,112,0
5499.26962711,5499.27141885,3697.43400942,3697.33534806,0.07257511,244.64111751,112,0
5502.21251994,5502.21300922,3861.65096522,3861.62327135,0.05651133,241.04370064,112,0
5503.34418906,5503.34415180,3926.05086250,3926.05299536,0.06388993,239.49169541,112,0
5503.71392828,5503.71410532,3947.26906111,3947.25888779,0.06755973,238.96347647,112,0
5505.63886231,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03769869,112,5
5477.22685937,5477.22693531,587.55521097,587.55246197,0.05137403,254.74459675,111,0
5478.29096995,5478.29074174,626.14147660,626.14977251,0.05257681,256.15340021,111,0
5478.70793156,5478.70531736,641.23578245,641.33095843,0.06913746,256.70104207,111,0
5479.37041634,5479.37045083,0.00000000,665.47906494,0.00000000,257.56459217,111,2
5481.77958472,5481.78470722,0.00000000,753.82783383,0.15600809,260.64430024,111,0
5481.93608652,5481.93615548,759.58153724,759.57899508,0.08697763,260.84041006,111,0
5482.61932634,5482.62061971,0.00000000,784.81970215,0.00000000,261.69474465,111,2
5482.72829912,5482.72745902,788.80051909,788.83158935,0.11156023,261.82958219,111,0
5484.10755162,5484.12176815,0.00000000,840.00000000,0.00000000,263.52626143,111,4
5488.52739461,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72865165,111,1
5490.40881856,5490.40823681,1077.37357249,1077.39577612,0.01914037,270.83026967,111,0
5494.47798589,5494.47758542,1234.07353254,1234.08909527,0.02268309,275.12893702,111,0
5496.11928433,5496.11807809,1298.05282471,1298.10004370,0.05147384,276.76314010,111,0
5496.82583092,5496.82613547,1325.81400696,1325.80204792,0.02450739,277.44824550,111,0
5497.95529598,5497.95431036,1370.22459520,1370.26349426,0.02023406,278.51974433,111,0
5499.27164001,5499.27141885,1422.37109353,1422.37987574,0.01084426,279.73145938,111,0
5502.21327435,5502.21300922,1539.99456760,1540.00524094,0.02785154,282.28936147,111,0
5503.34387156,5503.34415180,1585.66620104,1585.65485494,0.01800961,283.21554647,111,0
5503.71331159,5503.71410532,1600.65742729,1600.62523603,0.02265875,283.51113477,111,0
5505.65530524,5505.65860524,1679.91927231,1679.78413241,0.04173174,285.00694761,111,0
5511.63673043,5511.65152301,0.00000000,1928.50027350,0.00491769,288.96439192,111,0
5511.94690000,5511.94692785,1941.60680269,1941.60562475,0.02600746,289.14139547,111,0
5516.65172734,5516.64885387,2143.08163303,2143.20637016,0.03789585,291.46219678,111,0
5518.69205181,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24567535,111,2
5520.67804366,5520.67697055,2319.97419220,2320.02187746,0.04734815,292.87114381,111,0
5521.34275467,5521.34162459,2349.56365686,2349.61405937,0.04424429,293.04932136,111,0
5522.56082981,5522.56077830,2404.14982987,2404.15214491,0.02479725,293.33422912,111,0
5526.96784436,5526.96858748,2604.97070188,2604.93637841,0.04961512,293.89548580,111,0
5529.35488234,5529.35388998,2716.02717096,2716.07374655,0.07852554,293.87493211,111,0
5529.51690732,5529.51760729,2723.71545133,2723.68256182,0.03648951,293.86486371,111,0
5532.23519646,5532.23406046,2852.52131400,2852.57568716,0.03572825,293.52530048,111,0
5532.80423953,5532.80074799,0.00000000,2879.85839218,0.05140381,293.41244953,111,0
5534.62794095,5534.62798047,2968.04817939,2968.04625651,0.05076331,292.94960569,111,0
5536.25556155,5536.25570783,3047.74188377,3047.73467820,0.04481604,292.40242735,111,0
5538.91433252,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22379158,111,4
5545.95486121,5545.95555637,3543.96659027,3543.92960751,0.07943075,286.23892604,111,0
5546.08270034,5546.08208911,3550.70154808,3550.73409829,0.13913576,286.12142439,111,0
5546.38756119,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83693351,111,4
5554.26105427,5554.26174610,4003.17136679,4003.13158595,0.09114533,276.32019900,111,0
5555.22883321,5555.22847685,4059.05722628,4059.07793429,0.08258105,274.83738841,111,0
5521.34798059,5521.34162459,0.00000000,386.00000000,0.00000000,284.40633447,110,4
5522.54043284,5522.56077830,0.00000000,428.00000000,0.00000000,286.19900849,110,4
5524.20688876,5524.23537169,0.00000000,487.00000000,0.00000000,288.66028313,110,4
5526.95251132,5526.96858748,0.00000000,585.00000000,0.00000000,292.60139540,110,4
5545.17133831,5529.35388998,0.00000000,1262.80119274,0.46190573,314.84207742,110,0
5529.51769979,5529.51760729,677.46379228,677.46714245,0.01607902,296.15172322,110,0
5532.23420632,5532.23406046,776.38632428,776.39166436,0.02726235,299.76921385,110,0
5532.80390536,5532.80074799,797.17487308,797.29072767,0.02224613,300.50955732,110,0
5534.61547520,5534.62798047,0.00000000,864.00000000,0.00000000,302.81696698,110,4
5536.25648266,5536.25570783,924.82086823,924.84970448,0.03357048,304.84768452,110,0
5538.90691422,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00539385,110,4
5545.95759857,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63542379,110,2
5546.07869313,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75628715,110,1
5546.38949592,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06487225,110,4
5554.26316350,5554.26174610,1621.44813647,1621.50526513,0.02962646,323.07271598,110,0
5555.24036894,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82947890,110,4
5559.42502564,5559.42473093,1832.23429081,1832.24647900,0.01678567,326.76799616,110,0
5561.41917715,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99066701,110,3
5565.22315948,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98765284,110,3
5565.34545772,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04432934,110,2
5565.71641873,5565.71653638,2096.80876494,2096.80373210,0.03929115,330.21309835,110,0
5510.14988770,5567.34649914,0.00000000,-1.00000000,0.00000000,266.34810518,110,4
5570.03460689,5570.03456920,2283.76646306,2283.76811489,0.04206195,331.84662059,110,0
5510.14988770,5572.21078105,0.00000000,-1.00000000,0.00000000,266.34810518,110,4
5573.63713692,5573.62687746,0.00000000,2443.37000817,0.03775691,332.71624305,110,0
5574.62188468,5574.62185395,2487.59571866,2487.59710381,0.02810738,332.87168946,110,0
5575.13963580,5575.13953099,2510.96338550,2510.96812368,0.04487357,332.93884232,110,0
5576.20422683,5576.20858381,0.00000000,2559.24400660,0.01151730,333.04473622,110,0
5578.58255444,5578.57901398,0.00000000,2668.28351611,0.07595561,333.12114628,110,0
5579.00873157,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11087250,110,4
5579.93407220,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06287304,110,4
5582.35374997,5582.35472041,2844.75341286,2844.70742607,0.05555841,332.76682649,110,0
5582.77481942,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68946467,110,3
5583.13876777,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61628044,110,4
5583.58875992,5583.58940339,2903.50500966,2903.47426579,0.02559701,332.51761100,110,0
5586.17292376,5586.17277338,3028.08234994,3028.08967037,0.05355921,331.77218257,110,0
5592.65560170,5592.65516147,3351.41874530,3351.44125964,0.05306964,328.46203632,110,0
5593.26632925,5593.26638492,3382.75878464,3382.75592290,0.09044234,328.03591473,110,0
5596.69467591,5596.69709691,3561.64557609,3561.51750917,0.08639163,325.24620412,110,0
5597.83837524,5597.83913872,3622.34029883,3622.29951966,0.06188037,324.15911593,110,0
5604.61273455,5604.61149760,3995.67832759,3995.74875090,0.07659706,315.93524939,110,0
5570.02028971,5570.03456920,0.00000000,317.00000000,0.00000000,320.97350656,109,4
5572.21204018,5572.21078105,393.04982711,393.09372612,0.08612101,324.29810648,109,0
5573.61089111,5573.62687746,0.00000000,442.00000000,0.00000000,326.37635831,109,4
5574.62124792,5574.62185395,477.47866192,477.45734752,0.01074857,327.85449083,109,0
5575.14043330,5575.13953099,495.70263296,495.73442642,0.03046124,328.60702767,109,0
5576.20489498,5576.20858381,533.44583823,533.31536945,0.01605609,330.13431073,109,0
5578.58383674,5578.57901398,0.00000000,617.82268400,0.08177219,333.47008745,109,0
5579.00884852,5579.00540235,0.00000000,633.00000000,0.00000000,334.05473448,109,4
5579.90272372,5579.92442117,0.00000000,665.00000000,0.00000000,335.27299626,109,4
5582.35519967,5582.35472041,0.00000000,753.35809326,0.00000000,338.53535580,109,3
5582.77393640,5582.77396939,768.51660171,768.51540539,0.03247850,339.08002629,109,0
5583.14523858,5583.14514002,0.00000000,782.00000000,0.00000000,339.56090525,109,4
5583.58894802,5583.58940339,798.12863374,798.11207146,0.04022105,340.13093657,109,0
5586.17363061,5586.17277338,892.57305338,892.60456204,0.01812041,343.37437969,109,0
5592.65591561,5592.65516147,1133.96389451,1133.99235583,0.04402208,350.88793759,109,0
5593.26658085,5593.26638492,1157.06481492,1157.07222998,0.08310335,351.54826783,109,0
5596.69490695,5596.69709691,1287.86246392,1287.77834954,0.04879482,355.09684192,109,0
5597.83979919,5597.83913872,1331.83305536,1331.85855247,0.04664596,356.22040933,109,0
5604.61255646,5604.61149760,1597.35914186,1597.40131535,0.01953381,362.20884738,109,0
5610.40977418,5610.40817449,1831.55990959,1831.62547502,0.04079579,366.38190636,109,0
5610.85411148,5610.85326259,1849.82272720,1849.85759825,0.03411362,366.66318131,109,0
5612.44909370,5612.44902547,1915.65562879,1915.65845576,0.02905588,367.62603001,109,0
5614.83224484,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92459227,109,4
5616.30354316,5616.30328730,2076.92891417,2076.93973270,0.04118184,369.63986301,109,0
5618.13994185,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43808635,109,4
5618.58423845,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61496528,109,4
5620.06407713,5620.06474334,2237.65530809,2237.62654402,0.02724527,371.15767519,109,0
5622.33756338,5622.33737420,2336.42004681,2336.42832233,0.01282106,371.84901167,109,0
5623.07533931,5623.07526466,2368.76462231,2368.76790184,0.04685329,372.03530151,109,0
5624.10910861,5624.10962555,2414.35570439,2414.33284974,0.01681461,372.26430917,109,0
5626.55781302,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65353002,109,2
5629.35655537,5629.35671480,2650.08595946,2650.07867825,0.04681784,372.82427761,109,0
5629.94456030,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82162951,109,4
5630.54061500,5630.55028386,0.00000000,2704.37850027,0.03752492,372.80494269,109,0
