wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.50313120,5160.37912290,0.00000000,909.00000000,nan,7.45788895,0.01998508,0.01998460,38727,118,1
5160.80502263,5160.77900614,0.00000000,921.01006005,0.21574790,7.90886627,0.01998470,0.01998460,38724,118,1
5160.89312194,nan,0.00000000,924.51787421,0.25868458,8.03974494,0.01998504,0.01998460,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.24352859,nan,0.00000000,-2147483648,118,1
5161.16975829,5161.04562938,0.00000000,935.54138338,0.28707272,8.44857779,0.01998508,0.01998460,38722,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.61287862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.86960525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12483978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27001996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41471533,nan,0.00000000,-2147483648,118,1
5162.11212923,5162.11239785,973.18925681,973.17849891,0.06686549,9.81652134,0.01998460,0.01998460,38714,118,0
5162.11212923,5162.11239785,973.18925681,973.17849891,0.06686549,9.81652134,0.01998460,0.01998460,38714,118,0
5162.25504594,5162.24577491,0.00000000,978.91802509,0.37331521,10.02136365,0.01998464,0.01998460,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20191263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41408103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62517415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73031839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80026578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93980400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00939505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07886753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18285416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28657460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42445508,nan,0.00000000,-2147483648,118,1
5163.23954231,5163.17960730,0.00000000,1018.44705098,0.13993118,11.40542298,0.01998484,0.01998460,38706,118,1
5163.57870691,5163.57992459,1032.14518980,1032.09611699,0.10490821,11.87258365,0.01998460,0.01998460,38703,118,0
5163.57870691,5163.57992459,1032.14518980,1032.09611699,0.10490821,11.87258365,0.01998460,0.01998460,38703,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.03909157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14060761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24186078,nan,0.00000000,-2147483648,118,1
5164.00196883,5163.98030394,0.00000000,1049.17941800,0.05305064,12.44959574,0.01998469,0.01998460,38700,118,1
5164.12192767,5164.11377753,0.00000000,1054.02439965,0.14108230,12.61169360,0.01998464,0.01998460,38699,118,1
5164.12192767,5164.11377753,0.00000000,1054.02439965,0.14108230,12.61169360,0.01998464,0.01998460,38699,118,1
5164.37062548,5164.24725801,0.00000000,1064.07734648,0.23307209,12.94586161,0.01998508,0.01998460,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10842858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20715859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30562942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43652132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53438877,nan,0.00000000,-2147483648,118,1
5165.04933970,5165.04828578,1091.51533050,1091.55807857,0.21271483,13.84447812,0.01998461,0.01998460,38692,118,0
5165.04933970,5165.04828578,1091.51533050,1091.55807857,0.21271483,13.84447812,0.01998461,0.01998460,38692,118,0
5165.18645608,5165.18181457,0.00000000,1097.13482395,0.11831881,14.02419702,0.01998462,0.01998460,38691,118,1
5165.18645608,5165.18181457,0.00000000,1097.13482395,0.11831881,14.02419702,0.01998462,0.01998460,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21225552,nan,0.00000000,-2147483648,118,1
5165.47636378,5165.44889285,0.00000000,1108.91150370,0.13102630,14.40081075,0.01998471,0.01998461,38689,118,1
5165.47636378,5165.44889285,0.00000000,1108.91150370,0.13102630,14.40081075,0.01998471,0.01998461,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59397651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65720054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72031165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84619553,nan,0.00000000,-2147483648,118,1
5166.10163289,5165.98313226,0.00000000,1134.36460124,0.03178864,15.20139514,0.01998506,0.01998461,38685,118,1
5166.10163289,5165.98313226,0.00000000,1134.36460124,0.03178864,15.20139514,0.01998506,0.01998461,38685,118,1
