wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.01639514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15016808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25001463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31634960,nan,0.00000000,-2147483648,118,1
5169.19785995,5169.19540964,0.00000000,1261.74350905,0.22276271,18.47294847,0.01998412,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67792904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93745174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16217541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22598012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32135346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38471374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51090322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66764794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76116777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82329547,nan,0.00000000,-2147483648,118,1
5170.37064948,5170.26550757,0.00000000,1310.38801558,0.74647771,20.02056362,0.01998452,0.01998411,38652,118,1
5170.37064948,nan,0.00000000,1310.38801558,0.74647771,20.02056362,0.01998452,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28370982,nan,0.00000000,-2147483648,118,1
5170.68185087,5170.66690851,0.00000000,1323.34194882,0.32240979,20.41517026,0.01998417,0.01998411,38649,118,1
5170.94879428,5170.93454376,0.00000000,1334.46914469,0.12865410,20.74838934,0.01998417,0.01998411,38647,118,1
5170.94879428,5170.93454376,0.00000000,1334.46914469,0.12865410,20.74838934,0.01998417,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91206407,nan,0.00000000,-2147483648,118,1
5171.19754291,5171.20220672,0.00000000,1344.85087412,0.06670454,21.05455562,0.01998409,0.01998411,38645,118,1
5171.35504832,5171.33604859,0.00000000,1351.43097932,0.25644363,21.24626749,0.01998418,0.01998411,38644,118,1
5171.48060962,5171.46989739,0.00000000,1356.68016843,0.11369748,21.39791030,0.01998415,0.01998411,38643,118,1
5171.74790418,5171.73761578,0.00000000,1367.86533438,0.21781885,21.71723927,0.01998415,0.01998411,38641,118,1
5171.74790418,5171.73761578,0.00000000,1367.86533438,0.21781885,21.71723927,0.01998415,0.01998411,38641,118,1
5171.74790418,5171.73761578,0.00000000,1367.86533438,0.21781885,21.71723927,0.01998415,0.01998411,38641,118,1
5171.99135865,5172.00536188,0.00000000,1378.06561063,0.18265161,22.00398501,0.01998406,0.01998411,38639,118,1
5171.99135865,nan,0.00000000,1378.06561063,0.18265161,22.00398501,0.01998406,0.01998411,38639,118,1
5172.24050338,nan,0.00000000,1388.51690182,0.09681349,22.29341676,0.01998450,0.01998411,38638,118,1
5172.24050338,5172.13924533,0.00000000,1388.51690182,0.09681349,22.29341676,0.01998450,0.01998411,38638,118,1
5172.51459695,nan,0.00000000,1400.02955114,0.19768649,22.60717697,0.01998453,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74101348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82132151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92784925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11276858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21758165,nan,0.00000000,-2147483648,118,1
5173.21315375,5173.21056248,0.00000000,1429.44127865,0.09405305,23.38506496,0.01998412,0.01998411,38630,118,1
5173.34032719,5173.34450833,0.00000000,1434.80669310,0.10758967,23.52335703,0.01998410,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65616571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78306271,nan,0.00000000,-2147483648,118,1
5173.75442122,5173.74638749,0.00000000,1452.30076181,0.53456366,23.96665588,0.01998414,0.01998411,38626,118,1
5173.75442122,5173.74638749,0.00000000,1452.30076181,0.53456366,23.96665588,0.01998414,0.01998411,38626,118,1
5174.01141613,5174.01434163,0.00000000,1463.17612109,0.08266551,24.23643716,0.01998410,0.01998411,38624,118,1
5174.01141613,5174.01434163,0.00000000,1463.17612109,0.08266551,24.23643716,0.01998410,0.01998411,38624,118,1
5174.16571891,5174.14832910,0.00000000,1469.71254034,0.13802754,24.39647021,0.01998418,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47636256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54892279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62115367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76463155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81216709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85955795,nan,0.00000000,-2147483648,118,1
5174.69152404,5174.68434841,0.00000000,1492.02425434,0.26164793,24.93094478,0.01998414,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09435232,nan,0.00000000,-2147483648,118,1
5174.96318322,5174.95239971,0.00000000,1503.57487382,0.08922919,25.20057457,0.01998416,0.01998411,38617,118,1
5175.08720880,5175.08643577,1508.83107832,1508.86399676,0.09396167,25.32245356,0.01998412,0.01998411,38616,118,0
5175.23468685,5175.22047878,0.00000000,1515.13475619,0.02472230,25.46567178,0.01998417,0.01998411,38615,118,1
5175.37548360,5175.35452873,0.00000000,1521.13576958,0.07242566,25.60143591,0.01998420,0.01998411,38614,118,1
5175.37548360,5175.35452873,0.00000000,1521.13576958,0.07242566,25.60143591,0.01998420,0.01998411,38614,118,1
5175.63403549,5175.62264947,0.00000000,1532.16691817,0.11047855,25.84772668,0.01998416,0.01998411,38612,118,1
5175.76150179,5175.75672026,0.00000000,1537.61063502,0.19085373,25.96771777,0.01998413,0.01998411,38611,118,1
5175.90747316,5175.89079800,0.00000000,1543.84900317,0.23112568,26.10397522,0.01998418,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21548261,nan,0.00000000,-2147483648,118,1
5176.14824791,5176.15897431,0.00000000,1554.14916161,0.13966602,26.32605161,0.01998407,0.01998411,38608,118,1
5176.14824791,5176.15897431,0.00000000,1554.14916161,0.13966602,26.32605161,0.01998407,0.01998411,38608,118,1
5176.41146277,5176.42717841,0.00000000,1565.42385128,0.06664149,26.56504147,0.01998405,0.01998411,38606,118,1
5176.41146277,5176.42717841,0.00000000,1565.42385128,0.06664149,26.56504147,0.01998405,0.01998411,38606,118,1
5176.55477811,5176.56129088,0.00000000,1571.56911631,0.05952300,26.69351696,0.01998409,0.01998411,38605,118,1
5176.70788365,5176.69541031,0.00000000,1578.13919314,0.46733825,26.82949187,0.01998416,0.01998411,38604,118,1
5176.70788365,5176.69541031,0.00000000,1578.13919314,0.46733825,26.82949187,0.01998416,0.01998411,38604,118,1
5176.82612172,5176.82953668,0.00000000,1583.21658701,0.04771121,26.93360197,0.01998410,0.01998412,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07137945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15192274,nan,0.00000000,-2147483648,118,1
5177.22356498,5177.23195752,0.00000000,1600.30642387,0.26830452,27.27785865,0.01998408,0.01998412,38600,118,1
5177.36836604,5177.36611170,0.00000000,1606.54154626,0.07746030,27.40111588,0.01998412,0.01998412,38599,118,1
5177.49860537,nan,0.00000000,1612.15365218,0.02905901,27.51099711,0.01998411,0.01998412,38598,118,1
5177.63613895,nan,0.00000000,1618.08420548,0.19304075,27.62602876,0.01998412,0.01998412,38597,118,1
5177.76890139,5177.76861596,1623.80438510,1623.81670577,0.17494253,27.73616608,0.01998412,0.01998412,38596,118,0
5177.76890139,5177.76861596,1623.80438510,1623.81670577,0.17494253,27.73616608,0.01998412,0.01998412,38596,118,0
5177.90928372,5177.90279796,0.00000000,1629.87504184,0.15949872,27.85144585,0.01998414,0.01998412,38595,118,1
5178.03260035,5178.03698691,0.00000000,1635.20376756,0.26457627,27.95189865,0.01998410,0.01998412,38594,118,1
5178.17427056,5178.17118282,0.00000000,1641.32983412,0.19402659,28.06629764,0.01998413,0.01998412,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17115554,nan,0.00000000,-2147483648,118,1
5178.43953829,5178.43959551,1652.81943686,1652.81695857,0.05446407,28.27770793,0.01998412,0.01998412,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.40786745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47967472,nan,0.00000000,-2147483648,118,1
5178.85111663,5178.84226672,0.00000000,1670.66088987,0.15189722,28.59818614,0.01998415,0.01998412,38588,118,1
5178.97876755,5178.97650437,0.00000000,1676.20437927,0.21838754,28.69580908,0.01998413,0.01998412,38587,118,1
5179.13014504,nan,0.00000000,1682.78309982,0.41211829,28.81048308,0.01998419,0.01998412,38586,118,1
5179.25162095,nan,0.00000000,1688.06614768,0.05207933,28.90165085,0.01998414,0.01998412,38585,118,1
5179.38271735,nan,0.00000000,1693.77142117,0.20109575,28.99918889,0.01998413,0.01998412,38584,118,1
5179.51081121,5179.51352460,0.00000000,1699.34986945,0.24589429,29.09364448,0.01998411,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18839789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22171830,nan,0.00000000,-2147483648,118,1
5179.79337890,5179.78207648,0.00000000,1711.66908398,0.24108700,29.29906072,0.01998416,0.01998412,38581,118,1
5179.91604860,5179.91636286,1717.04367590,1717.02995430,0.21713547,29.38709650,0.01998412,0.01998412,38580,118,0
5180.06543585,5180.05065621,0.00000000,1723.54765060,0.15372396,29.49303320,0.01998417,0.01998412,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56471271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67628601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73943003,nan,0.00000000,-2147483648,118,1
5180.57946039,5180.58789925,0.00000000,1746.03841935,0.18706684,29.84946453,0.01998409,0.01998412,38575,118,1
5180.71671947,5180.72222743,0.00000000,1752.05463193,0.12288846,29.94243931,0.01998410,0.01998412,38574,118,1
5180.71671947,5180.72222743,0.00000000,1752.05463193,0.12288846,29.94243931,0.01998410,0.01998412,38574,118,1
5180.86232138,5180.85656257,0.00000000,1758.44139814,0.03359628,30.04005972,0.01998414,0.01998412,38573,118,1
5180.98661887,5180.99090468,0.00000000,1763.89763854,0.14444975,30.12258105,0.01998410,0.01998412,38572,118,1
5181.11841337,5181.12525376,0.00000000,1769.68698857,0.11664056,30.20926315,0.01998409,0.01998412,38571,118,1
5181.26181871,5181.25960981,0.00000000,1775.99107660,0.24398346,30.30263136,0.01998413,0.01998412,38570,118,1
5181.39780167,5181.39397282,0.00000000,1781.97341963,0.38831935,30.39025632,0.01998413,0.01998412,38569,118,1
5181.39780167,5181.39397282,0.00000000,1781.97341963,0.38831935,30.39025632,0.01998413,0.01998412,38569,118,1
5181.53654373,5181.52834281,0.00000000,1788.08171272,0.19069300,30.47874986,0.01998415,0.01998412,38568,118,1
5181.66935762,5181.66271977,0.00000000,1793.93334317,0.06189083,30.56260574,0.01998414,0.01998412,38567,118,1
5181.79522275,5181.79710369,0.00000000,1799.48273926,0.15651223,30.64130460,0.01998411,0.01998412,38566,118,1
5181.93386301,5181.93149459,0.00000000,1805.59981656,0.24343640,30.72712820,0.01998413,0.01998412,38565,118,1
5182.05990173,5182.06589246,0.00000000,1811.16492464,0.26884428,30.80436926,0.01998410,0.01998412,38564,118,1
5182.20545469,5182.20029731,0.00000000,1817.59645618,0.28769566,30.89264731,0.01998414,0.01998412,38563,118,1
5182.33211082,5182.33470912,0.00000000,1823.19718506,0.34436141,30.96866383,0.01998411,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05992850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11304796,nan,0.00000000,-2147483648,118,1
5182.72021607,5182.73798642,0.00000000,1840.38355435,0.01570114,31.19699212,0.01998405,0.01998412,38559,118,1
5182.72021607,5182.73798642,0.00000000,1840.38355435,0.01570114,31.19699212,0.01998405,0.01998412,38559,118,1
5182.87219790,5182.87242614,1847.14097312,1847.13084770,0.14085798,31.28461860,0.01998412,0.01998412,38558,118,0
5182.87219790,5182.87242614,1847.14097312,1847.13084770,0.14085798,31.28461860,0.01998412,0.01998412,38558,118,0
5183.01617004,5183.00687283,0.00000000,1853.51402392,0.04211818,31.36648201,0.01998416,0.01998412,38557,118,1
5183.15085721,5183.14132649,0.00000000,1859.49677752,0.01769955,31.44230315,0.01998416,0.01998412,38556,118,1
5183.27438833,5183.27578714,1865.05563199,1864.99343471,0.14438846,31.51119518,0.01998412,0.01998412,38555,118,0
5183.40841105,5183.41025476,0.00000000,1870.94971431,0.05266584,31.58502188,0.01998411,0.01998412,38554,118,1
5183.54564098,5183.54472936,1877.02338914,1877.06398758,0.12210854,31.65991872,0.01998412,0.01998412,38553,118,0
5183.81148753,5183.81369950,0.00000000,1888.90684896,0.27355021,31.80244989,0.01998411,0.01998412,38551,118,1
5183.81148753,5183.81369950,0.00000000,1888.90684896,0.27355021,31.80244989,0.01998411,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85093923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87448871,nan,0.00000000,-2147483648,118,1
5184.07412389,5184.08269756,0.00000000,1900.62918671,0.11787370,31.94026749,0.01998409,0.01998412,38549,118,1
5184.20634765,5184.21720706,0.00000000,1906.53732667,0.05447386,32.00851059,0.01998408,0.01998412,38548,118,1
5184.35567369,5184.35172354,0.00000000,1913.21493926,0.23938029,32.08466716,0.01998414,0.01998412,38547,118,1
5184.49218254,5184.48624700,0.00000000,1919.32431265,0.28096699,32.15344311,0.01998414,0.01998412,38546,118,1
5184.61983458,5184.62077745,1925.09699474,1925.05474665,0.12168780,32.21717649,0.01998412,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.29341965,nan,0.00000000,-2147483648,118,1
5184.88575478,5184.88985930,0.00000000,1936.96484352,0.07390318,32.34725386,0.01998411,0.01998412,38543,118,1
5185.02730341,5185.02441069,0.00000000,1943.31891401,0.18102669,32.41534349,0.01998413,0.01998412,38542,118,1
5185.15566969,5185.15896908,0.00000000,1949.08565856,0.14061574,32.47635859,0.01998411,0.01998412,38541,118,1
5185.29792833,5185.29353445,0.00000000,1955.48143546,0.10194479,32.54316565,0.01998414,0.01998412,38540,118,1
5185.29792833,5185.29353445,0.00000000,1955.48143546,0.10194479,32.54316565,0.01998414,0.01998412,38540,118,1
5185.43965446,5185.42810680,0.00000000,1961.85843792,0.14313019,32.60887808,0.01998417,0.01998412,38539,118,1
5185.56842336,5185.56268614,0.00000000,1967.65690873,0.24302104,32.66785503,0.01998414,0.01998412,38538,118,1
5185.69799285,5185.69727247,1973.47540014,1973.50788031,0.17453545,32.72662327,0.01998413,0.01998412,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.78111220,nan,0.00000000,-2147483648,118,1
5185.95791623,5185.96646609,0.00000000,1985.22187271,0.22674376,32.84205623,0.01998409,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91707870,nan,0.00000000,-2147483648,118,1
5186.24022990,5186.23568767,0.00000000,1997.97799709,0.13799111,32.96441780,0.01998414,0.01998412,38533,118,1
5186.37250492,5186.37030894,0.00000000,2003.96189513,0.12406827,33.02062947,0.01998413,0.01998412,38532,118,1
5186.50042582,5186.50493721,0.00000000,2009.75317646,0.10394394,33.07431501,0.01998411,0.01998412,38531,118,1
5186.64490918,5186.63957246,0.00000000,2016.29944334,0.11305811,33.13415557,0.01998414,0.01998412,38530,118,1
5186.64490918,5186.63957246,0.00000000,2016.29944334,0.11305811,33.13415557,0.01998414,0.01998412,38530,118,1
5186.76677677,5186.77421471,0.00000000,2021.82530187,0.12160799,33.18397555,0.01998409,0.01998412,38529,118,1
5186.91069844,5186.90886395,0.00000000,2028.35620483,0.10100864,33.24204391,0.01998413,0.01998412,38528,118,1
5187.04674905,5187.04352018,0.00000000,2034.53496758,0.10384805,33.29617536,0.01998414,0.01998412,38527,118,1
5187.20138650,5187.17818340,0.00000000,2041.56381246,0.39137454,33.35680761,0.01998421,0.01998412,38526,118,1
5187.20138650,5187.17818340,0.00000000,2041.56381246,0.39137454,33.35680761,0.01998421,0.01998412,38526,118,1
5187.43011836,nan,0.00000000,2051.97218067,0.26010176,33.44475553,0.01998406,0.01998412,38524,118,1
5187.57490467,5187.58221504,0.00000000,2058.56784723,0.26679195,33.49936078,0.01998410,0.01998412,38523,118,1
5187.73286221,nan,0.00000000,2065.76992095,0.15650869,33.55799609,0.01998418,0.01998412,38522,118,1
5187.84799562,5187.85160445,0.00000000,2071.02364707,0.02101125,33.60012074,0.01998411,0.01998412,38521,118,1
5187.97581715,5187.98630965,0.00000000,2076.86052983,0.19682869,33.64628355,0.01998408,0.01998412,38520,118,1
5188.12922567,5188.12102184,0.00000000,2083.87164094,0.13948022,33.70085086,0.01998416,0.01998412,38519,118,1
5188.27491449,5188.25574103,0.00000000,2090.53583503,0.17761557,33.75183089,0.01998420,0.01998412,38518,118,1
5188.38344500,5188.39046722,0.00000000,2095.50404811,0.11665762,33.78927755,0.01998410,0.01998412,38517,118,1
5188.51742598,5188.52520041,0.00000000,2101.64172404,0.02588222,33.83488254,0.01998409,0.01998412,38516,118,1
5188.65536709,5188.65994060,0.00000000,2107.96592162,0.17888636,33.88111879,0.01998411,0.01998412,38515,118,1
5188.80688028,5188.79468779,0.00000000,2114.91834664,0.09981601,33.93106931,0.01998417,0.01998412,38514,118,1
5188.92401990,5188.92944198,0.00000000,2120.29779293,0.11613495,33.96909062,0.01998410,0.01998412,38513,118,1
5189.06158494,5189.06420318,0.00000000,2126.62005155,0.17922414,34.01307920,0.01998411,0.01998412,38512,118,1
5189.18853993,5189.19897137,0.00000000,2132.45930891,0.31228549,34.05304219,0.01998408,0.01998412,38511,118,1
5189.34245867,5189.33374657,0.00000000,2139.54471844,0.09190822,34.10068096,0.01998416,0.01998412,38510,118,1
5189.47808557,nan,0.00000000,2145.79352158,0.24935075,34.14192331,0.01998416,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17573703,nan,0.00000000,-2147483648,118,1
5189.73597534,5189.73811417,0.00000000,2157.68948061,0.00418894,34.21845316,0.01998412,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25178291,nan,0.00000000,-2147483648,118,1
5190.01697277,5190.00772760,0.00000000,2170.67245195,0.25804155,34.29903359,0.01998416,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33720303,nan,0.00000000,-2147483648,118,1
5190.28008982,5190.27736905,0.00000000,2182.84934265,0.21636766,34.37184920,0.01998414,0.01998412,38503,118,1
5190.40501888,5190.41220029,0.00000000,2188.63779899,0.18569519,34.40553377,0.01998410,0.01998413,38502,118,1
5190.54807338,5190.54703853,2195.22934207,2195.27736259,0.20342124,34.44343869,0.01998413,0.01998413,38501,118,0
5190.54807338,5190.54703853,2195.22934207,2195.27736259,0.20342124,34.44343869,0.01998413,0.01998413,38501,118,0
5190.82020264,5190.81673604,0.00000000,2207.90660086,0.14421681,34.51339291,0.01998414,0.01998413,38499,118,1
5190.95890644,5190.95159531,0.00000000,2214.35479289,0.06230382,34.54803283,0.01998415,0.01998413,38498,118,1
5191.07580541,5191.08646159,0.00000000,2219.79356196,0.19225206,34.57668771,0.01998408,0.01998413,38497,118,1
5191.21987569,5191.22133488,2226.58216638,2226.51418526,0.05129011,34.61138882,0.01998412,0.01998413,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.63913715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64912500,nan,0.00000000,-2147483648,118,1
5191.49228539,5191.49110249,2239.15976110,2239.21495423,0.03446222,34.67484612,0.01998413,0.01998413,38494,118,0
5191.62993349,5191.62599681,0.00000000,2245.62787833,0.10214363,34.70583990,0.01998414,0.01998413,38493,118,1
5191.75762402,5191.76089815,0.00000000,2251.59355277,0.07668614,34.73404511,0.01998411,0.01998413,38492,118,1
5191.90396229,5191.89580649,0.00000000,2258.43625426,0.20459012,34.76565621,0.01998416,0.01998413,38491,118,1
5192.03747869,5192.03072186,0.00000000,2264.68483813,0.11112715,34.79383464,0.01998415,0.01998413,38490,118,1
5192.15993166,5192.16564423,0.00000000,2270.42021571,0.11922427,34.81912325,0.01998410,0.01998413,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83892260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84745958,nan,0.00000000,-2147483648,118,1
5192.42342169,5192.43551003,0.00000000,2282.77625792,0.19524596,34.87174307,0.01998408,0.01998413,38487,118,1
5192.56560487,5192.57045345,0.00000000,2289.45222026,0.06666604,34.89912197,0.01998411,0.01998413,38486,118,1
5192.70237704,5192.70540389,0.00000000,2295.87973042,0.17742188,34.92478897,0.01998412,0.01998413,38485,118,1
5192.70237704,5192.70540389,0.00000000,2295.87973042,0.17742188,34.92478897,0.01998412,0.01998413,38485,118,1
5192.83460570,5192.84036135,0.00000000,2302.09896895,0.21019066,34.94897994,0.01998410,0.01998413,38484,118,1
5192.99705866,5192.97532582,0.00000000,2309.74685768,0.02912061,34.97786305,0.01998421,0.01998413,38483,118,1
5193.11768130,5193.11029732,0.00000000,2315.43054203,0.05553231,34.99871284,0.01998416,0.01998413,38482,118,1
5193.11768130,5193.11029732,0.00000000,2315.43054203,0.05553231,34.99871284,0.01998416,0.01998413,38482,118,1
