wlc,wll,posc,posm,posme,posmy,order,flag
5175.74925131,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59655810,118,4
5182.11032522,5182.10933371,1813.26557610,1813.30938583,0.01677376,10.86678804,118,0
5182.32114609,5182.32049588,1822.60095785,1822.62971910,0.01700955,11.00036565,118,0
5186.01470318,5186.01505343,1987.72722778,1987.71140718,0.04302435,13.18555824,118,0
5186.15390669,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26116848,118,4
5190.64721947,5190.64778331,2199.81502526,2199.78884470,0.05347840,15.36359426,118,0
5192.95936220,5192.95913527,2307.88541924,2307.89610591,0.04330208,16.14620515,118,0
5193.44808385,5193.44805687,2330.94400987,2330.94528399,0.03705515,16.28189989,118,0
5195.34284491,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70315217,118,4
5199.44384203,5199.44224981,2619.69466491,2619.77291482,0.05589331,17.00033091,118,0
5202.91192072,5202.90437392,0.00000000,2792.31145719,0.06864195,16.54508903,118,0
5204.64193320,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06663051,118,4
5206.60981550,5206.61196877,2981.23130887,2981.11981997,0.06707595,15.31909988,118,0
5207.45431516,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93280910,118,4
5209.23680244,5209.23637960,3118.51049894,3118.53284241,0.02868668,13.99293239,118,0
5214.16634412,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65634490,117,4
5216.63210772,5216.63177488,1396.12919602,1396.14306667,0.03205160,38.13290886,117,0
5218.38660747,5218.38634606,1469.54486925,1469.55585663,0.01490255,39.78848190,117,0
5220.00196934,5220.00089976,1537.68042711,1537.72574089,0.02048566,41.23258715,117,0
5227.94294695,5227.94224367,1881.23089707,1881.26197827,0.01892080,47.14195246,117,0
5231.74509770,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21899421,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.04141634,117,4
5233.62663550,5233.62651274,2136.51860850,2136.52421334,0.02015574,50.05219116,117,0
5234.25986073,5234.25993874,2165.49277407,2165.48919874,0.01081598,50.30258642,117,0
5235.61644182,5235.61642150,2227.92937223,2227.93031161,0.10958548,50.78700588,117,0
5240.81739614,5240.81717539,2472.18943084,2472.19997440,0.04960918,51.95508484,117,0
5241.47003494,5241.46900990,2503.38778045,2503.43694344,0.01625915,52.02094028,117,0
5243.24424099,5243.24415191,2589.01579050,2589.02011336,0.04668013,52.10434434,117,0
5243.77827070,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10153534,117,4
5246.14048798,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92917958,117,5
5249.09929616,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32987745,117,2
5249.48757686,5249.48780406,2898.73786546,2898.72634276,0.05024162,51.21829892,117,0
5252.20465707,5252.20350117,3037.90198832,3037.96185240,0.05718015,50.21372979,117,0
5252.67701936,5252.67669865,3062.45616238,3062.47283637,0.03295548,49.99798515,117,0
5255.33255149,5255.33154202,3201.90691566,3201.96051179,0.07577882,48.54862452,117,0
5256.73404642,5256.73420351,3276.80256287,3276.79412541,0.07703794,47.61577302,117,0
5257.15433756,5257.15363591,3299.37102985,3299.40885020,0.07134718,47.31253978,117,0
5258.50306136,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26417648,117,2
5260.16830277,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80763065,117,4
5261.35492233,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65611431,117,4
5249.47895392,5249.48780406,0.00000000,909.00000000,0.00000000,60.20277699,116,4
5252.19907417,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61450817,116,4
5252.67592036,5252.67669865,1034.93875000,1034.90788875,0.04551814,64.19339966,116,0
5255.33180843,5255.33154202,1140.82236696,1140.83305744,0.07233817,67.30391792,116,0
5256.73443970,5256.73420351,1197.28383212,1197.29336908,0.07029177,68.87037632,116,0
5257.15333822,5257.15363591,1214.23819812,1214.22615219,0.05688859,69.32781110,116,0
5258.50750889,5258.50801425,1269.21314557,1269.19256656,0.03842282,70.77352975,116,0
5260.18022740,5260.18264452,1337.67806033,1337.57885741,0.02900125,72.48881401,116,0
5261.36883280,5261.36791758,1386.46198319,1386.49976646,0.02126743,73.65931453,116,0
5265.33056566,5265.33100601,1551.63136949,1551.61283515,0.02902274,77.26343546,116,0
5266.21902762,5266.21892710,1589.09070764,1589.09495726,0.05262314,78.00747718,116,0
5266.70790606,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40657290,116,2
5266.84301194,5266.84038732,1615.41199554,1615.52331634,0.20913920,78.51566719,116,0
5268.87130868,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08376651,116,4
5269.60874981,5269.60471623,0.00000000,1733.67009299,0.02731302,80.62180449,116,0
5270.01726871,5270.01799965,1751.29640599,1751.26488540,0.01598994,80.91233843,116,0
5272.09566351,5272.09532822,1841.37531152,1841.38993117,0.01505949,82.30681671,116,0
5273.47277933,5273.47272601,1901.66719016,1901.66953306,0.02768401,83.15215444,116,0
5274.70958712,5274.70935759,1956.18935921,1956.19951325,0.06159316,83.85666960,116,0
5276.14581702,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60848994,116,4
5276.66173061,5276.66080874,2042.99331737,2043.03453931,0.03987231,84.86074959,116,0
5277.39483541,5277.39483989,2075.89205975,2075.89185856,0.03984847,85.20299000,116,0
5281.84969314,5281.84889931,2278.65479489,2278.69141756,0.02394369,86.85824262,116,0
5282.00818229,5282.00779310,2285.98902609,2286.00699930,0.08064569,86.90326798,116,0
5284.84125063,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54017469,116,4
5285.04931356,5285.04919660,2427.76952874,2427.77503325,0.04027472,87.57412092,116,0
5288.40153969,5288.40146979,2587.28743278,2587.29079587,0.03939808,87.87045744,116,0
5295.50410733,5295.50464489,2937.62640303,2937.59921047,0.03198100,86.81510307,116,0
5298.91976975,5298.92023834,3112.69300295,3112.66867412,0.03844167,85.40557575,116,0
5300.91567857,5300.91520383,3217.12238708,3217.14744465,0.07858594,84.28266617,116,0
5302.04439628,5302.04448804,3276.98444518,3276.97955800,0.06338394,83.54438671,116,0
5304.57050714,5304.56851400,3412.86066207,3412.96911585,0.07089649,81.60736326,116,0
5306.04981370,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28136921,116,5
5308.06436239,5308.06476298,3606.07238385,3606.04989295,0.08581626,78.23521261,116,0
5310.02208815,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96462689,116,4
5311.49775522,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05945571,116,4
5295.50265372,5295.50464489,923.59315285,923.51578642,0.04401289,96.88856211,115,0
5298.92046258,5298.92023834,1057.24718381,1057.25602340,0.02262301,101.05930315,115,0
5300.91495351,5300.91520383,1136.22221829,1136.21226335,0.05181889,103.35705444,115,0
5302.04512381,5302.04448804,1181.24856887,1181.27397940,0.02200423,104.61384464,115,0
5304.57038702,5304.56851400,1282.72945310,1282.80522143,0.04535973,107.30061668,115,0
5306.05370257,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79891008,115,4
5308.06479993,5308.06476298,1425.29652763,1425.29804634,0.04350085,110.73368587,115,0
5310.01888941,5310.01852329,1506.00927252,1506.02447174,0.03856248,112.50420347,115,0
5311.51762451,5311.51803819,1568.48585095,1568.46854779,0.02210224,113.78743502,115,0
5316.75700092,5316.75723042,1790.55815643,1790.54829497,0.00986786,117.74291137,115,0
5320.87260577,5320.87484411,1969.47865819,1969.38029797,0.02252735,120.24001478,115,0
5321.93043244,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79035731,115,4
5325.50527205,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36029195,115,2
5325.61205227,5325.60744890,0.00000000,2180.47876487,0.20810338,122.40011658,115,0
5326.98538372,5326.98526162,2242.74269944,2242.74825826,0.03531480,122.87468971,115,0
5328.79833125,5328.79833251,2325.74306711,2325.74300926,0.06208912,123.39213785,115,0
5333.06176499,5333.06166288,2524.65455399,2524.65938306,0.03377018,124.09722922,115,0
5334.57886466,5334.57926837,2596.78152628,2596.76224147,0.06057034,124.16633806,115,0
5338.02527990,5338.02595217,2763.38001912,2763.34713858,0.02966581,123.94636405,115,0
5339.74054331,5339.74118923,2847.79118399,2847.75919794,0.06148160,123.63243972,115,0
5342.99281265,5342.99259087,3010.68777188,3010.69901785,0.03973136,122.64075870,115,0
5348.12954686,5348.12865133,3276.41727866,3276.46456815,0.06003704,119.92991945,115,0
5350.47381905,5350.46609996,0.00000000,3401.48680211,0.05883544,118.18408186,115,0
5351.49989032,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31212933,115,2
5351.61040982,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21416751,115,4
5355.85029052,5355.84832753,3697.91590946,3698.02686389,0.05818803,112.83180808,115,0
5357.06751015,5357.06692718,3767.20840758,3767.24174770,0.11476520,111.33598427,115,0
