wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.37719125,5179.37956603,0.00000000,1693.45139493,0.10687791,9.07435335,0.01998463,0.01998464,38585,118,1
5179.51356482,5179.51383453,1699.39754546,1699.38579684,0.02992161,9.16590775,0.01998463,0.01998464,38584,118,0
5179.63049661,5179.64810998,0.00000000,1704.48631201,0.36568392,9.24439787,0.01998457,0.01998464,38583,118,1
5179.76248275,5179.78239240,0.00000000,1710.24202380,0.55384527,9.33274324,0.01998456,0.01998464,38582,118,1
5179.92913602,5179.91668178,0.00000000,1717.51531655,0.25098809,9.44402757,0.01998468,0.01998464,38581,118,1
5180.18987389,5180.18528142,0.00000000,1728.90779739,0.18692088,9.61751168,0.01998465,0.01998464,38579,118,1
5180.18987389,5180.18528142,0.00000000,1728.90779739,0.18692088,9.61751168,0.01998465,0.01998464,38579,118,1
5180.31565875,5180.31959169,0.00000000,1734.40944704,0.20127423,9.70091702,0.01998462,0.01998464,38578,118,1
5180.45832864,5180.45390892,0.00000000,1740.65412894,0.32716297,9.79528252,0.01998465,0.01998464,38577,118,1
5180.58749829,5180.58823311,1746.33899718,1746.30679762,0.06536698,9.88041644,0.01998463,0.01998464,38576,118,0
5180.71739671,5180.72256427,0.00000000,1752.00585697,0.12496418,9.96596816,0.01998462,0.01998464,38575,118,1
5180.71739671,5180.72256427,0.00000000,1752.00585697,0.12496418,9.96596816,0.01998462,0.01998464,38575,118,1
5180.85305334,5180.85690239,0.00000000,1757.95633586,0.12351526,10.05498653,0.01998462,0.01998464,38574,118,1
5180.85305334,5180.85690239,0.00000000,1757.95633586,0.12351526,10.05498653,0.01998462,0.01998464,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15994345,nan,0.00000000,-2147483648,118,1
5181.11950564,5181.12559953,0.00000000,1769.65679896,0.03881909,10.22908147,0.01998461,0.01998464,38572,118,1
5181.26669644,5181.25995855,0.00000000,1776.12750310,0.10321899,10.32480934,0.01998466,0.01998464,38571,118,1
5181.39554040,5181.39432454,1781.73575695,1781.78926344,0.13528000,10.40823855,0.01998464,0.01998464,38570,118,0
5181.51942885,5181.52869750,0.00000000,1787.25004835,0.22801068,10.48840787,0.01998460,0.01998464,38569,118,1
5181.66663285,5181.66307742,0.00000000,1793.73544016,0.18667918,10.58323156,0.01998465,0.01998464,38568,118,1
5181.79588902,5181.79746432,1799.49738138,1799.42789652,0.12342541,10.66610829,0.01998463,0.01998464,38567,118,0
5181.92814303,nan,0.00000000,1805.26971512,0.16701304,10.75080986,0.01998462,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84794637,nan,0.00000000,-2147483648,118,1
5182.18835823,5182.20066682,0.00000000,1816.76329091,0.32504360,10.91639965,0.01998459,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01992370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09111105,nan,0.00000000,-2147483648,118,1
5182.59584025,5182.60393206,0.00000000,1834.79464889,0.11984406,11.17325931,0.01998461,0.01998464,38561,118,1
5182.75561106,5182.73836775,0.00000000,1841.87568903,0.27350761,11.27312181,0.01998471,0.01998464,38560,118,1
5182.87545488,5182.87281042,0.00000000,1847.19127544,0.21999512,11.34770307,0.01998465,0.01998464,38559,118,1
5183.00702966,5183.00726006,1853.03457145,1853.02434224,0.19563135,11.42916080,0.01998464,0.01998464,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.52603905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58132456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60889369,nan,0.00000000,-2147483648,118,1
5183.40714210,5183.41065082,0.00000000,1870.81657311,0.07751875,11.67508492,0.01998463,0.01998464,38555,118,1
5183.53974936,5183.54512837,0.00000000,1876.71982749,0.08900109,11.75581448,0.01998462,0.01998464,38554,118,1
5183.69408488,5183.67961288,0.00000000,1883.59586433,0.14098687,11.84929120,0.01998470,0.01998464,38553,118,1
5183.81420901,5183.81410438,1888.94041334,1888.94508057,0.13674410,11.92159217,0.01998464,0.01998464,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.96271660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98957401,nan,0.00000000,-2147483648,118,1
5184.08304977,5184.08310830,1900.94954491,1900.94692979,0.15950242,12.08245309,0.01998464,0.01998464,38550,118,0
5184.22102254,5184.21762073,0.00000000,1907.11714161,0.25064061,12.16440930,0.01998465,0.01998464,38549,118,1
5184.34786409,5184.35214014,0.00000000,1912.78947083,0.09752332,12.23929993,0.01998462,0.01998464,38548,118,1
5184.48717328,5184.48666653,1918.99993753,1919.02262828,0.09308026,12.32108935,0.01998464,0.01998464,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.39901934,nan,0.00000000,-2147483648,118,1
5184.75602385,5184.75574025,1931.05622176,1931.06893751,0.01535478,12.47763340,0.01998464,0.01998464,38545,118,0
5184.75602385,5184.75574025,1931.05622176,1931.06893751,0.01535478,12.47763340,0.01998464,0.01998464,38545,118,0
5184.90053342,5184.89028758,0.00000000,1937.55224229,0.03017518,12.56104108,0.01998468,0.01998464,38544,118,1
5184.90053342,5184.89028758,0.00000000,1937.55224229,0.03017518,12.56104108,0.01998468,0.01998464,38544,118,1
5185.15956314,5185.15940319,1949.17476309,1949.18195085,0.23594289,12.70915015,0.01998464,0.01998464,38542,118,0
5185.28954217,5185.29397147,0.00000000,1955.02871398,0.05434742,12.78286973,0.01998462,0.01998464,38541,118,1
5185.41326846,5185.42854674,0.00000000,1960.59532609,0.10082282,12.85258998,0.01998458,0.01998464,38540,118,1
5185.55767909,5185.56312899,0.00000000,1967.09753605,0.30666158,12.93344575,0.01998462,0.01998464,38539,118,1
5185.70153698,5185.69771822,0.00000000,1973.58020533,0.05284504,13.01342726,0.01998466,0.01998464,38538,118,1
5185.83855079,5185.83231444,0.00000000,1979.75943517,0.15878957,13.08907224,0.01998467,0.01998464,38537,118,1
5185.95928784,nan,0.00000000,1985.20862733,0.03798134,13.15529559,0.01998461,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23718847,nan,0.00000000,-2147483648,118,1
5186.22214062,5186.23614501,0.00000000,1997.08499755,0.15515033,13.29803491,0.01998459,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38012667,nan,0.00000000,-2147483648,118,1
5186.51153719,5186.50540034,0.00000000,2010.18154652,0.17523367,13.45286917,0.01998467,0.01998464,38532,118,1
5186.65249146,5186.64003848,0.00000000,2016.56833850,0.26832629,13.52738448,0.01998469,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57870233,nan,0.00000000,-2147483648,118,1
5186.91634700,5186.90933574,0.00000000,2028.53798207,0.33347675,13.66525682,0.01998467,0.01998464,38529,118,1
5187.05018640,5187.04399485,0.00000000,2034.61655355,1.05791091,13.73437492,0.01998467,0.01998464,38528,118,1
5187.17563457,5187.17866096,0.00000000,2040.31833074,0.13269576,13.79865303,0.01998463,0.01998464,38527,118,1
5187.30028550,nan,0.00000000,2045.98801310,0.21177318,13.86203208,0.01998459,0.01998464,38526,118,1
5187.44136393,5187.44801414,0.00000000,2052.40988239,0.25732408,13.93316756,0.01998462,0.01998464,38525,118,1
5187.59053446,5187.58270122,0.00000000,2059.20588093,0.16925636,14.00768718,0.01998467,0.01998464,38524,118,1
5187.71966189,5187.71739530,0.00000000,2065.09355338,0.25805646,14.07160995,0.01998465,0.01998464,38523,118,1
5187.85283400,5187.85209637,2071.11781991,2071.15149115,0.32621321,14.13675955,0.01998465,0.01998464,38522,118,0
5187.98467011,5187.98680443,0.00000000,2077.19084578,0.21295870,14.20107715,0.01998464,0.01998464,38521,118,1
5188.12993329,5188.12151949,0.00000000,2083.82995590,0.25354505,14.27104843,0.01998468,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30418573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32500120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38702320,nan,0.00000000,-2147483648,118,1
5188.53265360,5188.52570664,0.00000000,2102.26576766,0.21234185,14.46127251,0.01998467,0.01998464,38517,118,1
5188.65935453,5188.66044968,2108.11053148,2108.06029436,0.22152556,14.51980973,0.01998464,0.01998464,38516,118,0
5188.79790046,5188.79519972,0.00000000,2114.43240100,0.16183759,14.58348309,0.01998466,0.01998464,38515,118,1
5188.92610235,5188.92995676,0.00000000,2120.31980324,0.24965491,14.64165858,0.01998463,0.01998464,38514,118,1
5189.06345151,5189.06472080,2126.67704271,2126.61868213,0.19144823,14.70319966,0.01998464,0.01998464,38513,118,0
5189.19926717,nan,0.00000000,2132.87937926,0.06141265,14.76364590,0.01998464,0.01998465,38512,118,1
5189.34824889,nan,0.00000000,2139.73792917,0.14297929,14.82903321,0.01998470,0.01998465,38511,118,1
5189.46916099,5189.46905491,2145.28960532,2145.29449419,0.12320978,14.88136682,0.01998464,0.01998465,38510,118,0
5189.59556856,5189.60384695,0.00000000,2151.13714562,0.18547731,14.93577255,0.01998461,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98056574,nan,0.00000000,-2147483648,118,1
5189.85897833,5189.87345203,0.00000000,2163.29666445,0.20132099,15.04693986,0.01998459,0.01998465,38507,118,1
5190.01613778,5190.00826507,0.00000000,2170.56068041,0.09424432,15.11201278,0.01998468,0.01998465,38506,118,1
5190.13854313,5190.14308512,0.00000000,2176.22312960,0.10513089,15.16203948,0.01998463,0.01998465,38505,118,1
5190.27751711,5190.27791217,2182.66127516,2182.64297465,0.19018341,15.21801291,0.01998464,0.01998465,38504,118,0
5190.41396731,5190.41274623,2188.90983474,2188.96644770,0.16871045,15.27236850,0.01998465,0.01998465,38503,118,0
5190.55661732,5190.54758729,0.00000000,2195.59494468,0.18114919,15.32851328,0.01998468,0.01998465,38502,118,1
5190.67998874,5190.68243536,0.00000000,2201.32089610,0.10495939,15.37632376,0.01998464,0.01998465,38501,118,1
5190.79291799,5190.81729043,0.00000000,2206.56598718,0.04146079,15.41955571,0.01998455,0.01998465,38500,118,1
5190.79291799,5190.81729043,0.00000000,2206.56598718,0.04146079,15.41955571,0.01998455,0.01998465,38500,118,1
5190.96595803,nan,0.00000000,2214.61000938,0.13665153,15.48480573,0.01998470,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52781158,nan,0.00000000,-2147483648,118,1
5191.22393964,5191.22189769,0.00000000,2226.61853254,0.12486748,15.57983039,0.01998466,0.01998465,38497,118,1
5191.35035954,5191.35678079,0.00000000,2232.51008302,0.10424237,15.62540033,0.01998462,0.01998465,38496,118,1
5191.50360431,5191.49167090,0.00000000,2239.65791184,0.08962180,15.67975351,0.01998469,0.01998465,38495,118,1
5191.50360431,5191.49167090,0.00000000,2239.65791184,0.08962180,15.67975351,0.01998469,0.01998465,38495,118,1
5191.63005212,5191.62656802,0.00000000,2245.56094006,0.22868027,15.72386588,0.01998466,0.01998465,38494,118,1
5191.75985693,5191.76147215,2251.69816629,2251.62268228,0.14267269,15.76843146,0.01998464,0.01998465,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.80734133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82166312,nan,0.00000000,-2147483648,118,1
5192.03865656,5192.03130145,0.00000000,2264.66767020,0.17407205,15.86180549,0.01998468,0.01998465,38491,118,1
5192.16076098,5192.16622661,0.00000000,2270.38680635,0.21134896,15.90164641,0.01998463,0.01998465,38490,118,1
5192.28737433,5192.30115879,0.00000000,2276.32172812,0.34496359,15.94228077,0.01998460,0.01998465,38489,118,1
5192.40279934,nan,0.00000000,2281.73629119,0.09750912,15.97871967,0.01998504,0.01998465,38489,118,1
5192.58156550,5192.57104417,0.00000000,2290.12988909,0.21150834,16.03400902,0.01998469,0.01998465,38487,118,1
5192.70958773,5192.70599739,0.00000000,2296.14668837,0.13570210,16.07274276,0.01998466,0.01998465,38486,118,1
5192.70958773,5192.70599739,0.00000000,2296.14668837,0.13570210,16.07274276,0.01998466,0.01998465,38486,118,1
5192.84340520,5192.84095762,0.00000000,2302.44102160,0.10374635,16.11245628,0.01998466,0.01998465,38485,118,1
5192.97059775,5192.97592486,0.00000000,2308.42865109,0.28163257,16.14946646,0.01998463,0.01998465,38484,118,1
5193.12369309,5193.11089912,0.00000000,2315.64202638,0.17830430,16.19305503,0.01998470,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21885903,nan,0.00000000,-2147483648,118,1
5193.37897881,5193.38086869,0.00000000,2327.68581109,0.26473314,16.26339134,0.01998464,0.01998465,38481,118,1
5193.51900130,5193.51586400,0.00000000,2334.30001338,0.04288960,16.30071427,0.01998466,0.01998465,38480,118,1
5193.64476473,5193.65086633,0.00000000,2340.24567463,0.05257362,16.33347242,0.01998463,0.01998465,38479,118,1
5193.78737092,5193.78587567,2346.91512605,2346.98588816,0.16066889,16.36969840,0.01998465,0.01998465,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40636699,nan,0.00000000,-2147483648,118,1
5194.05690621,5194.05591542,2359.70554620,2359.75251642,0.00735562,16.43565434,0.01998465,0.01998465,38476,118,0
5194.20134792,5194.19094583,0.00000000,2366.61624588,0.22798680,16.46967004,0.01998469,0.01998465,38475,118,1
5194.31492851,5194.32598325,0.00000000,2372.00915706,0.16095784,16.49568569,0.01998461,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52847647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53766333,nan,0.00000000,-2147483648,118,1
5194.58439001,5194.59607916,0.00000000,2384.81917387,0.32996153,16.55496601,0.01998461,0.01998465,38472,118,1
5194.72650667,5194.73113765,0.00000000,2391.58425214,0.11316381,16.58483934,0.01998463,0.01998465,38471,118,1
5194.87029975,5194.86620316,0.00000000,2398.43544528,0.21133622,16.61408026,0.01998467,0.01998465,38470,118,1
5194.98397762,5195.00127570,0.00000000,2403.85627025,0.13964710,16.63649268,0.01998458,0.01998465,38469,118,1
5195.12215344,5195.13635525,0.00000000,2410.45067288,0.31309421,16.66289359,0.01998460,0.01998465,38468,118,1
5195.26602267,5195.27144184,0.00000000,2417.32307379,0.08633578,16.68939666,0.01998463,0.01998465,38467,118,1
5195.26602267,5195.27144184,0.00000000,2417.32307379,0.08633578,16.68939666,0.01998463,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71415585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72138200,nan,0.00000000,-2147483648,118,1
5195.53951320,5195.54163608,0.00000000,2430.40501031,0.13808803,16.73698802,0.01998464,0.01998465,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75955570,nan,0.00000000,-2147483648,118,1
5195.79939683,nan,0.00000000,2442.85772266,0.17077224,16.77879796,0.01998460,0.01998465,38463,118,1
5195.95282451,5195.94698014,0.00000000,2450.21938388,0.16335143,16.80190812,0.01998467,0.01998465,38462,118,1
5196.06966788,5196.08210888,0.00000000,2455.83065248,0.14767819,16.81871994,0.01998460,0.01998465,38461,118,1
5196.20634797,5196.21724465,0.00000000,2462.40002587,0.11973917,16.83751791,0.01998461,0.01998465,38460,118,1
5196.35341071,5196.35238744,2469.41628084,2469.46554145,0.34215338,16.85666932,0.01998466,0.01998465,38459,118,0
5196.48722955,5196.48753727,2475.92536256,2475.91053563,0.30823639,16.87317375,0.01998465,0.01998465,38458,118,0
5196.61949208,5196.62269413,0.00000000,2482.29334429,0.20252527,16.88861039,0.01998464,0.01998465,38457,118,1
5196.75783203,5196.75785802,2488.96195073,2488.96069631,0.07073877,16.90376856,0.01998465,0.01998465,38456,118,0
5196.89502599,5196.89302893,0.00000000,2495.59084588,0.24620874,16.91786165,0.01998466,0.01998465,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92863445,nan,0.00000000,-2147483648,118,1
5197.15177317,5197.16339187,0.00000000,2508.00361688,0.03017250,16.94161414,0.01998461,0.01998465,38453,118,1
5197.15177317,5197.16339187,0.00000000,2508.00361688,0.03017250,16.94161414,0.01998461,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95185790,nan,0.00000000,-2147483648,118,1
5197.42781097,5197.43378293,0.00000000,2521.37275344,0.06094577,16.96335293,0.01998463,0.01998465,38451,118,1
5197.56984230,5197.56898901,2528.21589416,2528.25729465,0.35464253,16.97299059,0.01998466,0.01998465,38450,118,0
5197.70072561,5197.70420213,0.00000000,2534.61494363,0.07086045,16.98094981,0.01998464,0.01998465,38449,118,1
5197.83492002,5197.83942228,0.00000000,2541.13514803,0.14054156,16.98817368,0.01998464,0.01998465,38448,118,1
5197.95268984,nan,0.00000000,2546.86217550,0.10869590,16.99373417,0.01998457,0.01998465,38447,118,1
5198.10768514,5198.10988369,0.00000000,2554.40637932,0.09565211,16.99993855,0.01998465,0.01998465,38446,118,1
5198.10768514,5198.10988369,0.00000000,2554.40637932,0.09565211,16.99993855,0.01998465,0.01998465,38446,118,1
5198.22993299,5198.24512495,0.00000000,2560.36222011,0.04280315,17.00393660,0.01998460,0.01998465,38445,118,1
5198.22993299,5198.24512495,0.00000000,2560.36222011,0.04280315,17.00393660,0.01998460,0.01998465,38445,118,1
5198.37970485,5198.38037325,2567.68832762,2567.65572280,0.20528925,17.00775057,0.01998465,0.01998465,38444,118,0
5198.51390812,5198.51562858,0.00000000,2574.21637742,0.24968801,17.01016342,0.01998465,0.01998465,38443,118,1
5198.64161657,5198.65089095,0.00000000,2580.45554825,0.17615896,17.01156361,0.01998462,0.01998465,38442,118,1
5198.78262026,5198.78616037,0.00000000,2587.35056367,0.08607918,17.01209671,0.01998464,0.01998465,38441,118,1
5198.92049218,5198.92143682,2594.13194640,2594.08569140,0.20254121,17.01158934,0.01998465,0.01998465,38440,118,0
5199.05691289,5199.05672031,2600.75930443,2600.76874310,0.20429289,17.01008178,0.01998465,0.01998465,38439,118,0
5199.17145897,5199.19201084,0.00000000,2606.39906344,0.16809962,17.00803554,0.01998458,0.01998465,38438,118,1
5199.17145897,5199.19201084,0.00000000,2606.39906344,0.16809962,17.00803554,0.01998458,0.01998465,38438,118,1
5199.34379495,5199.32730841,0.00000000,2614.85774851,0.24890041,17.00362765,0.01998472,0.01998465,38437,118,1
5199.45983845,5199.46261303,0.00000000,2620.55910932,0.13428881,16.99975345,0.01998464,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99450222,nan,0.00000000,-2147483648,118,1
5199.73644595,5199.73324338,0.00000000,2634.16760128,0.20454874,16.98756839,0.01998467,0.01998465,38434,118,1
5199.87864477,5199.86856913,0.00000000,2641.17361601,0.19228371,16.97968179,0.01998469,0.01998465,38433,118,1
5199.99690324,5200.00390191,0.00000000,2647.00537500,0.12407959,16.97228145,0.01998463,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96534030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95938037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95467648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94292141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93936255,nan,0.00000000,-2147483648,118,1
5200.54644737,5200.54530351,2674.09267488,2674.14932617,0.17297742,16.92786311,0.01998466,0.01998466,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91614224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91196128,nan,0.00000000,-2147483648,118,1
5200.80564833,5200.81604658,0.00000000,2687.01669618,0.11676511,16.90108358,0.01998462,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88501310,nan,0.00000000,-2147483648,118,1
5201.07984362,5201.08681785,0.00000000,2700.63364567,0.34919367,16.86874759,0.01998463,0.01998466,38424,118,1
5201.07984362,nan,0.00000000,2700.63364567,0.34919367,16.86874759,0.01998463,0.01998466,38424,118,1
5201.23428228,5201.22221406,0.00000000,2708.31490742,0.31762978,16.84869829,0.01998470,0.01998466,38423,118,1
5201.36173463,5201.35761731,0.00000000,2714.66028433,0.16214374,16.83115388,0.01998467,0.01998466,38422,118,1
5201.36173463,5201.35761731,0.00000000,2714.66028433,0.16214374,16.83115388,0.01998467,0.01998466,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81570268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80975388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79449716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78824071,nan,0.00000000,-2147483648,118,1
5201.75716552,5201.76386939,0.00000000,2734.38389198,0.11263734,16.77096254,0.01998463,0.01998466,38419,118,1
5201.88999469,5201.89930084,0.00000000,2741.02172133,0.23233739,16.74878587,0.01998462,0.01998466,38418,118,1
5201.88999469,5201.89930084,0.00000000,2741.02172133,0.23233739,16.74878587,0.01998462,0.01998466,38418,118,1
5202.03414210,5202.03473936,2748.25130190,2748.22140756,0.08361685,16.72364254,0.01998465,0.01998466,38417,118,0
5202.18180731,5202.17018492,0.00000000,2755.62654016,0.21199670,16.69660149,0.01998470,0.01998466,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67623167,nan,0.00000000,-2147483648,118,1
5202.42997380,5202.44109721,0.00000000,2768.07101569,0.14958550,16.64847054,0.01998461,0.01998466,38414,118,1
5202.57067684,5202.57656394,0.00000000,2775.13654830,0.14005633,16.61964798,0.01998464,0.01998466,38413,118,1
5202.69251287,5202.71203772,0.00000000,2781.26045637,0.12041545,16.59379296,0.01998458,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57760655,nan,0.00000000,-2147483648,118,1
5202.85017982,5202.84751856,0.00000000,2789.19336943,0.12297164,16.55909734,0.01998467,0.01998466,38411,118,1
5202.98167282,5202.98300645,2795.87244638,2795.80524005,0.11539033,16.52914468,0.01998465,0.01998466,38410,118,0
5203.12131729,5203.11850140,0.00000000,2802.85671531,0.18637413,16.49616681,0.01998467,0.01998466,38409,118,1
5203.25051633,5203.25400341,0.00000000,2809.37688945,0.25894087,16.46472685,0.01998464,0.01998466,38408,118,1
5203.37799458,5203.38951247,0.00000000,2815.81624693,0.12536136,16.43278617,0.01998461,0.01998466,38407,118,1
5203.48819072,nan,0.00000000,2821.38746275,0.15071106,16.40443964,0.01998504,0.01998466,38407,118,1
5203.66251695,5203.66055178,0.00000000,2830.21010891,0.25648099,16.35820259,0.01998467,0.01998466,38405,118,1
5203.79499678,5203.79608202,2836.97099248,2836.91597054,0.19575020,16.32195799,0.01998465,0.01998466,38404,118,0
5203.79499678,5203.79608202,2836.97099248,2836.91597054,0.19575020,16.32195799,0.01998465,0.01998466,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28264027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24275382,nan,0.00000000,-2147483648,118,1
5204.19718252,5204.20271511,0.00000000,2857.34017129,0.14871540,16.20574218,0.01998464,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17800515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15990895,nan,0.00000000,-2147483648,118,1
5204.47567173,5204.47383915,0.00000000,2871.51382861,0.18030217,16.11997402,0.01998467,0.01998466,38399,118,1
5204.60912229,5204.60941176,2878.33282705,2878.31806269,0.11989209,16.07732112,0.01998466,0.01998466,38398,118,0
5204.74660550,nan,0.00000000,2885.33113929,0.04670849,16.03236040,0.01998467,0.01998466,38397,118,1
5204.87171048,5204.88057817,0.00000000,2891.72077944,0.07605906,15.99051740,0.01998463,0.01998466,38396,118,1
5204.87171048,5204.88057817,0.00000000,2891.72077944,0.07605906,15.99051740,0.01998463,0.01998466,38396,118,1
5204.87171048,5204.88057817,0.00000000,2891.72077944,0.07605906,15.99051740,0.01998463,0.01998466,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94183175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92826602,nan,0.00000000,-2147483648,118,1
5205.14509270,5205.15177285,0.00000000,2905.70440650,0.14129936,15.89603619,0.01998463,0.01998466,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83811095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80252701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78815266,nan,0.00000000,-2147483648,118,1
5205.55026429,5205.55861785,0.00000000,2926.48204712,0.16049753,15.74834100,0.01998463,0.01998466,38391,118,1
5205.55026429,5205.55861785,0.00000000,2926.48204712,0.16049753,15.74834100,0.01998463,0.01998466,38391,118,1
5205.70711024,5205.69424698,0.00000000,2934.54235777,0.25921330,15.68871494,0.01998471,0.01998466,38390,118,1
5205.70711024,5205.69424698,0.00000000,2934.54235777,0.25921330,15.68871494,0.01998471,0.01998466,38390,118,1
