wlc,wll,posc,posm,posme,posmy,order,flag
5175.74729193,5175.76055339,0.00000000,1537.00000000,0.00000000,25.95430880,118,4
5182.11015380,5182.10933371,1813.35759685,1813.39383011,0.02429579,30.83508251,118,0
5182.32118092,5182.32049588,1822.69236097,1822.72266084,0.02136725,30.96225415,118,0
5186.01463822,5186.01505343,1987.81628979,1987.79753591,0.04140303,32.86704228,118,0
5186.15229404,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92663055,118,4
5190.64675891,5190.64778331,2199.90567474,2199.85810996,0.03986424,34.46913582,118,0
5192.95902521,5192.95913527,2307.96816729,2307.96298437,0.01576812,34.97121114,118,0
5193.44808117,5193.44805687,2331.02755304,2331.02870081,0.02920193,35.05325355,118,0
5195.34143215,5195.34150094,0.00000000,2421.00000000,0.00000000,35.29285631,118,4
5199.44283770,5199.44224981,2619.75831500,2619.78719957,0.02869815,35.38897242,118,0
5202.91287851,5202.90437392,0.00000000,2792.42408831,0.06257806,35.00266180,118,0
5204.64069004,5204.63842920,0.00000000,2880.00000000,0.00000000,34.63681100,118,4
5206.60971845,5206.61196877,2981.29914953,2981.18263649,0.04580716,34.06445635,118,0
5207.45313992,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76442242,118,4
5209.23684149,5209.23637960,3118.57239154,3118.59679777,0.03203481,33.01156740,118,0
5214.16414093,5214.18357616,0.00000000,1294.00000000,0.00000000,54.57872613,117,4
5216.63107396,5216.63177488,1396.21861260,1396.18940421,0.01876612,57.00420264,117,0
5218.38581658,5218.38634606,1469.63588161,1469.61363011,0.01992074,58.63399053,117,0
5220.00058827,5220.00089976,1537.77428138,1537.76108693,0.01866249,60.06091704,117,0
5227.94210423,5227.94224367,1881.31985699,1881.31369434,0.02719085,65.96568261,117,0
5231.74718375,5231.75142885,0.00000000,2051.27172852,0.00000000,68.07113811,117,2
5180.41562459,5232.45594910,0.00000000,-1.00000000,0.00000000,9.81817371,117,4
5233.62580656,5233.62651274,2136.60475886,2136.57251585,0.03001205,68.91994587,117,0
5234.26000869,5234.25993874,2165.58097052,2165.58417675,0.02279441,69.17670570,117,0
5235.61528452,5235.61642150,2228.01692333,2227.96438091,0.02772393,69.67365233,117,0
5240.81748892,5240.81717539,2472.26912353,2472.28409675,0.01154451,70.89023096,117,0
5241.46973668,5241.46900990,2503.47069436,2503.50555805,0.02657599,70.96142362,117,0
5243.24429167,5243.24415191,2589.09907414,2589.10585534,0.01876685,71.05819167,117,0
5243.77689165,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05901175,117,4
5246.13914858,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90022621,117,5
5249.10023213,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31070404,117,2
5249.48758609,5249.48780406,2898.80659412,2898.79553932,0.04632359,70.20011997,117,0
5252.20338075,5252.20350117,3037.97160582,3037.96537002,0.03494361,69.19770673,117,0
5252.67708424,5252.67669865,3062.52329888,3062.54334371,0.01517730,68.98102268,117,0
5255.33282480,5255.33154202,3201.97869579,3202.04679766,0.04415381,67.52632267,117,0
5256.73545818,5256.73420351,3276.85676840,3276.92414797,0.08646606,66.58840562,117,0
5257.15378305,5257.15363591,3299.42195440,3299.42988421,0.04454893,66.28513152,117,0
5258.50484882,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22969696,117,2
5260.16740874,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76898740,117,4
5261.35410313,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61326578,117,4
5249.47634262,5249.48780406,0.00000000,909.00000000,0.00000000,79.27868394,116,4
5252.19658131,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59901600,116,4
5252.67693420,5252.67669865,1035.03691604,1035.04625588,0.04253006,83.16878834,116,0
5255.33237400,5255.33154202,1140.91750401,1140.95089047,0.05943720,86.21864721,116,0
5256.73408461,5256.73420351,1197.37889190,1197.37409084,0.06858362,87.76106383,116,0
5257.15458796,5257.15363591,1214.33284987,1214.37137522,0.05453589,88.21439816,116,0
5258.50711736,5258.50801425,1269.31104082,1269.27452048,0.05131755,89.64276700,116,0
5260.18132755,5260.18264452,1337.77270251,1337.71865467,0.07035015,91.34615713,116,0
5261.36846271,5261.36791758,1386.55213477,1386.57463652,0.01648437,92.50930291,116,0
5265.33071397,5265.33100601,1551.72314831,1551.71085760,0.03647495,96.11271009,116,0
5266.21854435,5266.21892710,1589.17998635,1589.16380501,0.02326811,96.85901123,116,0
5266.71085433,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26270362,116,2
5266.84284950,5266.84038732,1615.49329714,1615.59772663,0.21885360,97.36985515,116,0
5268.86946018,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94754923,116,4
5269.60754097,5269.60471623,1733.58000332,1733.70154560,0.05097012,99.49094406,116,0
5270.01769279,5270.01799965,1751.38571882,1751.37248667,0.01960093,99.78555061,116,0
5272.09559240,5272.09532822,1841.46516588,1841.47668484,0.01908919,101.19521095,116,0
5273.47243485,5273.47272601,1901.75562204,1901.74282623,0.02960817,102.05142620,116,0
5274.70915308,5274.70935759,1956.27861735,1956.26957038,0.02497549,102.76604482,116,0
5276.14416868,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52876903,116,4
5276.66225074,5276.66080874,2043.07932488,2043.14380503,0.02206896,103.78636771,116,0
5277.39455654,5277.39483989,2075.97753789,2075.96480876,0.02023881,104.13393817,116,0
5281.84953077,5281.84889931,2278.73896013,2278.76808906,0.02210311,105.81875338,116,0
5282.00833718,5282.00779310,2286.07242871,2286.09755222,0.05326015,105.86469063,116,0
5284.83977317,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51263171,116,4
5285.04894157,5285.04919660,2427.85467246,2427.84266915,0.02200371,106.54739154,116,0
5288.40186470,5288.40146979,2587.37044298,2587.38944045,0.01555144,106.84732542,116,0
5295.50486970,5295.50464489,2937.69834510,2937.70971806,0.02890412,105.76500454,116,0
5298.91944393,5298.92023834,3112.75623496,3112.71499017,0.03376877,104.33140775,116,0
5300.91518799,5300.91520383,3217.17934851,3217.17851285,0.03871383,103.19391292,116,0
5302.04451401,5302.04448804,3277.03969231,3277.04107543,0.06323634,102.44760112,116,0
5304.57010949,5304.56851400,3412.92328219,3413.01009664,0.05561735,100.49808341,116,0
5306.04889453,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16991458,116,5
5308.06490247,5308.06476298,3606.10131604,3606.10914710,0.06214422,97.12727350,116,0
5310.02145849,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87545186,116,4
5311.49726695,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99494875,116,4
5295.50336719,5295.50464489,923.69258219,923.64293970,0.04694290,115.84069511,115,0
5298.91980110,5298.92023834,1057.34389309,1057.32665776,0.01382053,119.98474441,115,0
5300.91433383,5300.91520383,1136.31696725,1136.28236792,0.05901862,122.27250144,115,0
5302.04439742,5302.04448804,1181.34451980,1181.34089818,0.01611423,123.52487352,115,0
5304.57115696,5304.56851400,1282.82251351,1282.92939547,0.02964034,126.20654169,115,0
5306.05154509,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69970188,115,4
5308.06434960,5308.06476298,1425.38768594,1425.37069022,0.03759023,129.63530157,115,0
5310.01879630,5310.01852329,1506.10248192,1506.11381766,0.01698810,131.40702884,115,0
5311.51720942,5311.51803819,1568.57573349,1568.54107098,0.02181839,132.69156418,115,0
5316.75714935,5316.75723042,1790.64953113,1790.64604736,0.01596392,136.65821806,115,0
5320.87293448,5320.87484411,1969.55524724,1969.47133266,0.02438742,139.16664645,115,0
5321.92875800,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71901021,115,4
5325.50868291,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30113608,115,2
5325.61109751,5325.60744890,0.00000000,2180.50775148,0.16119969,141.33960101,115,0
