2457477.69341 -11.7882349453 6.50997290084 86.0368460459 65.9535680153 -45.4832473173 21.9097604468
2457489.62907 -2.625271047 13.717976722 134.439289439 142.020256837 24.3367671292 33.7649113842
2457509.62697 14.0730792293 18.2816937766 119.382253534 192.55716943 84.4619943252 54.9672226197
2457511.63472 -31.1506374462 6.72677248435 -81.2018290223 67.680260567 25.7888546252 19.5266354022
2457540.56301 -10.6652578869 5.60452099719 -7.2945277197 57.3484370731 -17.6531580133 16.753128671
2457554.50703 -18.1032311862 8.94828996167 110.567719937 88.8792911205 -4.07898582508 20.8603146927
2457574.4689 -41.4126486249 12.0292492477 -31.542646927 121.226662545 -0.287022371235 24.316655382
2457802.72717 29.9216187633 6.15880709671 -16.7311536441 62.9265441384 -8.72834622127 16.8120126364
2457818.65637 44.7077086604 6.74447507238 68.7769537388 68.0736873485 -38.612616812 17.2286586676
2457822.71208 8.01338490981 6.40351819636 118.678578491 61.9858445166 23.7599014692 11.5938966738
2457832.65806 -24.1521724199 8.34981135272 211.674701814 78.1161586016 122.200091953 18.2204012431
2457848.65124 2.23054367601 4.70291627959 -1.01722849103 47.1789503648 -15.8426829123 16.406796536
2457850.60215 34.1422694103 4.55615506252 -36.1211017534 46.0522916098 69.2698824926 16.069292993
2457853.62587 9.88298403132 6.18838120973 -83.8922390639 60.770360633 23.9696626089 14.2721078363
2457856.61792 -2.32662610047 5.54557686538 -8.83327466308 55.3226356406 -10.9972311114 13.48644393
