2457477.69341 -11.7882349453 6.50997290084 16.264 0.292979 4.47576505469 6.5033768517 25.6223362904 0.0
2457489.62907 -2.625271047 13.717976722 3.45424 0.377486 0.831406774406 13.7127819812 22.6184068592 0.00243782140641
2457509.62697 14.0730792293 18.2816937766 nan nan 14.0796015582 18.2816937766 15.41456325 0.00652232893359
2457511.63472 -31.1506374462 6.72677248435 -18.8485 0.344701 -49.9922050412 6.71793489674 14.5653302401 0.00693240501945
2457540.56301 -10.6652578869 5.60452099719 4.04949 0.207056 -6.6029269692 5.60069490517 1.48795811703 0.0128409176736
2457554.50703 -18.1032311862 8.94828996167 4.16872 0.131565 -13.9188222453 8.94732272185 -5.04859779696 0.0156889408415
2457574.4689 -41.4126486249 12.0292492477 0.725439 0.374135 -40.6674435339 12.0234296466 -13.8749707834 0.019766091023
2457802.72717 29.9216187633 6.15880709671 2.43125 0.26946 32.4192558908 6.15290956889 27.8547748105 0.0663871274776
2457818.65637 44.7077086604 6.74447507238 -3.39581 0.256883 41.3815392774 6.73958122781 28.7310176446 0.0696406169535
2457822.71208 8.01338490981 6.40351819636 -7.32259 0.23592 0.761263892854 6.39917080915 28.4408718603 0.0704689830433
2457832.65806 -24.1521724199 8.34981135272 9.38761 0.216364 -14.6920620033 8.34700762222 27.5777601539 0.0725004166244
2457848.65124 2.23054367601 4.70291627959 8.69794 0.350597 11.0042506503 4.68982977052 24.3289726135 0.0757669742504
2457850.60215 34.1422694103 4.55615506252 nan nan 34.2184348528 4.55615506252 23.9094860609 0.0761654425249
2457853.62587 9.88298403132 6.18838120973 6.07172 0.335104 16.0314870577 6.17930152251 22.9943783332 0.0767830263379
2457856.61792 -2.32662610047 5.54557686538 1.39325 0.375436 -0.855981956038 5.53285374647 22.1031619309 0.0773941444288
