2457477.69341 0.805850689806469 0.0024597048220311867 0.7381206996249472 0.0026589349346816922 0.6373648989933988 0.002391275165463906
2457489.62907 0.7929471271468351 0.0039405141397548206 0.7268322769368672 0.004240432777859903 0.6260672781158444 0.003804729333378731
2457509.62697 0.8156299893588188 0.005550253877072148 0.7509500191681081 0.006090456171107136 0.6454908307538973 0.005562967565021247
2457511.63472 0.8795189123929557 0.0018422464770679367 0.822705733729574 0.0019905172835083967 0.7010286822352495 0.001770285477725376
2457540.56301 0.8124099750731878 0.0016917860816411392 0.7353585169822768 0.0017936020962646868 0.6343698283595715 0.0015996077248854618
2457554.50703 0.8242156748127362 0.0023534141695941 0.7604475000224211 0.002501621292734586 0.652888828213905 0.002250928882861021
2457574.4689 0.8855114891174493 0.002633207296924171 0.8219242864875922 0.002836049405409582 0.7016727185332046 0.002544702775365018
2457802.72717 0.7937153141275589 0.0017113559516262968 0.7158999351892751 0.0017585020605145859 0.6253457933437871 0.0015960243323571682
2457818.65637 0.788138381913818 0.0014721009206982562 0.7060080766054851 0.001543845056613394 0.6190750865442294 0.0013982504670963173
2457822.71208 0.9547087979791905 0.0014266441678088607 0.8920293325269841 0.0015355570975041457 0.7637896511951848 0.0013747543769357465
2457832.65806 0.7930312169956565 0.00229060216197723 0.7207100205993516 0.0023833014375680404 0.6290596882508955 0.0021522575257934377
2457848.65124 0.8226804238919002 0.0014800933348538244 0.7573267980862493 0.0015655142583259629 0.6531528980979543 0.0014250225468858423
2457850.60215 0.8887437983053007 0.0017311483466728496 0.8300981567304173 0.001811983957281018 0.7150217759580082 0.001619761305633879
2457853.62587 0.8683532410137141 0.0014224401049946218 0.8201780492960413 0.001523719603207215 0.7008590881738294 0.0013587956479182545
2457856.61792 0.8355291942043737 0.0013880606804412606 0.7727316455212553 0.0014961363881137093 0.6634094781473622 0.0013340274279574048
