2457477.69341 0.8110118390404139 0.014193599737853491 0.6079486671435409 0.01312859189670323
2457489.62907 0.8205138400798059 0.030042557325723227 0.6058273141046899 0.027974359528687737
2457509.62697 0.7836313343996723 0.06138951556474313 0.6128094459830773 0.056596099425722496
2457511.63472 1.0360990752295622 0.011540020889517574 0.8102854453175501 0.010610173583939694
2457540.56301 0.8150849887133261 0.012725306077093013 0.6193156435110587 0.011540288709540228
2457554.50703 0.8636426602818484 0.01774971980053352 0.6670393209205674 0.016487090927811372
2457574.4689 0.9882481586502667 0.018769466338630074 0.8642388006589803 0.01873559425146695
2457802.72717 0.7937635208784797 0.00908743461862591 0.6016410582991731 0.008232655109983928
2457818.65637 0.7523888459196706 0.007815349681322522 0.5634561604130631 0.006943638507816682
2457822.71208 1.2365416881395657 0.007878168116925677 0.9288191150051267 0.006844016843105696
2457832.65806 0.7912140069656703 0.01252903889325027 0.6177021118192852 0.011726583633600237
2457848.65124 0.8349012653157726 0.007444278897623328 0.6324631291209566 0.006642044457998594
2457850.60215 1.0723572005246522 0.009828613808566915 0.8222947704876894 0.008804295144964011
2457853.62587 1.0023830038081842 0.007392768307166741 0.7629172586104536 0.006543202267987684
2457856.61792 0.8886991499929083 0.007184049883292602 0.6634739535627526 0.006359281964498771
