2457477.69341 -11.7892253235 6.24796148513 86.0976918089 65.9607796949 -45.4832473173 21.9097604468
2457489.62907 -2.58462916232 10.4981772338 132.734450364 142.039912837 24.3367671292 33.7649113842
2457509.62697 14.2231165964 15.5472526218 114.788320216 190.570595338 84.4619943252 54.9672226197
2457511.63472 -31.158088531 4.79444792177 -81.3571609139 67.709751575 25.7888546252 19.5266354022
2457540.56301 -10.665051311 5.04279247375 -7.26883728632 57.3468204211 -17.6531580133 16.753128671
2457554.50703 -18.110853615 7.04265493685 110.253023773 88.9868887013 -4.07898582508 20.8603146927
2457574.4689 -41.3663342678 7.39094622079 -30.3228486515 121.146480884 -0.287022371235 24.316655382
2457802.72717 29.9603047538 4.29407569215 -16.7937765213 62.968405088 -8.72834622127 16.8120126364
2457818.65637 44.8753634739 3.87444991238 71.4808637461 68.1014224644 -38.612616812 17.2286586676
2457822.71208 8.28261251606 3.24720223997 122.661491397 62.2781542078 23.7599014692 11.5938966738
2457832.65806 -24.1445885194 5.8390876203 211.874309177 78.1210065406 122.200091953 18.2204012431
2457848.65124 2.22888236035 3.8208172915 -0.941075289997 47.1752543185 -15.8426829123 16.406796536
2457850.60215 34.1465853794 4.07996917176 -36.1596051026 46.0278038345 69.2698824926 16.069292993
2457853.62587 9.89031079153 3.56106826926 -83.947826148 60.770706085 23.9696626089 14.2721078363
2457856.61792 -2.32281955593 3.6678627354 -8.81203297133 55.327520691 -10.9972311114 13.48644393
