2457477.69341 -11.7882349453 6.50997290084
2457489.62907 -2.625271047 13.717976722
2457511.63472 -31.1506374462 6.72677248435
2457540.56301 -10.6652578869 5.60452099719
2457554.50703 -18.1032311862 8.94828996167
2457574.4689 -41.4126486249 12.0292492477
2457802.72717 29.9216187633 6.15880709671
2457818.65637 44.7077086604 6.74447507238
2457822.71208 8.01338490981 6.40351819636
2457832.65806 -24.1521724199 8.34981135272
2457848.65124 2.23054367601 4.70291627959
2457853.62587 9.88298403132 6.18838120973
2457856.61792 -2.32662610047 5.54557686538
