2457477.69341 -45.4832473173 21.9097604468 nan nan nan nan nan nan nan nan nan nan 40.534165899665524 158.87991107010868 199.06251067552068 -118.07971576881242 -7.321942864147185 59.26754554200759 -41.578617844673204 0.011065996816414013 257.999250033327 193.57444147066508 -189.97169955458554 241.95471476964522 -123.51516497208121 -243.3466910741757 188.96461165144217 -259.4290833052514 -51.39965194148352 31.70126762462505 -211.16036039791732 64.08553488219434 -172.28813614788493 4.790261472541483 72.55970486222536 -87.92552197210932 -37.12530685030291 84.75858247490399 1.5906774371233354 76.3890447284126 -58.116387091795026 -12.527309214135423 -188.91170873623426 15.994618502482957 34.05928285842661 -138.31946032989651 -115.66436546213792 -381.5900350355318 -110.7001925496033 -33.40688128789718 -292.9971851294377 -303.0117378890633 80.7489861612088 -127.17425742015354 nan nan nan nan nan nan nan nan nan
2457489.62907 24.3367671292 33.7649113842 nan nan nan nan nan nan nan nan nan nan 348.89226179130077 402.4855897889398 154.72420685843713 -113.2018061786168 741.0438298697178 294.8290213611713 232.2216948655144 127.81215839375415 221.84035914053274 -20.981983390286313 113.66576355183953 138.4263440368249 -196.14994939878653 260.8564003094045 -88.95705191745749 -152.19299058591812 268.7917251361629 -283.86630476826053 -239.07165882475422 -335.83575081523213 -189.62892927126632 201.46558660168282 -95.04754331931474 -171.0876188675201 411.80823220341836 -127.83305599741277 234.82332099027093 -84.20791525174252 119.18822845565442 -82.78876355374344 1.2921962314691673 83.83072096760631 92.48128304494047 -276.5941868079343 -218.59314470215702 78.77985982190722 -216.53551661144255 201.64816254822014 398.1561680355585 77.10063320835673 523.0254077609345 20.506975621873647 nan nan nan nan nan nan nan nan nan
2457509.62697 84.4619943252 54.9672226197 nan nan nan nan nan nan nan nan nan nan 96.44073105609094 -1689.96977722749 -201.44500568640498 -96.2513530042945 638.2588027628555 -1137.862370055221 -689.8654513036037 1681.317906659809 -465.29721935833174 -197.45795821088237 129.85559798142276 68.37945822905426 470.19802931790207 -413.2438191604414 -443.4313343442735 450.62997080221953 -517.1435607927448 108.23936010419342 0.47025638662437924 -336.5481774341003 226.49881584636606 -111.71537594933405 -69.4155482739612 192.52434992459217 304.6168882236179 223.05657828767144 -422.1419474432048 183.43076418027925 105.61550943186597 268.54474055281196 131.50700047805455 -58.82370455491503 250.91817627068968 342.6078096588196 596.3531673517319 633.0803783565092 -161.37286464738222 3.993465900162119 195.28679813394388 323.2013834051994 142.2488648815573 590.7177868188146 nan nan nan nan nan nan nan nan nan
2457511.63472 25.7888546252 19.5266354022 nan nan nan nan nan nan nan nan nan nan -125.5987983344837 57.25547542820748 148.81065236866925 -27.189778935250313 -138.0344998502027 -104.69096810941745 -95.74485841140137 -136.07046753401772 -231.1926438190589 -139.33948920689997 69.90226041851022 71.74890298831318 -80.79998150988958 -72.77125535408928 139.28058391446046 96.72830091399128 16.71542671263054 -9.983353252873101 26.621866314266516 -90.06333146050437 -240.6957548228072 7.386869566579318 4.295771544399624 19.245835009005987 35.3739255782939 163.95568540793948 -192.30167685073116 -85.89902168831885 152.56710284743093 35.811612833018124 53.752021479199904 177.20953411698082 228.89687998651533 407.4745053001204 348.186052660349 215.31639150140813 52.625246550597666 -65.2816051292363 64.03628110146393 237.56123738260243 244.42040216582154 183.5728327437298 nan nan nan nan nan nan nan nan nan
2457540.56301 -17.6531580133 16.753128671 nan nan nan nan nan nan nan nan nan nan 139.6036483644445 71.77924662453944 61.681634182753484 58.277281905660075 212.52394484368423 -374.8254834815845 -65.24775058919441 -65.15163851490152 -210.13639620554005 -48.64483209007807 -202.5050793103549 179.02321058205652 -50.424939855524975 -113.31432707108989 100.6969228076625 5.693278741982536 76.14009340493317 38.48944186893734 38.42535489128448 9.605831337784867 -12.640249310262844 -187.23813893684124 -55.741563205139606 -8.995065557771829 -104.61366284434376 77.5026408269348 21.2079673087806 -77.71251222398026 231.11987195013106 -84.75017287827431 -6.0428468042579535 -49.38421962797761 -151.60968123632642 10.637473881317371 164.03222872304232 129.6493641315566 -69.97993539444761 63.79119106165998 -193.14869416834404 5.080696309471542 225.58388853931572 271.2092645428946 nan nan nan nan nan nan nan nan nan
2457554.50703 -4.07898582508 20.8603146927 nan nan nan nan nan nan nan nan nan nan 220.93981268281223 50.053596936880616 -119.41572853436914 33.27415173033797 80.89613504228431 57.480171636562964 94.07741388644013 -365.8850938237723 164.73905022459314 -66.77023780664997 -391.3363630760313 194.8450535805692 -31.582295412168058 140.75985362055596 -34.8826865148868 24.065432506602747 -53.66002149196514 -156.88703067244765 -159.59492666323405 94.19580823754399 162.1686450038104 -14.526466331341169 52.014875133839155 -282.5669390221743 -297.25654891528296 116.81997958505532 166.01366725436213 197.66778927717542 -97.59873972132415 -64.85250987020663 2.9476117111866413 88.27135100816564 105.94042705475528 -129.14987769570027 -17.90058996595036 -12.178483980071555 -133.93649018417082 19.932927688815127 101.27081912502761 80.03359683814865 132.07772387573047 -22.27828654145291 nan nan nan nan nan nan nan nan nan
2457574.4689 -0.287022371235 24.316655382 nan nan nan nan nan nan nan nan nan nan 419.35400661193637 209.6453389354886 -199.26105027132772 -24.386133818216276 -185.0779108408857 -44.596171023375256 -258.79659927147503 47.28983211894532 84.97688082780023 188.35057435634 -393.8958549130229 191.98790080644935 -303.39444249750613 173.333561771813 -30.76751173573333 30.924569576759467 44.77525338731211 22.884557950484815 91.48806606684134 190.977952062942 -90.98309740438708 104.15518418893805 -15.879517347768102 140.42497559556026 220.44174491699656 -138.91566315255008 -38.45946534423072 -109.09158169022807 74.04991872717221 -113.82349942823133 -105.41814320422453 109.26883109693192 252.96592070929032 783.4280628919854 176.41739072174843 75.27248666421748 -125.63469112532947 -85.55361886091794 -94.20826293476044 -98.36908120677995 86.44146205201314 90.72219139906254 nan nan nan nan nan nan nan nan nan
2457802.72717 -8.72834622127 16.8120126364 nan nan nan nan nan nan nan nan nan nan 256.97177409741414 137.36235034320595 157.86684638042024 -160.20565245630044 217.9027606653451 77.84702448881956 208.95979589733122 64.4479751990211 58.891612030083486 70.06269172862122 -3.6319544635613332 -21.035166233129463 139.01602423461432 34.98454655577524 103.74630365767734 -102.478826728246 -43.39810407863482 -1.2474339821790597 17.981649155116877 -34.747308771860574 4.558074119146692 -75.76647472233321 -47.098927340846785 100.33736318155685 -22.70919675783286 88.85212310778778 80.01049472453812 -84.94119598981709 20.195302211724297 -64.1122341959691 40.08812185437371 -163.24252929070636 -214.96323722489777 -171.0020593454538 2.802456890339134 -238.5231702654916 -79.2257695287991 99.94552667422667 -11.865317979701299 -271.4399375237797 -151.19398733374902 19.364718323284777 nan nan nan nan nan nan nan nan nan
2457818.65637 -38.612616812 17.2286586676 nan nan nan nan nan nan nan nan nan nan 31.700256849457716 147.23597806724453 92.43306495116921 214.617824813279 -273.97402123039166 109.28018745010448 167.04703756604547 51.82507987327951 112.47671988842994 -31.217930695808963 79.66933725045689 -12.293376143734307 222.7371935307701 -2.9255635265843862 112.78656051828598 -123.55136058827884 -83.79725012126099 15.478734073955097 -13.997445852770989 -59.4426971013224 35.71670510109692 -65.47159480301438 -122.25016783008742 -41.07334140270232 -222.31295470663787 -35.08663722628438 -74.51246615116483 -112.0283288324135 -144.8401955995728 -96.75097997188533 -22.722786902882227 -141.28722855013848 -268.97090414787783 -262.3160587792721 -125.8921789633298 -207.99082209435704 -93.59490872271711 -4.171215597362277 84.67227884263644 -60.41758995010354 -37.50846260733877 97.1327033987835 nan nan nan nan nan nan nan nan nan
2457822.71208 23.7599014692 11.5938966738 nan nan nan nan nan nan nan nan nan nan -144.11840829532704 1.8326878201486319 87.99007871000323 67.96090692775087 68.80357064157893 180.65599155669872 38.693802149462265 108.75333683984923 111.50647160745167 61.400997671951885 129.16500158746783 14.888325533537635 129.31223037627973 -4.334974054484907 57.317197463988656 19.123180985916 88.32353663610749 111.9855709902986 92.92975553696958 60.29952641464555 143.25571015855272 4.2939309255362375 -16.868876414775613 -10.744068449671756 40.0043913911837 -89.93421586543111 28.67007676748405 -74.14060199525616 79.80598525028616 -32.705505754544795 35.654243748041814 27.80993469385548 80.7343883828891 -65.42960477680195 -144.96128900730457 12.180542020559255 118.14373962965087 61.53782420010088 -31.657381600390096 -36.51747399189727 -47.763553375252215 -166.37834382197076 nan nan nan nan nan nan nan nan nan
