2457477.69341 -9.012565244467158 6.09700314764883 7.251434755532842 6.089959826468377 16.264 0.292979 25.6223362904 0.0
2457489.62907 -17.406856196281876 7.594548846072333 -13.950178374875465 7.585161599806731 3.45424 0.377486 22.6184068592 0.00243782140641
2457509.62697 49.212391065763434 8.203693023900136 49.218913394697026 8.203693023900136 nan nan 15.41456325 0.00652232893359
2457511.63472 -31.053053572409805 6.972804912095608 -49.894621167390355 6.964279543696077 -18.8485 0.344701 14.5653302401 0.00693240501945
2457540.56301 -5.785157766007009 5.138710462332904 -1.7228268483334088 5.134537275018427 4.04949 0.207056 1.48795811703 0.0128409176736
2457554.50703 -18.338338435292222 7.161859051700543 -14.153929494450724 7.160650510058426 4.16872 0.131565 -5.04859779696 0.0156889408415
2457574.4689 -37.45628557795343 7.121863266714781 -36.71108048693043 7.1120292035084 0.725439 0.374135 -13.8749707834 0.019766091023
2457802.72717 29.76520941255352 5.954761346917901 32.26284654003112 5.948661530726681 2.43125 0.26946 27.8547748105 0.0663871274776
2457818.65637 44.69205030879792 6.281314462858476 41.36588092575142 6.276059472760441 -3.39581 0.256883 28.7310176446 0.0696406169535
2457822.71208 7.771372223221372 6.044400933132632 0.5192512062646727 6.039795062256221 -7.32259 0.23592 28.4408718603 0.0704689830433
2457832.65806 -24.379413329800393 8.443608110258278 -14.91930291317599 8.44083553560448 9.38761 0.216364 27.5777601539 0.0725004166244
2457848.65124 2.073160068257317 4.770117998640618 10.846867042507716 4.7572163567096855 8.69794 0.350597 24.3289726135 0.0757669742504
2457850.60215 34.03518681207246 4.575545996345751 34.111352254597364 4.575545996345751 nan nan 23.9094860609 0.0761654425249
2457853.62587 10.000740048989861 6.157753450436141 16.14924307532776 6.148628535335519 6.07172 0.335104 22.9943783332 0.0767830263379
2457856.61792 -2.1766534475321815 5.565111177950805 -0.7060093031033815 5.552432821102566 1.39325 0.375436 22.1031619309 0.0773941444288
