2457477.69341 25.6223362904 2457477.68934 21.409622 16.264 car-20160330T04h24m08s-sci-gtoc-vis.fits 0.489081743188 1200.1 25639.605066 25604.2895269
2457489.62907 22.6184068592 2457489.62828 22.613869 3.45424 car-20160411T02h46m07s-sci-gtoc-vis.fits 0.550602626492 1500.1 22642.8955056 22598.2035064
2457509.62697 15.41456325 2457509.62618 15.410102 nan car-20160501T02h52m19s-sci-gtoc-vis.fits 0.480020777679 336.9 15419.6569553 15409.0517812
2457511.63472 14.5653302401 2457511.63393 14.560865 -18.8485 car-20160503T02h56m02s-sci-gtoc-vis.fits 0.499481666667 1200.0 14584.128604 14546.6268431
2457540.56301 1.48795811703 2457540.56222 1.48354 4.04949 car-20160601T01h06m37s-sci-gtoc-vis.fits 0.5 1800.0 1516.68573289 1459.59738456
2457554.50703 -5.04859779696 2457554.50624 -5.053054 4.16872 car-20160614T23h45m57s-sci-gtoc-vis.fits 0.505903333333 1800.0 -5019.26838842 -5077.05305169
2457574.4689 -13.8749707834 2457574.46834 -2.98978 0.725439 car-20160704T22h53m05s-sci-gtoc-vis.fits 0.562043333333 1500.0 -13848.6680671 -13895.2505015
2457802.72717 27.8547748105 2457802.72637 27.85002 2.43125 car-20170218T05h14m49s-sci-gtoc-vis.fits 0.516516188471 1519.6 27872.2919108 27837.8829909
2457818.65637 28.7310176446 2457818.65557 28.726301 -3.39581 car-20170306T03h28m02s-sci-gtoc-vis.fits 0.524268279152 1802.6 28751.0476807 28711.9233619
2457822.71208 28.4408718603 2457822.71128 28.436185 -7.32259 car-20170310T04h48m19s-sci-gtoc-vis.fits 0.50419664668 1801.2 28465.0898078 28416.6968353
2457832.65806 27.5777601539 2457832.65725 27.573087 9.38761 car-20170320T03h34m30s-sci-gtoc-vis.fits 0.327074078187 1800.8 27593.1406323 27545.3033564
2457848.65124 24.3289726135 2457848.65044 24.324354 8.69794 car-20170405T03h17m18s-sci-gtoc-vis.fits 0.506329170136 1801.5 24355.7432598 24302.5883067
2457850.60215 23.9094860609 2457850.60135 23.904866 nan car-20170407T02h07m14s-sci-gtoc-vis.fits 0.478490754623 1800.9 23932.7229691 23883.4307759
2457853.62587 22.9943783332 2457853.62506 22.989769 6.07172 car-20170410T02h40m27s-sci-gtoc-vis.fits 0.497947494033 1801.7 23020.5708852 22967.5638969
2457856.61792 22.1031619309 2457856.61712 22.098553 1.39325 car-20170413T02h28m12s-sci-gtoc-vis.fits 0.514288331298 1801.4 22130.3940362 22077.0484458
