2457477.69341 4.47576505469 6.5033768517 -0.0560934941356 8.70899177469 nan nan nan nan nan nan nan nan nan nan 78.49048415985328 -8.624376540464723 44.43525603844985 -125.45770787227214 46.181086115245854 85.86342340232308 -34.24760342909415 -19.27470844834174 -184.47079801143346 -7.801498684323369 38.88357065289437 51.59540866104851 -49.75644237532754 -2.754566029316913 5.3197853301926 -51.521997542840886 -77.70863169470088 77.76946423862374 -67.7582613691167 -18.391926945657655 -13.85869843276808 3.841951129298868 36.80885233954544 33.63033756268891 62.18721682970566 6.094069018140731 -12.891597384228149 -44.18531177660838 70.03595278486027 3.6202467704061125 -8.30321542947344 -22.168502678364444 -1.4353485046286916 -43.055005125849014 83.72143752334057 20.462999299305952 7.861380595350164 1.323161516357454 -19.236124827917244 50.35783850757924 76.29593311372821 -53.86466115175581 nan nan nan nan nan nan nan nan nan
2457489.62907 0.831406774406 13.7127819812 -12.4296263212 20.6528615188 nan nan nan nan nan nan nan nan nan nan -265.9397818176486 136.20891757846766 261.98268364379106 21.330412049114454 -230.54752035927584 -50.88796087762551 -222.3799937639871 38.683914372294346 89.53362836529149 -303.78916796851803 -193.66042279024782 -62.957095012559975 -83.12159838030894 -21.50216355888956 -66.23057696886201 286.7102619717285 -94.81643680413494 -78.48483634213582 -69.46246589460233 -51.72046842459841 1.182070471242172 23.443768834068603 45.239708007391954 -15.438284352375874 56.2847010379141 -0.8107173235858831 -2.7201670081894127 -51.79575559495635 -9.42096828993522 -41.92442321864569 24.754720626637802 -91.24920593094897 -2.7999992762388035 17.242173119964576 64.83156775522603 -33.709603828674275 96.1157684979507 403.13533773784644 28.09598050975575 -20.62970256590569 -28.31931001609793 124.54763776124433 nan nan nan nan nan nan nan nan nan
2457509.62697 14.0796015582 18.2816937766 56.9097864024 39.7827390174 nan nan nan nan nan nan nan nan nan nan 379.87780324845056 124.51237820325082 299.56523025925355 127.62804216564463 153.35788062489456 260.02148324794535 724.2193998302189 -1080.3696228535605 140.0155322302727 545.2462200434834 -198.4036340572601 -222.35251267522298 147.01029408836123 58.71443635536316 -62.083525510562026 -171.15684982222788 90.04674081055465 89.33341238725497 137.46593531834728 -26.37997755386519 -69.32197753329135 -62.53172470690063 -34.865894320330284 115.00572884796837 22.053429304258742 -183.92141296559387 136.87917092012077 -114.1092064200846 -165.2307767813283 34.74185702983385 65.44672572745702 64.24750368141119 87.04895827756359 -33.78774090581056 -195.8849047679444 120.69419783398135 24.74091358288272 55.10513644946416 50.258060669550765 39.690279713385664 147.751670734284 -116.44341570717833 nan nan nan nan nan nan nan nan nan
2457511.63472 -49.9922050412 6.71793489674 -48.3133024527 12.361332327 nan nan nan nan nan nan nan nan nan nan -39.52658386132174 33.2085859802957 -49.427438349581635 -31.740225151679457 43.73168428614797 -208.99086493527557 -63.648860811195625 -15.0992911329274 -134.6363427176619 -61.927774531552146 -96.19444482283005 -60.48885910644498 -91.0660415174748 -44.9787681982741 -29.78408906558018 28.3581747072362 -18.01144984872121 -48.46368194261888 -100.69213121450973 -76.12066677897006 -81.82017789868665 -33.07628583826362 -45.081246761162525 -18.213152038784457 11.516326872317956 -50.258941581229806 -12.813426740500669 -22.48222934670217 -48.16292296287332 -50.33279697788945 -44.93946161439087 -15.741544113108949 -114.07069243278781 -25.24666250185035 -252.81080961513103 -33.91984523238124 -36.75221899859089 -135.74380974404335 -109.8165580999991 -110.85549499808597 -81.50195285285011 -422.14476572796735 nan nan nan nan nan nan nan nan nan
2457540.56301 -6.6029269692 5.60069490517 -3.39053334841 8.22528191145 nan nan nan nan nan nan nan nan nan nan 5.9446500984880455 -4.688853870763327 45.36904708328813 29.074138853707243 -80.33605276222565 -4.061385255901522 -31.096533066250675 -18.42519240884085 37.14955910806532 -22.691191219286544 73.26202989430959 65.6122586206056 -1.445603130119663 2.515591340595375 -21.768855878747893 28.93831904713362 -4.210562421777001 9.096200533963277 -16.74620572858352 -76.37034447746804 -87.69069351702075 28.440227377287894 -31.411667562555944 3.6895817454586726 36.31328248603647 -43.27663425798608 -3.245487831106679 -12.684875471891537 4.892947984669918 10.337390463838931 -3.535578865722944 -10.199559497205007 118.95391880026436 33.46849294245955 36.151338864117825 13.816019630344854 -53.76163311462578 -45.8674851435245 14.849584252501645 -17.043571031973634 -85.00194483654542 -214.69039643396536 nan nan nan nan nan nan nan nan nan
2457554.50703 -13.9188222453 8.94732272185 -22.9016489902 17.9824381901 nan nan nan nan nan nan nan nan nan nan 52.119015350453104 -117.98779092832689 -56.9735643808888 -89.52950885276518 -36.50596120735514 -221.70783056484456 -15.698144408621447 48.952060618184944 -21.21776681988279 -25.826293871283617 -84.17895121684603 -82.76667326853861 6.444877271972104 1.367603603860487 22.79672211701088 -29.010488269248444 -18.669960914369085 -41.64619773726943 -39.25060849702777 -96.10746954612091 -20.976865996744017 23.215954343778446 -42.417911049843354 -86.96126304527546 28.396001785960074 -26.407494863269704 68.50635742282586 92.37134022995495 -1.8310502498947612 -24.585531160497748 6.745914277631492 -55.70400870635579 28.837169531494723 -67.13348345985379 -49.0724555482411 51.99058449109289 -15.176989467809209 -17.817502818619673 18.37501395376351 78.88614450094562 -463.410060738396 -515.2849061934471 nan nan nan nan nan nan nan nan nan
2457574.4689 -40.6674435339 12.0234296466 -52.7652151677 25.6297153134 nan nan nan nan nan nan nan nan nan nan -70.42827873799567 -336.3027365469535 -71.088662632045 -93.85949510740278 90.62033175202734 132.94061451398903 114.16546034092728 -132.0292728286558 -83.51870035835253 -113.92217507832503 -87.04401855621138 -55.869217537246115 -45.725621094731935 -57.29513192750821 -55.79031139461427 -93.41744709521046 -34.27359531220141 -46.459070941831094 -19.018715266155812 -52.988063240029774 -23.522776159436834 -20.91057914944013 -15.457414985654669 -47.34952888801346 -136.12075370155316 62.90352628728335 78.28141499174745 -24.06198710761876 -40.61049984959226 -43.753350686194935 44.01408602173448 -143.63662486486973 -96.9575649135565 -463.0777063314521 -147.61405727570087 -111.35123488489288 50.386409237040304 -52.54236709545469 -26.488297398943896 -43.67829659942369 -576.8467158712056 -737.7822870882064 nan nan nan nan nan nan nan nan nan
2457802.72717 32.4192558908 6.15290956889 38.4272191825 9.84574940195 nan nan nan nan nan nan nan nan nan nan -4.677749373276956 129.2930818379614 23.069300039356474 34.78266803494678 268.15986078085734 126.45988680903001 44.90106631807112 211.22192193100017 78.84504871243594 154.74744745432452 9.450135084969812 46.34077703628377 64.15108931066693 31.50997140445797 11.279180033051565 37.63237781930065 10.156929245704692 33.89196528385876 52.72453967782777 33.47005126061353 40.62796515745417 -13.244772196444519 36.38885713968294 14.10717342921799 -25.61842051364561 68.66415232621326 50.9855749211838 -1.1868330436099876 -2.353740304583364 -7.775500796329698 38.488738165808286 53.939276615516754 103.01510930670533 46.025309369590744 25.446289648694425 37.34520420251784 109.13156941585532 21.185588946761403 62.509657755818296 38.36570019917463 73.6074466306839 229.74690173690155 nan nan nan nan nan nan nan nan nan
2457818.65637 41.3815392774 6.73958122781 41.4630532747 11.332534248 nan nan nan nan nan nan nan nan nan nan -123.54456717822467 12.679036837605716 85.97738389415154 0.2027682681703054 185.4016833146511 157.3627046531128 49.175376874532006 -56.14858786560636 64.89412525668847 41.21457459961328 6.437883058638834 76.20205367980631 18.57503001247024 29.3883273652474 56.8715711521503 41.71153194970366 47.620345530755536 23.433954578204858 25.4132094292776 24.991884314657646 29.107133347989457 50.56102215896232 63.20826282246228 59.65396558954923 18.100383024283826 79.2602420887031 -29.934590565861356 7.122541970036664 -16.523072439052054 16.593465492199975 19.20618857585201 87.50914345639133 199.09333646763673 207.5481073172475 126.72135773161169 61.73903165896862 6.338281967456722 33.39340790649009 32.207773935181386 55.07372919307374 178.57570843871812 270.7642589171113 nan nan nan nan nan nan nan nan nan
2457822.71208 0.761263892854 6.39917080915 -2.0561596188 10.4210915892 nan nan nan nan nan nan nan nan nan nan 9.46004132810424 -0.058985178035793714 -0.5492068540899753 29.455732007473678 -127.45977170113717 35.22638197300493 15.226219170723331 -5.7598692827132165 -8.439885876317504 -115.81911633551016 -97.71454437162511 22.573138000282775 40.373688543442505 -6.122012064341583 -38.14082843970787 7.794078733495573 -17.2072486555612 -43.578392506066876 -3.5631123835158 -18.476432267094 16.181829853622826 8.601882520337726 -11.075368496724836 -15.366806101660988 -14.423498557805873 63.58502795288001 -27.57455245527241 13.458819790963872 -29.533280459584205 -19.657827606659527 -7.740196913351414 43.94045191669117 77.32508519885302 159.35239893407416 164.50809112929733 6.283314786022856 -30.521699094733663 -16.042603537916555 -4.457801357913696 12.615995300279 107.55693220014794 250.5424819249808 nan nan nan nan nan nan nan nan nan
