wlc,wll,posc,posm,posme,posmy,order,flag
5258.50642049,5258.50801425,1268.87720713,1268.81231072,0.02631830,70.79872292,116,0
5260.18022025,5260.18264452,1337.34039832,1337.24090692,0.04837656,72.51404242,116,0
5261.36870342,5261.36791758,1386.12033140,1386.15277166,0.03329463,73.68394757,116,0
5265.33044583,5265.33100601,1551.28267239,1551.25909540,0.02369244,77.28823727,116,0
5266.21877192,5266.21892710,1588.74050938,1588.73394894,0.03532993,78.03242607,116,0
5266.71621277,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43859379,116,2
5266.84315290,5266.84038732,1615.06143939,1615.17873396,0.15262687,78.54116041,116,0
5268.87963407,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11602497,116,4
5269.60897233,5269.60471623,0.00000000,1733.32123543,0.04320108,80.64832529,116,0
5270.01713489,5270.01799965,1750.93982678,1750.90253662,0.03621915,80.93879932,116,0
5272.09569701,5272.09532822,1841.01526717,1841.03134689,0.04147579,82.33407135,116,0
5273.47322173,5273.47272601,1901.30467230,1901.32645648,0.03522658,83.17995363,116,0
5274.70966604,5274.70935759,1955.82475720,1955.83840185,0.02711107,83.88438826,116,0
5276.15416323,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64022346,116,4
5276.66221279,5276.66080874,2042.62528818,2042.68806898,0.01529995,84.88854107,116,0
5277.39468687,5277.39483989,2075.52248305,2075.51560875,0.01238122,85.23031736,116,0
5281.84962525,5281.84889931,2278.27616594,2278.30965495,0.02994784,86.88299440,116,0
5282.00868303,5282.00779310,2285.61002934,2285.65112559,0.10615520,86.92803159,116,0
5284.84957495,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56289214,116,4
5285.04942975,5285.04919660,2427.38357683,2427.39454931,0.01855528,87.59520976,116,0
5288.40136628,5288.40146979,2586.89291438,2586.88793503,0.07109704,87.88619854,116,0
5295.50408182,5295.50464489,2937.21064648,2937.18216544,0.05435181,86.81777359,116,0
5298.91950300,5298.92023834,3112.26570102,3112.22752514,0.03586178,85.40417047,116,0
5300.91523216,5300.91520383,3216.68776966,3216.68926516,0.07889428,84.28084127,116,0
5302.04426122,5302.04448804,3276.54581811,3276.53373868,0.04266024,83.54297539,116,0
5304.57050928,5304.56851400,3412.41275933,3412.52132144,0.07030609,81.61043663,116,0
5306.05814247,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28203208,116,5
5308.06430047,5308.06476298,3605.61129322,3605.58532772,0.04821646,78.25503394,116,0
5310.03053099,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99100289,116,4
5311.50626798,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10196626,116,4
5295.50381288,5295.50464489,923.27849215,923.24616693,0.06150090,96.90789449,115,0
5298.91925954,5298.92023834,1056.92317401,1056.88459307,0.02533318,101.03912448,115,0
5300.91512731,5300.91520383,1135.89336861,1135.89032581,0.02819636,103.32582265,115,0
5302.04392514,5302.04448804,1180.91721179,1180.89471502,0.03114294,104.57644531,115,0
5304.57138772,5304.56851400,1282.39931860,1282.51552963,0.03798196,107.26109580,115,0
5306.06198098,5306.04644960,0.00000000,1343.00000000,0.00000000,108.76702116,115,4
5308.06400053,5308.06476298,1424.95335980,1424.92202014,0.04378092,110.69683465,115,0
5310.01875202,5310.01852329,1505.66257028,1505.67206549,0.01719313,112.47493380,115,0
5311.51856762,5311.51803819,1568.13659741,1568.15874085,0.06030684,113.76604926,115,0
5316.75732061,5316.75723042,1790.20025301,1790.20412825,0.03384920,117.75248901,115,0
5320.87276963,5320.87484411,1969.11228528,1969.02112957,0.04108230,120.27697018,115,0
5321.93881616,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83828966,115,4
5325.51364848,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42809061,115,2
5325.60878096,5325.60744890,2179.88447824,2179.94463278,0.31367242,122.46399165,115,0
5326.98516809,5326.98526162,2242.36583531,2242.36157784,0.02276254,122.94658475,115,0
5328.79848032,5328.79833251,2325.36224369,2325.36904726,0.03606569,123.47171879,115,0
5333.06105845,5333.06166288,2524.26342976,2524.23484592,0.05387013,124.18748584,115,0
5334.58014614,5334.57926837,2596.38639431,2596.42832196,0.04542836,124.25787218,115,0
5338.02542477,5338.02595217,2762.97505404,2762.94926062,0.07021135,124.03531207,115,0
5339.74142108,5339.74118923,2847.38089008,2847.39237067,0.03522170,123.71732584,115,0
5342.99236978,5342.99259087,3010.26702637,3010.25581567,0.05042389,122.71461192,115,0
5348.13028450,5348.12865133,3275.98495879,3276.07119483,0.06637962,119.97900893,115,0
5350.47492381,5350.46609996,0.00000000,3401.09733062,0.03637612,118.22276415,115,0
5351.50824018,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34081161,115,2
5351.61876131,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24245799,115,4
5355.84915906,5355.84832753,3697.45198805,3697.49899707,0.07077816,112.86659523,115,0
5357.06897744,5357.06692718,3766.71977347,3766.83700869,0.08530200,111.37287972,115,0
5358.06262650,5358.06313395,3823.96851081,3823.93921652,0.09436991,110.07460663,115,0
5359.81487363,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60136379,115,4
5338.02514338,5338.02595217,773.05096709,773.02032130,0.02327541,128.47656076,114,0
5339.73389762,5339.74118923,0.00000000,838.00000000,0.00000000,130.73302157,114,4
5342.98784955,5342.99259087,0.00000000,963.00000000,0.00000000,134.84592642,114,4
5348.12933312,5348.12865133,1164.07464001,1164.10161105,0.03710120,140.83406614,114,0
5350.47427558,5350.46609996,0.00000000,1257.35982504,0.03480136,143.34791754,114,0
5351.50841560,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41163390,114,2
5351.61280268,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51745556,114,4
5355.84790212,5355.84832753,1474.94239137,1474.92494438,0.03997909,148.56481835,114,0
5357.06904183,5357.06692718,1525.07434790,1525.16158550,0.04604716,149.64058936,114,0
5358.06317300,5358.06313395,1566.26494146,1566.26656051,0.02888188,150.48486610,114,0
5359.80831401,5359.80808404,1638.92373672,1638.93335520,0.04899363,151.89825728,114,0
5366.20469027,5366.20445883,1910.92185441,1910.93186606,0.06255333,156.29128026,114,0
5369.86836285,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21449920,114,4
5372.41318949,5372.40958822,0.00000000,2184.15816813,0.04150584,159.27811441,114,0
5372.84352933,5372.84469663,2203.50850684,2203.45606885,0.02024724,159.43502983,114,0
5376.99677872,5376.99673162,2392.31728709,2392.31945695,0.02921274,160.59425835,114,0
5377.25611519,5377.25635320,2404.28520168,2404.27422149,0.03298584,160.64464371,114,0
5378.65538543,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87021861,114,2
5379.61145414,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97868666,114,2
5383.37802402,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03075074,114,2
5383.49653948,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02235780,114,4
5384.42722064,5384.42716411,2742.84910250,2742.85183618,0.05414416,160.93448701,114,0
5385.72716730,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74537464,114,4
5387.02859936,5387.01545647,0.00000000,2869.79524300,0.03520579,160.47665164,114,0
5391.34961227,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98502156,114,4
5392.59028953,5392.59022024,3149.38669635,3149.39025425,0.07184066,158.37751192,114,0
5395.64115221,5395.64128962,3307.94687994,3307.93965033,0.06274455,156.51990820,114,0
5396.23277742,5396.23499529,3339.26510895,3339.14784408,0.04131039,156.09733299,114,0
5397.04202139,5397.04184288,3382.06527515,3382.07477890,0.06877896,155.48547052,114,0
5400.34169789,5400.34017685,3560.15830957,3560.24162970,0.05300715,152.56686083,114,0
5401.03355524,5401.03330291,3598.24109198,3598.25500282,0.06157589,151.86501829,114,0
5402.39905542,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38350193,114,4
5403.39411309,5403.39363066,3729.78066470,3729.80784787,0.06373491,149.22116342,114,0
5407.87761229,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06125168,114,4
5408.38563306,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26199530,114,4
5383.36931884,5383.37707201,0.00000000,702.00000000,0.00000000,163.11669280,113,4
5383.50339906,5383.51679099,0.00000000,707.00000000,0.00000000,163.30056727,113,4
5384.42703433,5384.42716411,741.51340507,741.50854762,0.01693395,164.55657070,113,0
5385.71869230,5385.71542025,0.00000000,790.00000000,0.00000000,166.28299763,113,4
5387.02745948,5387.01545647,0.00000000,839.38583198,0.02006158,167.99501300,113,0
5391.33934971,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36442019,113,4
5392.59399993,5392.59022024,0.00000000,1052.46522256,0.03647340,174.84642568,113,0
5395.64099590,5395.64128962,1171.28164636,1171.27011738,0.02851819,178.28910613,113,0
5396.23287626,5396.23499529,1194.62404674,1194.54064526,0.02350083,178.93178085,113,0
5397.04293238,5397.04184288,1226.42818162,1226.47122168,0.01904597,179.79675090,113,0
5400.34008446,5400.34017685,1357.70801410,1357.70430929,0.03782762,183.14673707,113,0
5401.03466116,5401.03330291,1385.55105747,1385.60571544,0.02927225,183.81646589,113,0
5403.39243472,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99363878,113,4
5407.88350458,5407.88513973,1665.82428095,1665.75625880,0.05005231,189.71470177,113,0
5408.37304365,5408.37257039,1686.12562278,1686.14535728,0.03820033,190.08529417,113,0
5411.73883878,5411.73846580,1827.71642503,1827.73225257,0.03563157,192.43916972,113,0
5416.26214653,5416.26351912,2022.09956199,2022.03988857,0.04045511,195.04453658,113,0
5423.49724934,5423.49720742,2343.30409478,2343.30599561,0.04656983,197.76616159,113,0
5428.18504339,5428.18728949,2559.17651150,2559.07158510,0.04767099,198.48460583,113,0
5430.55727275,5430.55552228,2670.67202041,2670.75508046,0.02422656,198.50639188,113,0
5431.74595152,5431.74594982,2727.37618056,2727.37626157,0.03695206,198.42622099,113,0
5432.85723654,5432.85736280,2780.74405055,2780.73796512,0.04230291,198.29449384,113,0
5440.13963488,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97836795,113,2
5440.59916874,5440.59868824,3164.46686388,3164.49137813,0.04416425,195.74201962,113,0
5445.44593080,5445.44492862,3416.56648479,3416.61967234,0.06964728,192.53142771,113,0
5445.82049029,5445.81995965,3436.50126880,3436.52951883,0.07335890,192.22610672,113,0
5447.38061614,5447.38020670,3520.12138988,3520.14347920,0.07028792,190.86112319,113,0
5448.55821220,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72866437,113,4
5452.23754487,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58867688,113,4
5453.90898345,5453.90941359,3883.06719893,3883.04253932,0.07880228,183.38836022,113,0
5428.18656705,5428.18728949,582.58582355,582.55945503,0.02499881,196.33009242,112,0
5430.55747888,5430.55552228,669.41058590,669.48263095,0.03964502,199.66836665,112,0
5431.74633640,5431.74594982,713.36142451,713.37573342,0.01512099,201.29878830,112,0
5432.85740776,5432.85736280,754.57614793,754.57781872,0.01705208,202.79551418,112,0
5440.13589311,5440.13595848,1029.18981166,1029.18730822,0.05449592,211.93766489,112,0
5440.59865199,5440.59868824,1046.93027167,1046.92888076,0.04675900,212.47851702,112,0
5445.44640534,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83894979,112,2
5445.81939129,5445.81995965,1249.57906935,1249.55675365,0.03315698,218.22761076,112,0
5447.38108905,5447.38020670,1311.06925181,1311.10414733,0.03760931,219.81813612,112,0
5448.56386485,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98135706,112,4
5452.20468086,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33338207,112,4
5453.91004928,5453.90941359,1573.23416295,1573.26009156,0.03672583,225.78097965,112,0
5460.37843684,5460.38091559,1841.49313851,1841.38867823,0.07053756,230.52079962,112,0
5460.76953842,5460.76844414,1857.83339855,1857.87960610,0.04811904,230.76749222,112,0
5461.08383499,5461.08502290,1871.21292919,1871.16268121,0.04931060,230.96242180,112,0
5465.74260143,5465.74241900,2070.70160298,2070.70951716,0.03284487,233.48537695,112,0
5477.23142898,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48506475,112,2
5478.29047585,5478.29074174,2635.73999612,2635.72755212,0.03921987,236.50598271,112,0
5478.70526537,5478.70531736,2655.17040060,2655.16796014,0.07612302,236.50143601,112,0
5479.37027376,5479.37045083,2686.45983514,2686.45148677,0.02820386,236.47896159,112,0
5481.78069036,5481.78470722,0.00000000,2801.02921247,0.07616569,236.23696907,112,0
5481.93546788,5481.93615548,2808.47952641,2808.44653707,0.02383357,236.21265584,112,0
5482.62498237,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09109520,112,2
5482.72965211,5482.72745902,2846.54941496,2846.65520503,0.11843869,236.07074734,112,0
5484.12523888,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75101056,112,2
5488.52720363,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12557623,112,2
5490.40816811,5490.40823681,3227.60202138,3227.59851239,0.04170289,233.12832353,112,0
5494.47765580,5494.47758542,3438.85868766,3438.86240336,0.06270503,230.29779887,112,0
5496.11796232,5496.11807809,3526.07221978,3526.06602274,0.06404497,228.87959254,112,0
5496.82547990,5496.82613547,3564.08412879,3564.04882708,0.05180023,228.21617758,112,0
5497.95437426,5497.95431036,3625.15675352,3625.16022908,0.05275922,227.09056025,112,0
5499.27129144,5499.27141885,3697.26243596,3697.25541831,0.06051749,225.67022324,112,0
5502.21244961,5502.21300922,3861.49178816,3861.46011059,0.06439502,222.06145816,112,0
5503.34382964,5503.34415180,3925.89677158,3925.87832803,0.07839742,220.50367196,112,0
5503.71339251,5503.71410532,3947.11467131,3947.07371041,0.07185411,219.97359554,112,0
5505.64221867,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03042660,112,5
5477.22648399,5477.22693531,587.39328082,587.37694338,0.01529542,234.90395150,111,0
5478.29270409,5478.29074174,625.97684647,626.04817552,0.02706441,236.39464757,111,0
5478.70748208,5478.70531736,641.05806021,641.13687016,0.05055367,236.96876741,111,0
5479.37271083,5479.37045083,0.00000000,665.38671875,0.00000000,237.88261598,111,2
5481.77740005,5481.78470722,0.00000000,753.56863912,0.22371287,241.11360378,111,0
5481.93683635,5481.93615548,759.41041761,759.43551703,0.05612039,241.32343219,111,0
5482.62177589,5482.62061971,0.00000000,784.73071289,0.00000000,242.22076808,111,2
5482.72850314,5482.72745902,788.63066070,788.66927776,0.07563008,242.35941366,111,0
5484.11241715,5484.12176815,0.00000000,840.00000000,0.00000000,244.13989173,111,4
5488.52511320,5488.52701508,0.00000000,1005.58886719,0.00000000,249.54765521,111,1
5490.40863821,5490.40823681,1077.19414446,1077.20946303,0.02950983,251.72727633,111,0
5494.47736792,5494.47758542,1233.89076237,1233.88231129,0.03059886,256.15857385,111,0
5496.11905070,5496.11807809,1297.87211151,1297.91019175,0.08865202,257.83616801,111,0
5496.82578035,5496.82613547,1325.63354449,1325.61960132,0.02135984,258.53814659,111,0
5497.95479805,5497.95431036,1370.04282897,1370.06207815,0.03890154,259.63368384,111,0
5499.27128052,5499.27141885,1422.18989797,1422.18440627,0.03715988,260.87085572,111,0
5502.21267440,5502.21300922,1539.80985708,1539.79637597,0.03885345,263.47311721,111,0
5503.34419771,5503.34415180,1585.48502538,1585.48688435,0.01061028,264.41318705,111,0
5503.71375258,5503.71410532,1600.47669947,1600.46239293,0.01082892,264.71266631,111,0
5505.65596447,5505.65860524,1679.73312747,1679.62498351,0.02524984,266.22485103,111,0
5511.65140578,5511.65152301,1928.93922718,1928.93427602,0.07821506,270.20690622,111,0
5511.94728849,5511.94692785,1941.42476573,1941.44001979,0.01639330,270.37541401,111,0
5516.65235842,5516.64885387,0.00000000,2143.04881666,0.04686986,272.67960898,111,0
5518.69485076,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45102779,111,2
5520.67787054,5520.67697055,2319.79838283,2319.83837303,0.04947598,274.06070425,111,0
5521.34344222,5521.34162459,2349.38939054,2349.47047776,0.03511762,274.23370698,111,0
5522.56054714,5522.56077830,2403.97094737,2403.96055764,0.06981758,274.50801105,111,0
5526.96823096,5526.96858748,2604.79300836,2604.77653863,0.04624726,275.02883271,111,0
5529.35464017,5529.35388998,2715.85126033,2715.88646945,0.09221809,274.98589588,111,0
5529.51663259,5529.51760729,2723.53938996,2723.49359292,0.02373432,274.97433488,111,0
5532.23488212,5532.23406046,2852.34564081,2852.38497039,0.04275191,274.61062557,111,0
5532.80417585,5532.80074799,0.00000000,2879.67997666,0.03494505,274.49296175,111,0
5534.62839290,5534.62798047,2967.87018488,2967.89025694,0.07011895,274.01566631,111,0
5536.25578496,5536.25570783,3047.56385864,3047.56765828,0.03385727,273.45725731,111,0
5538.91778577,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26226047,111,4
5545.95441597,5545.95555637,3543.79785059,3543.73718058,0.06204592,267.27196434,111,0
5546.08170357,5546.08208911,3550.53298822,3550.51245571,0.13300770,267.15534231,111,0
5546.39086289,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86793984,111,4
5554.26186365,5554.26174610,4003.02245532,4003.02921571,0.08960887,257.42175854,111,0
5555.22729569,5555.22847685,4058.88287233,4058.81425583,0.05845922,255.95805641,111,0
5521.35280990,5521.34162459,0.00000000,386.00000000,0.00000000,265.77981448,110,4
5522.54528248,5522.56077830,0.00000000,428.00000000,0.00000000,267.54341524,110,4
5524.21176316,5524.23537169,0.00000000,487.00000000,0.00000000,269.96730553,110,4
5526.95741734,5526.96858748,0.00000000,585.00000000,0.00000000,273.85466093,110,4
5529.35024741,5529.35388998,0.00000000,671.23403447,25.34987394,277.13139091,110,0
5529.51702623,5529.51760729,677.29029132,677.26924791,0.01540038,277.35565706,110,0
5532.23537365,5532.23406046,776.21244622,776.26052704,0.02226791,280.93935510,110,0
5532.80396034,5532.80074799,796.99295507,797.11082526,0.03771222,281.67135586,110,0
5534.62041092,5534.62798047,0.00000000,864.00000000,0.00000000,283.96589794,110,4
5536.25531067,5536.25570783,924.64346677,924.62868563,0.02779376,285.97469554,110,0
5538.91183057,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12067635,110,4
5545.95913819,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72154568,110,2
5546.08123309,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84323139,110,1
5546.39432124,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15365635,110,4
5554.26348475,5554.26174610,1621.26765889,1621.33773902,0.05232941,304.16041776,110,0
5555.24500306,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92207422,110,4
5559.42505387,5559.42473093,1832.05143959,1832.06479592,0.04826558,307.86647597,110,0
5561.42197441,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09573571,110,3
5565.22321104,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10064919,110,3
5565.34771018,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15863868,110,2
5565.71661720,5565.71653638,2096.63117598,2096.63463310,0.02519235,311.32740362,110,0
5510.15441717,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10102621,110,4
5570.03458673,5570.03456920,2283.58922306,2283.58999150,0.02335471,312.96961364,110,0
5510.15441717,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10102621,110,4
5573.63753500,5573.62687746,0.00000000,2443.20710702,0.03015804,313.84376756,110,0
5574.62174913,5574.62185395,2487.42064367,2487.41592071,0.02447379,313.99978125,110,0
5575.13979225,5575.13953099,2510.78425243,2510.79606158,0.04245233,314.06718291,110,0
5576.20406740,5576.20858381,0.00000000,2559.05737786,0.02877167,314.17325225,110,0
5578.58301271,5578.57901398,0.00000000,2668.12653657,0.08904365,314.24883813,110,0
5579.01257234,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23809645,110,4
5579.93787996,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18898883,110,4
5582.35340005,5582.35472041,2844.57751089,2844.51494145,0.04648932,313.88936661,110,0
5582.77764961,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81050441,110,3
5583.14246416,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73627399,110,4
5583.58837157,5583.58940339,2903.33201915,2903.28272493,0.03217450,313.63738911,110,0
5586.17329486,5586.17277338,3027.90386087,3027.92924476,0.06284232,312.88429612,110,0
5592.65487285,5592.65516147,3351.24687811,3351.23211599,0.05666787,309.54742620,110,0
5593.26657783,5593.26638492,3382.58852807,3382.59844517,0.06818447,309.11757604,110,0
5596.69464512,5596.69709691,0.00000000,3561.33273450,0.04247691,306.31083264,110,0
5597.83842767,5597.83913872,3622.17385013,3622.13587385,0.06060487,305.21763296,110,0
5604.61259178,5604.61149760,3995.52594863,3995.58824501,0.06113598,296.96885248,110,0
5570.02524080,5570.03456920,0.00000000,317.00000000,0.00000000,302.10022521,109,4
5572.21048685,5572.21078105,392.88670263,392.87644634,0.04519496,305.40637921,109,0
5573.61587995,5573.62687746,0.00000000,442.00000000,0.00000000,307.48887697,109,4
5574.62282907,5574.62185395,477.31286908,477.34716244,0.02872341,308.95915964,109,0
5575.14006894,5575.13953099,495.53452250,495.55347447,0.01648711,309.70725210,109,0
5576.20421683,5576.20858381,0.00000000,533.11145207,0.01145246,311.23071577,109,0
5578.58449862,5578.57901398,0.00000000,617.66739842,0.05392287,314.56299563,109,0
5579.01386310,5579.00540235,0.00000000,633.00000000,0.00000000,315.15276573,109,4
5579.90773908,5579.92442117,0.00000000,665.00000000,0.00000000,316.36933022,109,4
5582.35877057,5582.35472041,0.00000000,753.30590820,0.00000000,319.62605603,109,3
5582.77331592,5582.77396939,768.33930985,768.31561649,0.02368685,320.16494781,109,0
5583.15024870,5583.14514002,0.00000000,782.00000000,0.00000000,320.65254210,109,4
5583.58777045,5583.58940339,797.95274406,797.89335295,0.03630100,321.21439787,109,0
5586.17336525,5586.17277338,892.39346081,892.41521574,0.02209871,324.45714485,109,0
5592.65504702,5592.65516147,1133.78171283,1133.77739340,0.04587609,331.97006986,109,0
5593.26787139,5593.26638492,1156.88110911,1156.93736027,0.04691482,332.63295631,109,0
5596.69544788,5596.69709691,1287.66846863,1287.60511093,0.02883387,336.18251907,109,0
5597.83954799,5597.83913872,1331.64997659,1331.66577449,0.05584950,337.30647586,109,0
5604.61324092,5604.61149760,1597.17755096,1597.24698831,0.03706658,343.30198326,109,0
5610.41002829,5610.40817449,1831.38308233,1831.45906860,0.03760775,347.48003007,109,0
5610.85387636,5610.85326259,1849.64035831,1849.66557161,0.02824475,347.76126551,109,0
5612.44922872,5612.44902547,1915.47401557,1915.48243630,0.01095403,348.72554594,109,0
5614.83664551,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02771788,109,4
5616.30329862,5616.30328730,2076.75067120,2076.75114972,0.04180210,350.74140958,109,0
5618.14423614,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54205177,109,4
5618.58851811,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71896838,109,4
5620.06389122,5620.06474334,2237.47598432,2237.43919068,0.01249391,352.26017804,109,0
5622.33727317,5622.33737420,2336.24332461,2336.23890569,0.04423586,352.95138514,109,0
5623.07528866,5623.07526466,2368.58639904,2368.58745351,0.02404903,353.13756655,109,0
5624.10897632,5624.10962555,2414.17651737,2414.14781545,0.04679354,353.36622193,109,0
5626.56181124,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75464095,109,2
5629.35670433,5629.35671480,2649.91063447,2649.91015614,0.06648226,353.92261164,109,0
5629.94845344,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91928796,109,4
5630.54149183,5630.55028386,0.00000000,2704.24061117,0.03646244,353.90197610,109,0
