wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.39683202,5183.40539923,0.00000000,1869.99598867,0.13077586,11.68200058,0.01998407,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76412510,nan,0.00000000,-2147483648,118,1
5183.67862993,5183.67437152,0.00000000,1882.54466025,0.11779734,11.85310702,0.01998412,0.01998410,38552,118,1
5183.81410671,5183.80886814,0.00000000,1888.58458544,0.14794967,11.93472286,0.01998412,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00748413,nan,0.00000000,-2147483648,118,1
5184.07281649,5184.07788230,0.00000000,1900.13132960,0.45044584,12.08938481,0.01998408,0.01998410,38549,118,1
5184.07281649,5184.07788230,0.00000000,1900.13132960,0.45044584,12.08938481,0.01998408,0.01998410,38549,118,1
5184.07281649,5184.07788230,0.00000000,1900.13132960,0.45044584,12.08938481,0.01998408,0.01998410,38549,118,1
5184.24007167,nan,0.00000000,1907.60520912,0.10703933,12.18852215,0.01998421,0.01998410,38548,118,1
5184.35766815,5184.34692437,0.00000000,1912.86428291,0.08463261,12.25781718,0.01998414,0.01998410,38547,118,1
5184.48439476,5184.48145588,0.00000000,1918.53557545,0.05697422,12.33210958,0.01998411,0.01998410,38546,118,1
5184.48439476,5184.48145588,0.00000000,1918.53557545,0.05697422,12.33210958,0.01998411,0.01998410,38546,118,1
5184.75634195,5184.75053983,0.00000000,1930.71953144,0.18591609,12.49017251,0.01998413,0.01998410,38544,118,1
5184.75634195,5184.75053983,0.00000000,1930.71953144,0.18591609,12.49017251,0.01998413,0.01998410,38544,118,1
5184.89031556,5184.88509228,0.00000000,1936.72881136,0.26160940,12.56734509,0.01998412,0.01998410,38543,118,1
5185.02905341,5185.01965172,0.00000000,1942.95660711,0.30115925,12.64676873,0.01998414,0.01998410,38542,118,1
5185.16662695,5185.15421813,0.00000000,1949.13699362,0.01453724,12.72502365,0.01998415,0.01998410,38541,118,1
5185.27523031,5185.28879153,0.00000000,1954.01933934,0.39782061,12.78644215,0.01998405,0.01998410,38540,118,1
5185.42245644,5185.42337191,1960.68105267,1960.63984822,0.10339707,12.86915593,0.01998410,0.01998410,38539,118,0
5185.42245644,5185.42337191,1960.68105267,1960.63984822,0.10339707,12.86915593,0.01998410,0.01998410,38539,118,0
5185.57576197,nan,0.00000000,1967.54575783,0.05717355,12.95472939,0.01998417,0.01998410,38538,118,1
5185.57576197,nan,0.00000000,1967.54575783,0.05717355,12.95472939,0.01998417,0.01998410,38538,118,1
5185.83278036,5185.82715497,0.00000000,1979.13219623,0.07570876,13.09666164,0.01998413,0.01998410,38536,118,1
5185.96948496,5185.96176330,0.00000000,1985.30183513,0.29245619,13.17139086,0.01998413,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22789760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25184701,nan,0.00000000,-2147483648,118,1
5186.23331293,5186.23100090,0.00000000,1997.22243864,0.19705827,13.31408581,0.01998411,0.01998410,38533,118,1
5186.36464714,5186.36563019,2003.20979061,2003.16531010,0.10956901,13.38438248,0.01998410,0.01998410,38532,118,0
5186.49894668,5186.50026646,2009.30383741,2009.24407997,0.25547941,13.45570082,0.01998410,0.01998410,38531,118,0
5186.62973539,5186.63490972,0.00000000,2015.16828236,0.10283579,13.52463125,0.01998408,0.01998410,38530,118,1
5186.78164985,5186.76955997,0.00000000,2022.05630795,0.09634218,13.60405748,0.01998415,0.01998410,38529,118,1
5186.90626903,5186.90421722,0.00000000,2027.71126800,0.11832630,13.66868311,0.01998411,0.01998410,38528,118,1
5187.04466495,5187.03888145,0.00000000,2033.99619856,0.07993491,13.73988762,0.01998413,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80729265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82961270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85186549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87405087,nan,0.00000000,-2147483648,118,1
5187.44348279,5187.44291609,2052.09630965,2052.12210730,0.17195085,13.94154083,0.01998411,0.01998411,38524,118,0
5187.57579130,5187.57760829,0.00000000,2058.16329253,0.08719851,14.00751376,0.01998410,0.01998411,38523,118,1
5187.73605442,5187.71230748,0.00000000,2065.47030880,0.11407831,14.08647468,0.01998420,0.01998411,38522,118,1
5187.84654224,5187.84701366,2070.51609427,2070.49457666,0.26590281,14.14023351,0.01998410,0.01998411,38521,118,0
5187.98149210,5187.98172684,2076.66766893,2076.65694477,0.05519571,14.20557138,0.01998410,0.01998411,38520,118,0
5188.10803720,5188.11644702,0.00000000,2082.45704287,0.05327173,14.26646228,0.01998407,0.01998411,38519,118,1
5188.23266217,5188.25117419,0.00000000,2088.15643746,0.17478101,14.32572010,0.01998403,0.01998411,38518,118,1
5188.23266217,5188.25117419,0.00000000,2088.15643746,0.17478101,14.32572010,0.01998403,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40633184,nan,0.00000000,-2147483648,118,1
5188.53057726,5188.52064952,0.00000000,2101.79786338,0.05614792,14.46521505,0.01998414,0.01998411,38516,118,1
5188.78278272,5188.79015283,0.00000000,2113.36514885,0.08037886,14.58089001,0.01998408,0.01998411,38514,118,1
5188.78278272,5188.79015283,0.00000000,2113.36514885,0.08037886,14.58089001,0.01998408,0.01998411,38514,118,1
5188.92307524,5188.92491499,0.00000000,2119.80712756,0.16458237,14.64426197,0.01998410,0.01998411,38513,118,1
5189.08656318,5189.05968414,0.00000000,2127.32101127,0.49408852,14.71722298,0.01998421,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76213384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78120772,nan,0.00000000,-2147483648,118,1
5189.32969955,5189.32924344,2138.47620303,2138.49720542,0.06606954,14.82382751,0.01998411,0.01998411,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.88479117,nan,0.00000000,-2147483648,118,1
5189.60824198,5189.59883075,0.00000000,2151.34659035,0.11804326,14.94353083,0.01998414,0.01998411,38508,118,1
5189.60824198,5189.59883075,0.00000000,2151.34659035,0.11804326,14.94353083,0.01998414,0.01998411,38508,118,1
5189.72845657,5189.73363490,0.00000000,2156.89369012,0.04925791,14.99425327,0.01998409,0.01998411,38507,118,1
5189.87011879,5189.86844606,0.00000000,2163.43562252,0.17905853,15.05332823,0.01998411,0.01998411,38506,118,1
5189.99306252,5190.00326422,0.00000000,2169.11768089,0.02203205,15.10398164,0.01998407,0.01998411,38505,118,1
5190.13331258,5190.13808938,0.00000000,2175.60474855,0.15462076,15.16106132,0.01998409,0.01998411,38504,118,1
5190.27013034,5190.27292154,0.00000000,2181.93838003,0.09059172,15.21601566,0.01998410,0.01998411,38503,118,1
5190.39559865,5190.40776071,0.00000000,2187.75124729,0.11825212,15.26577424,0.01998406,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31853773,nan,0.00000000,-2147483648,118,1
5190.68917574,5190.67746006,0.00000000,2201.36985859,0.24718564,15.37979589,0.01998415,0.01998411,38500,118,1
5190.81147390,5190.81232025,2207.08324521,2207.04390762,0.27382867,15.42623860,0.01998410,0.01998411,38499,118,0
5190.93995594,5190.94718744,0.00000000,2213.02254236,0.04097882,15.47449371,0.01998408,0.01998411,38498,118,1
5190.93995594,5190.94718744,0.00000000,2213.02254236,0.04097882,15.47449371,0.01998408,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53778921,nan,0.00000000,-2147483648,118,1
5191.22000960,5191.21694284,0.00000000,2226.05663013,0.24230076,15.57726041,0.01998412,0.01998411,38496,118,1
5191.34499737,5191.35183106,0.00000000,2231.88098233,0.16981165,15.62209713,0.01998408,0.01998411,38495,118,1
5191.34499737,5191.35183106,0.00000000,2231.88098233,0.16981165,15.62209713,0.01998408,0.01998411,38495,118,1
5191.47914441,5191.48672628,0.00000000,2238.13714372,0.32986268,15.66950725,0.01998408,0.01998411,38494,118,1
5191.62555574,5191.62162851,0.00000000,2244.97118629,0.42368717,15.72040451,0.01998412,0.01998411,38493,118,1
5191.76487904,5191.75653775,0.00000000,2251.48012983,0.23642310,15.76801097,0.01998414,0.01998411,38492,118,1
5191.89048231,5191.89145400,2257.39718035,2257.35173686,0.08477742,15.81022526,0.01998411,0.01998411,38491,118,0
5192.03490377,5192.02637726,0.00000000,2264.11123809,0.15274451,15.85796171,0.01998414,0.01998411,38490,118,1
5192.16070465,5192.16130753,2270.02856304,2270.00031829,0.20372524,15.89879693,0.01998411,0.01998411,38489,118,0
5192.29837750,5192.29624481,0.00000000,2276.45636682,0.06038832,15.94275367,0.01998412,0.01998411,38488,118,1
5192.40769747,5192.43118911,0.00000000,2281.58453934,0.31557384,15.97706383,0.01998402,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01271227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03220166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04509191,nan,0.00000000,-2147483648,118,1
5192.71887283,nan,0.00000000,2296.20090940,0.20252812,16.07189939,0.01998418,0.01998411,38485,118,1
5192.82525043,5192.83606408,0.00000000,2301.20416788,0.21156445,16.10335246,0.01998407,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15133014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16945746,nan,0.00000000,-2147483648,118,1
5193.11478529,5193.10601579,0.00000000,2314.83883104,0.24295177,16.18643885,0.01998414,0.01998411,38482,118,1
5193.24796017,5193.24100217,0.00000000,2321.11861214,0.06007376,16.22340781,0.01998414,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24584645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25728581,nan,0.00000000,-2147483648,118,1
5193.50700840,5193.51099598,0.00000000,2333.34903420,0.17627373,16.29304581,0.01998410,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34041048,nan,0.00000000,-2147483648,118,1
5193.78710625,5193.78101786,0.00000000,2346.59590213,0.12676542,16.36493325,0.01998413,0.01998411,38477,118,1
5193.90939549,5193.91603933,0.00000000,2352.38682140,0.19898387,16.39519831,0.01998409,0.01998411,38476,118,1
5194.05135569,5194.05106782,2359.09316978,2359.10681551,0.10879992,16.42943069,0.01998411,0.01998411,38475,118,0
5194.19343461,5194.18610332,0.00000000,2365.85474143,0.28063052,16.46284274,0.01998414,0.01998411,38474,118,1
5194.19343461,5194.18610332,0.00000000,2365.85474143,0.28063052,16.46284274,0.01998414,0.01998411,38474,118,1
5194.32767705,5194.32114585,0.00000000,2372.22846460,0.13604457,16.49351388,0.01998414,0.01998411,38473,118,1
5194.46777350,5194.45619540,0.00000000,2378.88598593,0.31076298,16.52462726,0.01998416,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56126853,nan,0.00000000,-2147483648,118,1
5194.74258228,5194.72631555,0.00000000,2391.96260108,0.17797003,16.58298465,0.01998417,0.01998411,38470,118,1
5194.86727826,5194.86138616,0.00000000,2397.90382988,0.20831319,16.60828897,0.01998414,0.01998411,38469,118,1
5194.99658466,5194.99646380,2404.05539150,2404.06115799,0.12149501,16.63371392,0.01998411,0.01998411,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66529124,nan,0.00000000,-2147483648,118,1
5195.26518368,5195.26664013,2416.95579535,2416.88619618,0.11203281,16.68405104,0.01998411,0.01998411,38466,118,0
5195.40115064,5195.40173884,2423.41447844,2423.38634634,0.38101223,16.70820821,0.01998411,0.01998411,38465,118,0
5195.53511190,5195.53684457,0.00000000,2429.80503268,0.01842350,16.73116581,0.01998411,0.01998411,38464,118,1
5195.67409058,5195.67195732,0.00000000,2436.46123027,0.19412001,16.75403008,0.01998412,0.01998411,38463,118,1
5195.79655228,5195.80707710,0.00000000,2442.33137978,0.09090859,16.77339637,0.01998407,0.01998411,38462,118,1
5195.95288719,5195.94220391,0.00000000,2449.83206726,0.22612206,16.79705202,0.01998415,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81263807,nan,0.00000000,-2147483648,118,1
5196.20676639,5196.21247861,0.00000000,2462.02917042,0.10121714,16.83290302,0.01998409,0.01998411,38459,118,1
5196.33462026,5196.34762650,0.00000000,2468.17936187,0.50876126,16.84974933,0.01998406,0.01998411,38458,118,1
5196.33462026,5196.34762650,0.00000000,2468.17936187,0.50876126,16.84974933,0.01998406,0.01998411,38458,118,1
5196.49111551,5196.48278142,0.00000000,2475.71435907,0.14918351,16.86926198,0.01998415,0.01998411,38457,118,1
5196.61544930,5196.61794337,0.00000000,2481.70638902,0.08755672,16.88389213,0.01998410,0.01998411,38456,118,1
5196.76029480,5196.75311235,0.00000000,2488.69316353,0.05577369,16.89995774,0.01998414,0.01998411,38455,118,1
5197.02542424,5197.02347140,0.00000000,2501.49937015,0.05371997,16.92662432,0.01998412,0.01998411,38453,118,1
5197.02542424,5197.02347140,0.00000000,2501.49937015,0.05371997,16.92662432,0.01998412,0.01998411,38453,118,1
5197.15674371,5197.15866147,0.00000000,2507.85069625,0.16320357,16.93851339,0.01998411,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94580145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95083486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95408042,nan,0.00000000,-2147483648,118,1
5197.43949726,5197.42906271,0.00000000,2521.54511163,0.11954879,16.96112865,0.01998416,0.01998411,38450,118,1
5197.56526122,5197.56427388,2527.59586410,2527.64376478,0.12084470,16.96987107,0.01998412,0.01998411,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97561389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97932551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98507045,nan,0.00000000,-2147483648,118,1
5197.96738951,5197.96994959,0.00000000,2547.18174571,0.14027090,16.99235710,0.01998411,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99822148,nan,0.00000000,-2147483648,118,1
5198.24639738,5198.24043524,0.00000000,2560.76840632,0.07058852,17.00302772,0.01998414,0.01998412,38444,118,1
5198.24639738,5198.24043524,0.00000000,2560.76840632,0.07058852,17.00302772,0.01998414,0.01998412,38444,118,1
5198.37208808,5198.37568862,0.00000000,2566.89747102,0.04572047,17.00650696,0.01998410,0.01998412,38443,118,1
5198.51609820,5198.51094904,0.00000000,2573.92627641,0.16071787,17.00947537,0.01998414,0.01998412,38442,118,1
5198.64810397,5198.64621650,0.00000000,2580.37522538,0.34548109,17.01123864,0.01998412,0.01998412,38441,118,1
5198.64810397,5198.64621650,0.00000000,2580.37522538,0.34548109,17.01123864,0.01998412,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01209304,nan,0.00000000,-2147483648,118,1
5198.91493114,5198.91677252,0.00000000,2593.42841119,0.49227851,17.01199500,0.01998411,0.01998412,38439,118,1
5199.04305355,5199.05206109,0.00000000,2599.70462405,0.17023456,17.01101831,0.01998408,0.01998412,38438,118,1
5199.19106917,5199.18735670,0.00000000,2606.96218968,0.15994173,17.00880386,0.01998413,0.01998412,38437,118,1
5199.32512542,5199.32265935,0.00000000,2613.54166154,0.18102576,17.00579079,0.01998413,0.01998412,38436,118,1
5199.45822714,5199.45796904,2620.05526184,2620.06794473,0.15091042,17.00185768,0.01998412,0.01998412,38435,118,0
5199.45822714,5199.45796904,2620.05526184,2620.06794473,0.15091042,17.00185768,0.01998412,0.01998412,38435,118,0
5199.59661064,5199.59328578,0.00000000,2626.88475255,0.14525385,16.99674551,0.01998413,0.01998412,38434,118,1
5199.71389447,5199.72860955,0.00000000,2632.65681428,0.15833171,16.99161510,0.01998406,0.01998412,38433,118,1
5199.88180543,5199.86394037,0.00000000,2640.92862252,0.18863734,16.98298176,0.01998419,0.01998412,38432,118,1
5200.00165766,5199.99927823,0.00000000,2646.83880402,0.08778844,16.97588945,0.01998413,0.01998412,38431,118,1
5200.12080328,5200.13462314,0.00000000,2652.71902075,0.08972753,16.96806945,0.01998406,0.01998412,38430,118,1
5200.29132203,nan,0.00000000,2661.14315490,0.17897951,16.95554002,0.01998420,0.01998412,38429,118,1
5200.40174272,5200.40533408,0.00000000,2666.60361330,0.15626007,16.94658470,0.01998410,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93709062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93153597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91780694,nan,0.00000000,-2147483648,118,1
5200.81311392,5200.81145333,0.00000000,2686.98368440,0.20582623,16.90737758,0.01998412,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89177223,nan,0.00000000,-2147483648,118,1
5201.09426458,5201.08223473,0.00000000,2700.94632331,0.15261940,16.87526127,0.01998416,0.01998412,38423,118,1
5201.21506552,5201.21763601,0.00000000,2706.95410822,0.13949339,16.86013060,0.01998411,0.01998412,38422,118,1
5201.35870085,5201.35304433,0.00000000,2714.10419952,0.07392288,16.84109617,0.01998414,0.01998412,38421,118,1
5201.49447250,5201.48845970,0.00000000,2720.86953656,0.28877567,16.82205988,0.01998414,0.01998412,38420,118,1
5201.62072756,5201.62388212,0.00000000,2727.16652979,0.26017344,16.80344621,0.01998411,0.01998412,38419,118,1
5201.73751396,nan,0.00000000,2732.99631077,0.15681532,16.78544526,0.01998508,0.01998412,38420,118,1
5201.89915409,5201.89474811,0.00000000,2741.07312807,0.28790540,16.75928728,0.01998414,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73224098,nan,0.00000000,-2147483648,118,1
5202.15045619,5202.16564231,0.00000000,2753.64871479,0.08227734,16.71574766,0.01998406,0.01998412,38415,118,1
5202.15045619,5202.16564231,0.00000000,2753.64871479,0.08227734,16.71574766,0.01998406,0.01998412,38415,118,1
5202.29621033,5202.30109999,0.00000000,2760.95288874,0.20560514,16.68889084,0.01998410,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65797179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62994409,nan,0.00000000,-2147483648,118,1
5202.71067868,5202.70751534,0.00000000,2781.76505981,0.17078694,16.60607192,0.01998413,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58377860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56634966,nan,0.00000000,-2147483648,118,1
5202.98607207,5202.97849418,0.00000000,2795.62822238,0.14183507,16.54575743,0.01998415,0.01998412,38409,118,1
5203.12060598,5203.11399419,0.00000000,2802.41067282,0.15396129,16.51475634,0.01998415,0.01998412,38408,118,1
5203.24752775,5203.24950125,0.00000000,2808.81545347,0.15986000,16.48458405,0.01998411,0.01998412,38407,118,1
5203.24752775,5203.24950125,0.00000000,2808.81545347,0.15986000,16.48458405,0.01998411,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44476208,nan,0.00000000,-2147483648,118,1
5203.51970720,5203.52053654,2822.60673367,2822.56477529,0.12019989,16.41687790,0.01998412,0.01998412,38405,118,0
5203.65552588,5203.65606477,2829.46697018,2829.43967874,0.25945163,16.38152741,0.01998412,0.01998412,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34150530,nan,0.00000000,-2147483648,118,1
5203.92457860,5203.92714241,0.00000000,2843.08170935,0.14211507,16.30844089,0.01998411,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26988836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25286050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22406467,nan,0.00000000,-2147483648,118,1
5204.32593906,5204.33381182,0.00000000,2863.47573321,0.25708514,16.19193359,0.01998409,0.01998412,38399,118,1
5204.48234979,5204.46938241,0.00000000,2871.43974166,0.24658230,16.14409382,0.01998417,0.01998412,38398,118,1
5204.59405365,5204.60496007,0.00000000,2877.13306718,0.02508359,16.10909183,0.01998408,0.01998412,38397,118,1
5204.75206702,5204.74054479,0.00000000,2885.19479068,0.30996513,16.05838927,0.01998417,0.01998412,38396,118,1
5204.87976320,nan,0.00000000,2891.71670305,0.05121733,16.01639673,0.01998414,0.01998412,38395,118,1
5205.01154301,nan,0.00000000,2898.45371603,0.04768614,15.97210767,0.01998412,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94842341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93495358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92140267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88026428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83135147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81008714,nan,0.00000000,-2147483648,118,1
5205.57053948,5205.55420143,0.00000000,2927.10569352,0.09147714,15.77348247,0.01998419,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73790388,nan,0.00000000,-2147483648,118,1
5205.82977525,5205.82547683,0.00000000,2940.43420058,0.24227588,15.67547257,0.01998414,0.01998412,38388,118,1
5205.95996879,5205.96112513,2947.19073463,2947.13116953,0.15649829,15.62489532,0.01998412,0.01998412,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.57210017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55655327,nan,0.00000000,-2147483648,118,1
5206.25240348,5206.23244294,0.00000000,2962.21983826,0.23826710,15.50770234,0.01998420,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46964464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45358929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40495677,nan,0.00000000,-2147483648,118,1
5206.64299761,5206.63947268,0.00000000,2982.41684111,0.20904345,15.34387670,0.01998414,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29719811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22069470,nan,0.00000000,-2147483648,118,1
5207.06030320,5207.04656605,0.00000000,3004.06220527,0.33762899,15.15958204,0.01998418,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08976464,nan,0.00000000,-2147483648,118,1
5207.30423196,5207.31799699,0.00000000,3016.74702469,0.08649143,15.04744450,0.01998407,0.01998412,38377,118,1
5207.47645328,5207.45372307,0.00000000,3025.71739388,0.12640165,14.96632029,0.01998421,0.01998412,38376,118,1
5207.47645328,5207.45372307,0.00000000,3025.71739388,0.12640165,14.96632029,0.01998421,0.01998412,38376,118,1
5207.58878295,5207.58945623,3031.59746745,3031.56234246,0.02205197,14.91265435,0.01998412,0.01998412,38375,118,0
