wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.61774098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75597096,nan,0.00000000,-2147483648,118,1
5162.77081987,5162.78900935,0.00000000,999.51189538,0.00551233,10.94568761,0.01998457,0.01998464,38709,118,1
5162.77081987,5162.78900935,0.00000000,999.51189538,0.00551233,10.94568761,0.01998457,0.01998464,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09951614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20201573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30425565,nan,0.00000000,-2147483648,118,1
5163.21358896,5162.92240652,0.00000000,1017.30863498,0.03074473,11.55224911,0.01998577,0.01998464,38708,118,1
5163.21358896,5162.92240652,0.00000000,1017.30863498,0.03074473,11.55224911,0.01998577,0.01998464,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71062588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77795249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87872773,nan,0.00000000,-2147483648,118,1
5163.57528716,nan,0.00000000,1031.87298769,0.12960912,12.04187165,0.01998459,0.01998464,38703,118,1
5163.72418347,5163.72293437,1037.84121665,1037.89158659,0.33239276,12.24243499,0.01998465,0.01998464,38702,118,0
5163.86370091,5163.85637981,0.00000000,1043.50339201,0.05919219,12.42851398,0.01998467,0.01998464,38701,118,1
5163.86370091,5163.85637981,0.00000000,1043.50339201,0.05919219,12.42851398,0.01998467,0.01998464,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74137282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87238665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13306152,nan,0.00000000,-2147483648,118,1
5164.59083641,5164.39023057,0.00000000,1072.89269615,0.73260565,13.38847763,0.01998542,0.01998464,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55282561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61698500,nan,0.00000000,-2147483648,118,1
5164.93000663,5164.92419171,0.00000000,1086.63440999,0.50072819,13.82901606,0.01998466,0.01998464,38693,118,1
5164.93000663,5164.92419171,0.00000000,1086.63440999,0.50072819,13.82901606,0.01998466,0.01998464,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03130449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15784280,nan,0.00000000,-2147483648,118,1
5165.30676210,5165.32473504,0.00000000,1101.92382015,0.12335100,14.31299741,0.01998457,0.01998464,38690,118,1
5165.47223463,5165.45826329,0.00000000,1108.64731117,0.16175117,14.52377979,0.01998470,0.01998464,38689,118,1
5165.58919857,5165.59179844,0.00000000,1113.40287072,0.30269996,14.67211506,0.01998463,0.01998464,38688,118,1
5165.58919857,5165.59179844,0.00000000,1113.40287072,0.30269996,14.67211506,0.01998463,0.01998464,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84590415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03124825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09281069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33796851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39898546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45989360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61168856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67221664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85315105,nan,0.00000000,-2147483648,118,1
5166.67259594,5166.66032829,0.00000000,1157.57380121,0.06843285,16.02036152,0.01998469,0.01998464,38680,118,1
5166.67259594,5166.66032829,0.00000000,1157.57380121,0.06843285,16.02036152,0.01998469,0.01998464,38680,118,1
5166.67259594,5166.66032829,0.00000000,1157.57380121,0.06843285,16.02036152,0.01998469,0.01998464,38680,118,1
5166.91256615,5166.92752984,0.00000000,1167.38752100,0.16964561,16.31273303,0.01998458,0.01998464,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50827467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65535574,nan,0.00000000,-2147483648,118,1
5167.30834680,5167.32838398,0.00000000,1183.59713246,0.32342412,16.78999699,0.01998457,0.01998464,38675,118,1
5167.53304531,5167.32838398,0.00000000,1192.81321405,0.16241397,17.05822369,0.01998543,0.01998464,38675,118,1
5167.53304531,5167.32838398,0.00000000,1192.81321405,0.16241397,17.05822369,0.01998543,0.01998464,38675,118,1
5167.53304531,nan,0.00000000,1192.81321405,0.16241397,17.05822369,0.01998543,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32335469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38077881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46671698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52387723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58093209,nan,0.00000000,-2147483648,118,1
5168.12795379,5168.13027892,0.00000000,1217.26043928,0.27970049,17.75884612,0.01998463,0.01998464,38669,118,1
5168.12795379,5168.13027892,0.00000000,1217.26043928,0.27970049,17.75884612,0.01998463,0.01998464,38669,118,1
5168.26864181,5168.26395228,0.00000000,1223.05188036,0.01702170,17.92251560,0.01998466,0.01998464,38668,118,1
5168.51843749,5168.53131975,0.00000000,1233.34421891,0.12625160,18.21121717,0.01998459,0.01998464,38666,118,1
5168.51843749,5168.53131975,0.00000000,1233.34421891,0.12625160,18.21121717,0.01998459,0.01998464,38666,118,1
5168.65639945,5168.66501386,0.00000000,1239.03387525,0.07252227,18.36962690,0.01998461,0.01998464,38665,118,1
5168.77672958,nan,0.00000000,1243.99941360,0.20510685,18.50718800,0.01998456,0.01998464,38664,118,1
5168.90102882,5168.66501386,0.00000000,1249.13171292,0.16796831,18.64869661,0.01998556,0.01998464,38665,118,1
5169.02887720,5168.79871488,0.00000000,1254.41371296,0.25958338,18.79362077,0.01998553,0.01998464,38664,118,1
5169.21640427,nan,0.00000000,1262.16711668,0.16884060,19.00504899,0.01998471,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13605405,nan,0.00000000,-2147483648,118,1
5169.47649129,nan,0.00000000,1272.93200817,0.18937640,19.29603306,0.01998468,0.01998464,38659,118,1
5169.59319887,5169.60106635,0.00000000,1277.76682650,0.24355904,19.42575521,0.01998461,0.01998464,38658,118,1
5169.59319887,5169.60106635,0.00000000,1277.76682650,0.24355904,19.42575521,0.01998461,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72484513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85693954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96215798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06697088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19741775,nan,0.00000000,-2147483648,118,1
5170.41769746,5170.40366700,0.00000000,1312.00021754,0.13148900,20.32723903,0.01998470,0.01998464,38652,118,1
5170.54349504,5170.53745801,0.00000000,1317.23530322,0.06312681,20.46248323,0.01998467,0.01998464,38651,118,1
5170.66631104,nan,0.00000000,1322.34937585,0.19602841,20.59393589,0.01998463,0.01998464,38650,118,1
5170.66631104,nan,0.00000000,1322.34937585,0.19602841,20.59393589,0.01998463,0.01998464,38650,118,1
5170.92626960,5170.93887261,0.00000000,1333.18409887,0.22495084,20.87026722,0.01998460,0.01998464,38648,118,1
5170.92626960,5170.93887261,0.00000000,1333.18409887,0.22495084,20.87026722,0.01998460,0.01998464,38648,118,1
5171.06120791,5171.07269132,0.00000000,1338.81352515,0.18027874,21.01268348,0.01998460,0.01998464,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16828190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21838117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29334392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41778614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46738978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54160987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61560777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71392651,nan,0.00000000,-2147483648,118,1
5171.86553059,5171.87574915,0.00000000,1372.44540861,0.09551805,21.84714002,0.01998461,0.01998465,38641,118,1
5172.01303979,5172.00961638,0.00000000,1378.62768791,0.34501597,21.99749731,0.01998466,0.01998465,38640,118,1
5172.01303979,5172.00961638,0.00000000,1378.62768791,0.34501597,21.99749731,0.01998466,0.01998465,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15149652,nan,0.00000000,-2147483648,118,1
5172.27295730,5172.27737163,0.00000000,1389.53201339,0.16023241,22.26041754,0.01998463,0.01998465,38638,118,1
5172.27295730,5172.27737163,0.00000000,1389.53201339,0.16023241,22.26041754,0.01998463,0.01998465,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43880867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48635324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55748794,nan,0.00000000,-2147483648,118,1
5172.69699309,5172.67905651,0.00000000,1407.35153731,0.12467033,22.68383936,0.01998472,0.01998465,38635,118,1
5172.81815078,nan,0.00000000,1412.44987120,0.23816357,22.80356777,0.01998467,0.01998465,38634,118,1
5172.94647238,nan,0.00000000,1417.85299432,0.07168180,22.92976856,0.01998464,0.01998465,38633,118,1
5173.06498083,nan,0.00000000,1422.84597328,0.09064933,23.04576409,0.01998458,0.01998465,38632,118,1
5173.20389360,5173.21473345,0.00000000,1428.70235849,0.00601009,23.18105406,0.01998460,0.01998465,38631,118,1
5173.34058479,5173.34867003,0.00000000,1434.46902802,0.01588672,23.31346738,0.01998461,0.01998465,38630,118,1
5173.34058479,5173.34867003,0.00000000,1434.46902802,0.01588672,23.31346738,0.01998461,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41694831,nan,0.00000000,-2147483648,118,1
5173.57809115,nan,0.00000000,1444.49817216,0.36073544,23.54186006,0.01998553,0.01998465,38630,118,1
5173.57809115,nan,0.00000000,1444.49817216,0.36073544,23.54186006,0.01998553,0.01998465,38630,118,1
5173.77393055,5173.75052139,0.00000000,1452.77678573,0.01253040,23.72858112,0.01998474,0.01998465,38627,118,1
5173.77393055,5173.75052139,0.00000000,1452.77678573,0.01253040,23.72858112,0.01998474,0.01998465,38627,118,1
5173.90305594,5173.88448572,0.00000000,1458.23966401,0.21203535,23.85090221,0.01998472,0.01998465,38626,118,1
5174.03092659,5174.01845699,0.00000000,1463.65293645,0.20734570,23.97141470,0.01998469,0.01998465,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06768893,nan,0.00000000,-2147483648,118,1
5174.27819934,5174.28642036,0.00000000,1474.13081811,0.05135505,24.20270966,0.01998461,0.01998465,38623,118,1
5174.27819934,5174.28642036,0.00000000,1474.13081811,0.05135505,24.20270966,0.01998461,0.01998465,38623,118,1
5174.27819934,5174.28642036,0.00000000,1474.13081811,0.05135505,24.20270966,0.01998461,0.01998465,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33113879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41820263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48325414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59120476,nan,0.00000000,-2147483648,118,1
5174.82544604,5174.82243040,0.00000000,1497.36609781,0.18882301,24.70640908,0.01998466,0.01998465,38619,118,1
5174.94278159,5174.95645027,0.00000000,1502.35634679,0.11398598,24.81294126,0.01998459,0.01998465,38618,118,1
5175.08605121,5175.09047708,0.00000000,1508.45358332,0.06110162,24.94231836,0.01998463,0.01998465,38617,118,1
5175.21203202,nan,0.00000000,1513.81870474,0.08068081,25.05544624,0.01998460,0.01998465,38616,118,1
5175.34610424,nan,0.00000000,1519.53218209,0.12640393,25.17518574,0.01998460,0.01998465,38615,118,1
5175.50717141,5175.49259920,0.00000000,1526.40119640,0.13136760,25.31814274,0.01998470,0.01998465,38614,118,1
5175.63712456,5175.62665380,0.00000000,1531.94740081,0.21376121,25.43277517,0.01998469,0.01998465,38613,118,1
5175.76938969,5175.76071535,0.00000000,1537.59605148,0.05490977,25.54879718,0.01998468,0.01998465,38612,118,1
5175.89701967,5175.89478385,0.00000000,1543.05036620,0.09975476,25.66013205,0.01998466,0.01998465,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76057504,nan,0.00000000,-2147483648,118,1
5176.14948428,5176.16294169,0.00000000,1553.85002915,0.27327646,25.87856719,0.01998460,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98179295,nan,0.00000000,-2147483648,118,1
5176.42129862,5176.43112733,0.00000000,1565.49305349,0.04298140,26.11107848,0.01998461,0.01998465,38607,118,1
5176.42129862,5176.43112733,0.00000000,1565.49305349,0.04298140,26.11107848,0.01998461,0.01998465,38607,118,1
5176.56913301,5176.56523057,0.00000000,1571.83229491,0.24361193,26.23637717,0.01998466,0.01998465,38606,118,1
5176.70294409,5176.69934077,0.00000000,1577.57437112,0.14218016,26.34908626,0.01998466,0.01998465,38605,118,1
5176.82494508,5176.83345792,0.00000000,1582.81311017,0.17301959,26.45126494,0.01998462,0.01998465,38604,118,1
5176.96187925,5176.96758202,0.00000000,1588.69701666,0.08838115,26.56528868,0.01998463,0.01998465,38603,118,1
5177.09379334,5177.10171308,0.00000000,1594.36915946,0.31278297,26.67447052,0.01998462,0.01998465,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80118955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87715497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91500335,nan,0.00000000,-2147483648,118,1
5177.50200079,5177.50414798,0.00000000,1611.94618337,0.09823433,27.00822177,0.01998464,0.01998465,38599,118,1
5177.50200079,5177.50414798,0.00000000,1611.94618337,0.09823433,27.00822177,0.01998464,0.01998465,38599,118,1
5177.76328093,5177.77247269,0.00000000,1623.21626656,0.18505471,27.21858532,0.01998461,0.01998465,38597,118,1
5177.76328093,5177.77247269,0.00000000,1623.21626656,0.18505471,27.21858532,0.01998461,0.01998465,38597,118,1
5177.89231785,5177.90664548,0.00000000,1628.78782899,0.17872786,27.32153845,0.01998459,0.01998465,38596,118,1
5178.02707013,5178.04082522,0.00000000,1634.61018357,0.17623720,27.42838993,0.01998460,0.01998465,38595,118,1
5178.17549773,5178.17501193,1640.99959950,1641.02061392,0.08842971,27.54516581,0.01998465,0.01998465,38594,118,0
5178.31377335,5178.30920559,0.00000000,1647.01169608,0.21958407,27.65348212,0.01998467,0.01998465,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74306508,nan,0.00000000,-2147483648,118,1
5178.55478277,nan,0.00000000,1657.45115578,0.13984593,27.84033437,0.01998456,0.01998465,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92100365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97395748,nan,0.00000000,-2147483648,118,1
5178.83388194,5178.84604985,0.00000000,1669.55707190,0.07223084,28.05401874,0.01998460,0.01998465,38589,118,1
5179.00882020,5178.71182834,0.00000000,1677.15411783,0.22339812,28.18647931,0.01998580,0.01998465,38590,118,1
5179.00882020,5178.71182834,0.00000000,1677.15411783,0.22339812,28.18647931,0.01998580,0.01998465,38590,118,1
5179.00882020,5178.71182834,0.00000000,1677.15411783,0.22339812,28.18647931,0.01998580,0.01998465,38590,118,1
5179.25031931,5179.24875613,0.00000000,1687.65327704,0.20876914,28.36747064,0.01998466,0.01998465,38586,118,1
5179.38627413,5179.38300549,0.00000000,1693.56982884,0.05098548,28.46840893,0.01998466,0.01998465,38585,118,1
5179.50087264,5179.51726181,0.00000000,1698.56030983,0.19094122,28.55295835,0.01998459,0.01998465,38584,118,1
5179.63164119,5179.65152509,0.00000000,1704.25867791,0.08358963,28.64884221,0.01998457,0.01998465,38583,118,1
5179.63164119,5179.65152509,0.00000000,1704.25867791,0.08358963,28.64884221,0.01998457,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74473995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77797925,nan,0.00000000,-2147483648,118,1
5179.91748190,5179.92007255,0.00000000,1716.72832418,0.13689700,28.85622002,0.01998464,0.01998465,38581,118,1
5180.05016784,5180.05435673,0.00000000,1722.52315835,0.07545859,28.95145339,0.01998463,0.01998465,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04079874,nan,0.00000000,-2147483648,118,1
5180.42775980,5180.18864788,0.00000000,1739.03643950,0.12807266,29.21888995,0.01998557,0.01998465,38579,118,1
5180.42775980,nan,0.00000000,1739.03643950,0.12807266,29.21888995,0.01998557,0.01998465,38579,118,1
5180.57013968,nan,0.00000000,1745.27187041,0.14497215,29.31835992,0.01998457,0.01998465,38576,118,1
5180.72975258,5180.72588214,0.00000000,1752.26770415,0.13547158,29.42897531,0.01998467,0.01998465,38575,118,1
5180.87422599,5180.86020813,0.00000000,1758.60517705,0.13059184,29.52828395,0.01998470,0.01998465,38574,118,1
5180.99251189,5180.99454109,0.00000000,1763.79759853,0.08521334,29.60901535,0.01998464,0.01998465,38573,118,1
5181.11884975,5181.12888101,0.00000000,1769.34715540,0.14697863,29.69466919,0.01998461,0.01998465,38572,118,1
5181.23919249,nan,0.00000000,1774.63690868,0.14652100,29.77570800,0.01998456,0.01998465,38571,118,1
5181.23919249,5181.26322792,0.00000000,1774.63690868,0.14652100,29.77570800,0.01998456,0.01998465,38571,118,1
5181.39020349,5181.39758179,0.00000000,1781.27960441,0.14219061,29.87663894,0.01998462,0.01998465,38570,118,1
5181.53736728,5181.53194263,0.00000000,1787.75832512,0.21448665,29.97418481,0.01998467,0.01998465,38569,118,1
5181.65990374,5181.66631045,0.00000000,1793.15682381,0.10840175,30.05479388,0.01998463,0.01998465,38568,118,1
5181.80085010,5181.80068524,1799.35876716,1799.36603865,0.30543550,30.14675381,0.01998465,0.01998465,38567,118,0
5181.93394974,5181.93506701,1805.28810196,1805.23878699,0.18293320,30.23298919,0.01998465,0.01998465,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.33138006,nan,0.00000000,-2147483648,118,1
5182.20136938,5182.20385147,0.00000000,1817.05515208,0.09578943,30.40432224,0.01998464,0.01998465,38564,118,1
5182.20136938,5182.20385147,0.00000000,1817.05515208,0.09578943,30.40432224,0.01998464,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47515911,nan,0.00000000,-2147483648,118,1
5182.46505192,5182.47266383,0.00000000,1828.71889351,0.13590937,30.57059721,0.01998462,0.01998465,38562,118,1
5182.59815261,5182.60708047,0.00000000,1834.61291416,0.32800370,30.65354901,0.01998462,0.01998465,38561,118,1
5182.59815261,5182.60708047,0.00000000,1834.61291416,0.32800370,30.65354901,0.01998462,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75650074,nan,0.00000000,-2147483648,118,1
5182.87321687,5182.87593470,0.00000000,1846.80717008,0.12334291,30.82289263,0.01998464,0.01998465,38559,118,1
5183.00930570,5183.01037228,1852.88738287,1852.84003193,0.05271529,30.90553972,0.01998465,0.01998465,38558,118,0
5183.14294050,5183.14481684,0.00000000,1858.78272430,0.11954619,30.98622060,0.01998464,0.01998465,38557,118,1
5183.27976749,5183.27926838,1864.83422154,1864.85641355,0.05286707,31.06793178,0.01998465,0.01998465,38556,118,0
5183.27976749,5183.27926838,1864.83422154,1864.85641355,0.05286707,31.06793178,0.01998465,0.01998465,38556,118,0
5183.55206844,5183.54819240,0.00000000,1876.98206781,0.15635685,31.22880527,0.01998467,0.01998465,38554,118,1
5183.67087491,5183.68266489,0.00000000,1882.27475565,0.19928817,31.29808398,0.01998461,0.01998465,38553,118,1
5183.80899817,5183.81714436,0.00000000,1888.43240744,0.29589544,31.37796714,0.01998462,0.01998465,38552,118,1
5183.93490304,5183.95163080,0.00000000,1894.04950702,0.01500946,31.45016579,0.01998459,0.01998465,38551,118,1
5184.08266094,5184.08612424,0.00000000,1900.64661872,0.11250751,31.53414383,0.01998464,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58907767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61418652,nan,0.00000000,-2147483648,118,1
5184.35444388,5184.35513206,1912.82353268,1912.79274017,0.05461747,31.68645520,0.01998465,0.01998465,38548,118,0
5184.48260992,5184.48964644,0.00000000,1918.53113271,0.07131178,31.75737856,0.01998463,0.01998465,38547,118,1
5184.61385237,5184.62416781,0.00000000,1924.40870203,0.20056599,31.82933472,0.01998461,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88506057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90920278,nan,0.00000000,-2147483648,118,1
5184.87710153,nan,0.00000000,1936.21124112,0.03702856,31.97173137,0.01998459,0.01998465,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06417317,nan,0.00000000,-2147483648,118,1
5185.15650436,5185.16232317,0.00000000,1948.75732632,0.13408308,32.12003941,0.01998463,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19266317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23878868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27317381,nan,0.00000000,-2147483648,118,1
5185.57338723,5185.56601307,0.00000000,1967.51389075,0.30449815,32.33590580,0.01998468,0.01998465,38539,118,1
5185.69544862,5185.70059035,0.00000000,1973.01419503,0.27373158,32.39788179,0.01998463,0.01998465,38538,118,1
5185.83134210,5185.83517462,0.00000000,1979.14232879,0.23944060,32.46622570,0.01998464,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55277093,nan,0.00000000,-2147483648,118,1
5186.10886016,5186.10436414,0.00000000,1991.67191761,0.10517417,32.60364975,0.01998467,0.01998465,38535,118,1
5186.23308081,5186.23896939,0.00000000,1997.28681471,0.28798196,32.66422838,0.01998463,0.01998465,38534,118,1
5186.36705722,5186.37358163,0.00000000,2003.34719668,0.26289852,32.72891661,0.01998463,0.01998465,38533,118,1
5186.50343330,5186.50820086,0.00000000,2009.52095021,0.28258122,32.79407244,0.01998464,0.01998465,38532,118,1
5186.50343330,5186.50820086,0.00000000,2009.52095021,0.28258122,32.79407244,0.01998464,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85126990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87200186,nan,0.00000000,-2147483648,118,1
5186.78646866,5186.77746032,0.00000000,2022.34956119,0.13103379,32.92707030,0.01998469,0.01998465,38530,118,1
5186.78646866,5186.77746032,0.00000000,2022.34956119,0.13103379,32.92707030,0.01998469,0.01998465,38530,118,1
5186.90905055,5186.91210054,0.00000000,2027.91214828,0.12069966,32.98373788,0.01998464,0.01998465,38529,118,1
5186.90905055,5186.91210054,0.00000000,2027.91214828,0.12069966,32.98373788,0.01998464,0.01998465,38529,118,1
5187.16071406,5187.18140196,0.00000000,2039.34472394,0.26342683,33.09830771,0.01998457,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15403958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17360033,nan,0.00000000,-2147483648,118,1
5187.43969324,5187.45073138,0.00000000,2052.03784980,0.21522093,33.22252783,0.01998461,0.01998465,38525,118,1
5187.59412200,5187.58540659,0.00000000,2059.07304532,0.06275497,33.29002908,0.01998469,0.01998465,38524,118,1
5187.59412200,5187.58540659,0.00000000,2059.07304532,0.06275497,33.29002908,0.01998469,0.01998465,38524,118,1
5187.71911478,5187.72008880,2064.79649926,2064.75208046,0.36400727,33.34381842,0.01998465,0.01998465,38523,118,0
5187.85374980,5187.85477800,2070.94162488,2070.89469298,0.14783383,33.40129586,0.01998465,0.01998465,38522,118,0
5187.97568835,5187.98947421,0.00000000,2076.48318036,0.20323666,33.45295472,0.01998460,0.01998465,38521,118,1
