wlc,wll,posc,posm,posme,posmy,order,flag
5284.84808654,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54057775,116,4
5285.04955484,5285.04919660,2427.45801238,2427.47487266,0.01222081,106.57380432,116,0
5288.40132660,5288.40146979,2586.96639726,2586.95950954,0.03449482,106.87171486,116,0
5295.50491557,5295.50464489,2937.27764316,2937.29133608,0.02384974,105.79359237,116,0
5298.91969460,5298.92023834,3112.32738451,3112.29915551,0.01593859,104.36447816,116,0
5300.91566372,5300.91520383,3216.74555918,3216.76982605,0.06719692,103.22939298,116,0
5302.04435853,5302.04448804,3276.60323562,3276.59633890,0.03532221,102.48466693,116,0
5304.56995516,5304.56851400,3412.46301516,3412.54142702,0.05096089,100.53664056,116,0
5306.05718346,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19964915,116,5
5308.06558913,5308.06476298,3605.65101568,3605.69739487,0.06525847,97.16031933,116,0
5310.02961822,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89208949,116,4
5311.50536010,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00183439,116,4
5295.50121162,5295.50464489,0.00000000,923.22476818,0.05493929,115.80818369,115,0
5298.91935937,5298.92023834,1057.01043267,1056.97578674,0.02572950,119.97006784,115,0
5300.91379014,5300.91520383,1135.97976459,1135.92354596,0.05307513,122.26515838,115,0
5302.04403360,5302.04448804,1181.00528787,1180.98712708,0.02015380,123.52147457,115,0
5304.57065767,5304.56851400,1282.48148140,1282.56816917,0.03232146,126.21025527,115,0
5306.06001648,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71576830,115,4
5308.06519212,5308.06476298,1425.03745214,1425.05509503,0.03456571,129.64766256,115,0
5310.01879502,5310.01852329,1505.74859886,1505.75988121,0.01847866,131.42161818,115,0
5311.51911297,5311.51803819,1568.21920510,1568.26415479,0.01959985,132.70956929,115,0
5316.75751672,5316.75723042,1790.28336951,1790.29567176,0.01419275,136.67834540,115,0
5320.87203695,5320.87484411,1969.19025503,1969.06690627,0.02528045,139.18638949,115,0
5321.93710608,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74322691,115,4
5325.51702267,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32307703,115,2
5325.61116332,5325.60744890,0.00000000,2180.13414354,0.20958463,141.35838016,115,0
5326.98529371,5326.98526162,2242.44156048,2242.44302164,0.02876278,141.83623926,115,0
5328.79845597,5328.79833251,2325.43451501,2325.44019794,0.03900346,142.35713551,115,0
5333.06232734,5333.06166288,2524.33799895,2524.36942068,0.02731987,143.06796629,115,0
5334.57947806,5334.57926837,2596.45992262,2596.46993695,0.04199389,143.13826834,115,0
5338.02561855,5338.02595217,2763.04422272,2763.02790756,0.03160059,142.91959926,115,0
5339.74004274,5339.74118923,2847.44902056,2847.39225212,0.01531049,142.60589170,115,0
5342.99253090,5342.99259087,3010.33450781,3010.33146637,0.01599268,141.61364517,115,0
5348.12973327,5348.12865133,3276.03742918,3276.09455401,0.05976996,138.90257835,115,0
5350.47537123,5350.46609996,0.00000000,3401.17546294,0.04388868,137.15762227,115,0
5351.50851956,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28093687,115,2
5351.61778013,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18423847,115,4
5355.84831851,5355.84832753,3697.48829596,3697.48778659,0.04437300,131.82534228,115,0
5357.06831856,5357.06692718,3766.76757285,3766.84713282,0.09719126,130.33361941,115,0
5358.06226636,5358.06313395,3824.00184761,3823.95176538,0.04734690,129.03607515,115,0
5359.81395717,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56122257,115,4
5338.02518461,5338.02595217,773.14020348,773.11112269,0.02329658,147.37397026,114,0
5339.73168717,5339.74118923,0.00000000,838.00000000,0.00000000,149.63941163,114,4
5342.98569148,5342.99259087,0.00000000,963.00000000,0.00000000,153.76938278,114,4
5348.12882735,5348.12865133,1164.16412876,1164.17109220,0.02322344,159.77249001,114,0
5350.47374866,5350.46609996,0.00000000,1257.42056056,0.03152211,162.28736341,114,0
5351.50916521,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35218672,114,2
5351.61077349,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45515104,114,4
5355.84714515,5355.84832753,1475.02618276,1474.97769518,0.04413661,167.49923480,114,0
5357.06939966,5357.06692718,1525.15665175,1525.25865066,0.02958966,168.57372775,114,0
5358.06326844,5358.06313395,1566.34883005,1566.35440585,0.00999843,169.41577811,114,0
5359.80835262,5359.80808404,1639.00393562,1639.01516835,0.01577214,170.82512225,114,0
5366.20375516,5366.20445883,1911.00227053,1910.97182980,0.03199865,175.20161433,114,0
5369.86664982,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11631217,114,4
5372.41324991,5372.40958822,0.00000000,2184.23511942,0.01980609,178.17625047,114,0
5372.84240004,5372.84469663,2203.59069573,2203.48755969,0.02081525,178.33217931,114,0
5376.99654949,5376.99673162,2392.39271309,2392.38432441,0.01157637,179.48803655,114,0
5377.25636677,5377.25635320,2404.36079692,2404.36142301,0.01057345,179.53844401,114,0
5378.65600813,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76400231,114,2
5379.60899648,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87248532,114,2
5383.37894017,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92895159,114,2
5383.49516017,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92092909,114,4
5384.42675493,5384.42716411,2742.91987631,2742.90008835,0.04935220,179.83482042,114,0
5385.72584897,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64892829,114,4
5387.02882084,5387.01545647,0.00000000,2869.86930889,0.02681847,179.38352095,114,0
5391.34844722,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90810300,114,4
5392.59074787,5392.59022024,3149.44790497,3149.47499516,0.05918713,177.30518524,114,0
5395.64102592,5395.64128962,3308.00396559,3307.99009175,0.02803024,175.46231360,114,0
5396.23200159,5396.23499529,0.00000000,3339.16426438,0.05520332,175.04311166,114,0
5397.04209412,5397.04184288,3382.11929171,3382.13266695,0.05309230,174.43466578,114,0
5400.34194832,5400.34017685,3560.20548574,3560.30252314,0.02172231,171.53183477,114,0
5401.03245573,5401.03330291,3598.28506310,3598.23836215,0.05543365,170.83451792,114,0
5402.39811981,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35838168,114,4
5403.39445518,5403.39363066,3729.81703952,3729.86350555,0.05702970,168.19850202,114,0
5407.87668721,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04757573,114,4
5408.38470280,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24795219,114,4
5383.36696912,5383.37707201,0.00000000,702.00000000,0.00000000,182.01675636,113,4
5383.50105207,5383.51679099,0.00000000,707.00000000,0.00000000,182.20029311,113,4
5384.42670059,5384.42716411,741.60482114,741.58747151,0.01803302,183.45694628,113,0
5385.71638885,5385.71542025,0.00000000,790.00000000,0.00000000,185.17784504,113,4
5387.02798514,5387.01545647,0.00000000,839.49194142,0.02453326,186.89119216,113,0
5391.33714722,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25217474,113,4
5392.59336195,5392.59022024,1052.40708024,1052.52876701,0.01740633,193.73540098,113,0
5395.64076193,5395.64128962,1171.37243574,1171.35172325,0.03455656,197.17787976,113,0
5396.23300882,5396.23499529,1194.70885638,1194.63067237,0.02683908,197.82080558,113,0
5397.04245704,5397.04184288,1226.51791018,1226.54217410,0.01862965,198.68536568,113,0
5400.34016840,5400.34017685,1357.79613594,1357.79579703,0.02557201,202.03713480,113,0
5401.03488250,5401.03330291,1385.63613782,1385.69969464,0.03695477,202.70732915,113,0
5403.39043066,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88412188,113,4
5407.88373851,5407.88513973,1665.90333111,1665.84504353,0.05642281,208.61129796,113,0
5408.37295547,5408.37257039,1686.20514785,1686.22120766,0.01828997,208.98215982,113,0
5411.73872729,5411.73846580,1827.79974998,1827.81084598,0.02386785,211.33967175,113,0
5416.26241755,5416.26351912,2022.17801869,2022.13012955,0.02650289,213.94990889,113,0
5423.49708981,5423.49720742,2343.37923336,2343.37389956,0.02220886,216.67738099,113,0
5428.18575514,5428.18728949,2559.24560498,2559.17392960,0.02348962,217.39820132,113,0
5430.55753723,5430.55552228,2670.73851867,2670.83412615,0.02382586,217.42057588,113,0
5431.74604033,5431.74594982,2727.44752196,2727.45185207,0.01432131,217.34059444,113,0
5432.85723651,5432.85736280,2780.81378452,2780.80769792,0.04341701,217.20898978,113,0
5440.13843602,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89333774,113,2
5440.59869212,5440.59868824,3164.52777980,3164.52797801,0.04096519,214.65660495,113,0
5445.44572912,5445.44492862,3416.62076835,3416.66324768,0.07991607,211.44675470,113,0
5445.82057061,5445.81995965,3436.55318511,3436.58570754,0.05816614,211.14140810,113,0
5447.38047496,5447.38020670,3520.17140004,3520.18587343,0.06005414,209.77760642,113,0
5448.55724274,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64698400,113,4
5452.23661793,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51302292,113,4
5453.90961082,5453.90941359,3883.09866953,3883.10997516,0.04349081,202.31554706,113,0
5428.18747504,5428.18728949,582.67637854,582.68315168,0.03168624,215.30182131,112,0
5430.55746234,5430.55552228,669.50277491,669.57423607,0.04737178,218.61138148,112,0
5431.74542225,5431.74594982,713.45445686,713.43493082,0.00890505,220.22867867,112,0
5432.85750703,5432.85736280,754.66919367,754.67455376,0.01738428,221.71665397,112,0
5440.13481428,5440.13595848,1029.28151700,1029.23769682,0.04093464,230.81308994,112,0
5440.59727800,5440.59868824,1047.02131204,1046.96719252,0.04057753,231.35190878,112,0
5445.44859874,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70498571,112,2
5445.81997824,5445.81995965,1249.67185105,1249.67258079,0.04397738,237.09177863,112,0
5447.38120313,5447.38020670,1311.15560469,1311.19501103,0.01738574,238.68052678,112,0
5448.56176862,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84127728,112,4
5452.20264887,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19544760,112,4
5453.91053848,5453.90941359,1573.31914113,1573.36502056,0.01376367,244.64731541,112,0
5460.37825832,5460.38091559,1841.57458493,1841.46260262,0.05836140,249.39832024,112,0
5460.76952662,5460.76844414,1857.91618331,1857.96189072,0.04440295,249.64596999,112,0
5461.08374860,5461.08502290,1871.29512189,1871.24122190,0.02209645,249.84151674,112,0
5465.74250376,5465.74241900,2070.77977170,2070.78344865,0.03228535,252.37445188,112,0
5477.23296193,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39226446,112,2
5478.29073670,5478.29074174,2635.81181042,2635.81157461,0.04142060,255.41399599,112,0
5478.70595170,5478.70531736,2655.24222103,2655.27199463,0.02222278,255.40974289,112,0
5479.37040434,5479.37045083,2686.53175231,2686.52956042,0.01847278,255.38772432,112,0
5481.78059976,5481.78470722,0.00000000,2801.09023276,0.06896277,255.14700868,112,0
5481.93558617,5481.93615548,2808.54946810,2808.52215358,0.02476745,255.12270915,112,0
5482.62541431,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00135634,112,2
5482.72873111,5482.72745902,2846.62084184,2846.68221408,0.12447443,254.98128004,112,0
5484.12187956,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66269047,112,2
5488.52921539,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03667610,112,2
5490.40768197,5490.40823681,3227.66212716,3227.63379380,0.03967029,252.04165418,112,0
5494.47705752,5494.47758542,3438.91138353,3438.88351645,0.07016942,249.21649683,112,0
5496.11750741,5496.11807809,3526.12366682,3526.09311792,0.08109347,247.80217336,112,0
5496.82524321,5496.82613547,3564.13429108,3564.08624915,0.05016998,247.14076219,112,0
5497.95423480,5497.95431036,3625.20373501,3625.19962493,0.05627458,246.01928901,112,0
5499.27070339,5499.27141885,3697.30423983,3697.26484236,0.06998206,244.60570458,112,0
5502.21245569,5502.21300922,3861.52793908,3861.49660903,0.06298393,241.01638491,112,0
5503.34407244,5503.34415180,3925.92655117,3925.92200804,0.06538705,239.46898824,112,0
5503.71321617,5503.71410532,3947.14434781,3947.09325464,0.07573119,238.94337368,112,0
5505.64128279,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02464745,112,5
5477.22557908,5477.22693531,587.48543190,587.43633558,0.03196729,254.85390566,111,0
5478.29229810,5478.29074174,626.06990847,626.12648224,0.05151366,256.25670260,111,0
5478.70392001,5478.70531736,641.15241240,641.10153545,0.02474089,256.79336889,111,0
5479.37273732,5479.37045083,0.00000000,665.47906494,0.00000000,257.65945601,111,2
5481.77896175,5481.78470722,0.00000000,753.71637575,0.23716409,260.71570693,111,0
5481.93607575,5481.93615548,759.50436467,759.50142570,0.08005982,260.91174862,111,0
5482.62175376,5482.62061971,0.00000000,784.81970215,0.00000000,261.76341084,111,2
5482.72835675,5482.72745902,788.72221688,788.75541719,0.09496222,261.89487642,111,0
5484.11001999,5484.12176815,0.00000000,840.00000000,0.00000000,263.58379844,111,4
5488.52995762,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75642206,111,1
5490.40865095,5490.40823681,1077.28618986,1077.30199588,0.01819995,270.84419277,111,0
5494.47700330,5494.47758542,1233.98252102,1233.95990016,0.02871561,275.12115557,111,0
5496.11828843,5496.11807809,1297.96058119,1297.96881486,0.09304398,276.74816822,111,0
5496.82561848,5496.82613547,1325.72127238,1325.70097118,0.02219006,277.43114935,111,0
5497.95493893,5497.95431036,1370.13112450,1370.15593156,0.02302954,278.49816655,111,0
5499.27158528,5499.27141885,1422.27680972,1422.28341849,0.01245323,279.70550438,111,0
5502.21296172,5502.21300922,1539.89873174,1539.89681921,0.02604528,282.25437097,111,0
5503.34386697,5503.34415180,1585.56981967,1585.55828782,0.01715331,283.17799528,111,0
5503.71334722,5503.71410532,1600.56089063,1600.53014459,0.01302805,283.47276377,111,0
5505.65548626,5505.65860524,0.00000000,1679.68407207,0.02673950,284.96456588,111,0
5511.65041703,5511.65152301,1929.02195038,1928.97523834,0.06652511,288.92328715,111,0
5511.94699017,5511.94692785,1941.50755870,1941.51019447,0.01749604,289.09240059,111,0
5516.65269743,5516.64885387,0.00000000,2143.13969018,0.03611905,291.41390933,111,0
5518.69452787,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19930402,111,2
5520.67788354,5520.67697055,2319.87300267,2319.91357222,0.04430653,292.82594528,111,0
5521.34281444,5521.34162459,2349.46234125,2349.51540939,0.03978001,293.00498297,111,0
5522.56056334,5522.56077830,2404.04818384,2404.03852197,0.03682033,293.29142710,111,0
5526.96908026,5526.96858748,2604.86782304,2604.89058380,0.05369526,293.85982595,111,0
5529.35460016,5529.35388998,2715.92337248,2715.95670391,0.07656900,293.84351584,111,0
5529.51673514,5529.51760729,2723.61158160,2723.57060203,0.02983571,293.83373685,111,0
5532.23437273,5532.23406046,2852.41620500,2852.43115104,0.02563002,293.49919293,111,0
5532.80394555,5532.80074799,0.00000000,2879.73336565,0.04561361,293.38725998,111,0
5534.62798581,5534.62798047,2967.94177869,2967.94203878,0.05877440,292.92729652,111,0
5536.25586816,5536.25570783,3047.63441568,3047.64231305,0.03564825,292.38235604,111,0
5538.91660929,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20556572,111,4
5545.95471872,5545.95555637,3543.85059402,3543.80603148,0.06944468,286.21912464,111,0
5546.08188321,5546.08208911,3550.58542730,3550.57446238,0.12006874,286.10199579,111,0
5546.38985812,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81405042,111,4
5554.26279961,5554.26174610,4003.04642233,4003.10699980,0.02539754,276.25673196,111,0
5555.22586341,5555.22847685,0.00000000,4058.77908453,0.13674374,274.77226327,111,0
5521.35003610,5521.34162459,0.00000000,386.00000000,0.00000000,284.63338663,110,4
5522.54254411,5522.56077830,0.00000000,428.00000000,0.00000000,286.38482384,110,4
5524.20907248,5524.23537169,0.00000000,487.00000000,0.00000000,288.79418461,110,4
5526.95480089,5526.96858748,0.00000000,585.00000000,0.00000000,292.66340316,110,4
5529.13545819,5529.35388998,0.00000000,663.55387445,156.53132314,295.64403089,110,0
5529.51691604,5529.51760729,677.38679981,677.36176386,0.01495180,296.15676164,110,0
5532.23532516,5532.23406046,776.30581682,776.35211774,0.01831383,299.73390327,110,0
5532.80433379,5532.80074799,0.00000000,797.21279750,0.02904705,300.46552900,110,0
5534.61797792,5534.62798047,0.00000000,864.00000000,0.00000000,302.75557650,110,4
5536.25588096,5536.25570783,924.73581524,924.74225823,0.02493268,304.76878732,110,0
5538.90948883,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91491167,110,4
5545.96022898,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54059765,110,2
5546.08132391,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66173892,110,1
5546.39212755,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97108007,110,4
5554.26320114,5554.26174610,1621.35123545,1621.40988083,0.03057064,323.01085107,110,0
5555.24298049,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77481694,110,4
5559.42509548,5559.42473093,1832.13585258,1832.15092895,0.02396166,326.73470043,110,0
5561.42173673,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96902741,110,3
5565.22567805,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98235288,110,3
5565.34797491,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03946918,110,2
5565.71632536,5565.71653638,2096.70894169,2096.69991496,0.03462170,330.20843363,110,0
5510.15124749,5567.34649914,0.00000000,-1.00000000,0.00000000,267.15461560,110,4
5570.03447205,5570.03456920,2283.66578696,2283.66152894,0.03414238,331.85277960,110,0
5510.15124749,5572.21078105,0.00000000,-1.00000000,0.00000000,267.15461560,110,4
5573.63776074,5573.62687746,0.00000000,2443.28952666,0.03624116,332.72415258,110,0
5574.62184033,5574.62185395,2487.49389202,2487.49327849,0.01298101,332.87869278,110,0
5575.13962095,5575.13953099,2510.86142854,2510.86549499,0.04249160,332.94520070,110,0
5576.20414253,5576.20858381,0.00000000,2559.13128009,0.01317998,333.04927242,110,0
5578.58256156,5578.57901398,0.00000000,2668.17437099,0.07963012,333.11943865,110,0
5579.01109722,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10764782,110,4
5579.93642962,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05614435,110,4
5582.35291603,5582.35472041,2844.63983962,2844.55435097,0.05166649,332.74971957,110,0
5582.77715474,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66963959,110,3
5583.14110064,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59455957,110,4
5583.58857002,5583.58940339,2903.39961572,2903.35979964,0.02971877,332.49405169,110,0
5586.17268009,5586.17277338,3027.97535968,3027.97081849,0.07560677,331.73425528,110,0
5592.65542311,5592.65516147,3351.30658838,3351.31996903,0.04781267,328.39033203,110,0
5593.26695844,5593.26638492,3382.64602407,3382.67550743,0.05994920,327.96151252,110,0
5596.69589172,5596.69709691,3561.51324064,3561.44948841,0.06694659,325.16715603,110,0
5597.83927150,5597.83913872,3622.22289150,3622.22998329,0.05952948,324.08251957,110,0
5604.61155224,5604.61149760,3995.55309524,3995.55620589,0.05385773,315.94661509,110,0
5570.02234776,5570.03456920,0.00000000,317.00000000,0.00000000,320.97419700,109,4
5572.21136405,5572.21078105,392.98079096,393.00111620,0.11252216,324.28341854,109,0
5573.61309782,5573.62687746,0.00000000,442.00000000,0.00000000,326.35925283,109,4
5574.62191239,5574.62185395,477.40607572,477.40813112,0.02144286,327.83116643,109,0
5575.13919270,5575.13953099,495.62932255,495.61740326,0.03829656,328.57892645,109,0
5576.20445255,5576.20858381,0.00000000,533.21556198,0.01689933,330.10311458,109,0
5578.58375482,5578.57901398,0.00000000,617.73518911,0.06935700,333.43215288,109,0
5579.01123059,5579.00540235,0.00000000,633.00000000,0.00000000,334.01903642,109,4
5579.90512960,5579.92442117,0.00000000,665.00000000,0.00000000,335.23506857,109,4
5582.35766369,5582.35472041,0.00000000,753.35809326,0.00000000,338.49242532,109,3
5582.77331583,5582.77396939,768.43394428,768.41024973,0.02244211,339.03263869,109,0
5583.14771917,5583.14514002,0.00000000,782.00000000,0.00000000,339.51669271,109,4
5583.59103213,5583.58940339,798.04512464,798.10436246,0.02773291,340.08580016,109,0
5586.17354620,5586.17277338,892.48700526,892.51541039,0.01556594,343.32363744,109,0
5592.65575013,5592.65516147,1133.87274093,1133.89495641,0.04673675,350.83593629,109,0
5593.26725306,5593.26638492,1156.97324205,1157.00609685,0.03494446,351.49742215,109,0
5596.69493369,5596.69709691,1287.76267024,1287.67958362,0.03254124,355.04748305,109,0
5597.83954362,5597.83913872,1331.73888856,1331.75451958,0.05048623,356.17202302,109,0
5604.61243224,5604.61149760,1597.26226819,1597.29949390,0.02348835,362.16915475,109,0
5610.40981112,5610.40817449,1831.46150496,1831.52858420,0.03125761,366.35099555,109,0
5610.85391698,5610.85326259,1849.72422842,1849.75110950,0.03456486,366.63278672,109,0
5612.44905961,5612.44902547,1915.55676865,1915.55818313,0.01925081,367.59807764,109,0
5614.83477510,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90120489,109,4
5616.30324696,5616.30328730,2076.82933598,2076.82763043,0.03817708,369.61705638,109,0
5618.14243951,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41859241,109,4
5618.58673164,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59593985,109,4
5620.06375174,5620.06474334,2237.55501388,2237.51220107,0.02429289,371.13919301,109,0
5622.33739466,5622.33737420,2336.31927315,2336.32016806,0.01579820,371.83265623,109,0
5623.07509347,5623.07526466,2368.66368106,2368.65616060,0.03696231,372.01950021,109,0
5624.10887731,5624.10962555,2414.25448694,2414.22140617,0.02658671,372.24922842,109,0
5626.56022868,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64000409,109,2
5629.35642579,5629.35671480,2649.98311141,2649.96991264,0.05692927,372.81113409,109,0
5629.94694777,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80847617,109,4
5630.54163595,5630.55028386,0.00000000,2704.31581632,0.03934714,372.79177714,109,0
