2458175.723830 -7.061183 1.481118 6.280140 0.430847 -2.001521 1.417068 -2.285953 0.134000
2458209.664560 -10.631996 1.549829 16.174900 0.371427 3.979793 1.504664 3.121078 0.141430
2458213.593370 -12.516092 1.595780 6.476120 0.614313 -6.022223 1.472798 3.731839 0.142291
2458330.430500 -13.427499 1.173240 2.351430 0.568854 -10.057242 1.026107 6.465475 0.167870
2458331.401560 -15.065370 1.386116 5.368210 0.337036 -8.653658 1.344517 6.384181 0.168082
2458357.497830 -11.722213 1.533973 4.991400 0.508300 -5.946087 1.447309 2.710739 0.173796
2458359.461410 -13.163241 1.389328 4.832460 0.522901 -8.169198 1.287170 2.452680 0.174226
2458360.405490 -14.926815 1.204417 9.730710 0.410738 -4.369680 1.132217 2.374535 0.174432
2458383.504590 -11.810804 1.175837 2.163280 0.437679 -9.419713 1.091343 -1.427929 0.179489
2458386.513890 -11.938530 1.516648 6.851500 0.453052 -4.525546 1.447399 -1.912899 0.180148
2458433.441630 -12.162440 1.893067 4.005160 0.592338 -7.784208 1.798009 -8.123826 0.190422
2458451.404780 -8.328460 1.591452 5.136440 0.420705 -3.064640 1.534838 -9.340718 0.194355
2458455.366940 -8.960228 1.486111 6.477100 0.558844 -1.644124 1.377032 -9.488917 0.195222
2458471.328200 -9.218350 2.592943 3.347110 0.487638 -6.164936 2.546677 -9.636686 0.198717
2458474.328890 -9.588932 1.574978 3.519330 0.401210 -6.747756 1.523019 -9.583275 0.199374
2458477.330660 -3.335984 3.942494 1.782950 0.384746 -1.147462 3.923675 -9.504715 0.200031
2458478.324020 -11.642918 1.308173 3.706320 0.464155 -7.121456 1.223060 -9.471997 0.200248
2458479.285820 -10.291846 1.258907 3.360360 0.600449 -5.990413 1.106484 -9.427294 0.200459
2458480.344740 -13.331708 1.330869 2.497400 0.568389 -9.687808 1.203390 -9.400133 0.200691
2458484.277130 -9.147512 1.379473 2.290210 0.452158 -7.425958 1.303264 -9.211309 0.201552
2458486.264370 -14.088258 1.803104 3.640120 0.463647 -11.183162 1.742474 -9.100912 0.201987
2458488.286120 -12.814633 1.750319 0.871821 0.493846 -12.717463 1.679205 -8.989620 0.202429
2458489.275510 -13.388035 1.304948 1.876760 0.546131 -11.223615 1.185171 -8.923886 0.202646
2458490.286470 -12.322007 1.383979 1.208840 0.615786 -11.284910 1.239437 -8.859744 0.202867
2458492.265990 -11.524702 1.271809 1.501470 0.418823 -9.908629 1.200868 -8.714886 0.203301
2458493.266080 -15.606589 1.489516 2.655220 0.379279 -13.393216 1.440419 -8.640569 0.203520
2458495.292950 -11.768837 1.690073 5.182390 0.559096 -7.920827 1.594917 -8.485898 0.203963
2458497.302080 -9.675451 1.351554 0.902397 0.454400 -8.675071 1.272878 -8.316481 0.204403
2458531.738740 -3.342444 3.036035 -2.375590 0.429558 -6.183006 3.005493 -3.716036 0.211943
2458535.728680 -8.565984 1.748018 11.923600 0.359716 2.401131 1.710606 -3.109945 0.212816
2458536.740850 -8.429503 1.363017 -0.213220 0.425593 -9.368042 1.294869 -2.959001 0.213038
2458539.737760 -10.073914 1.534009 2.265620 0.393636 -8.264953 1.482644 -2.492830 0.213694
2458541.711410 -8.780452 1.996410 4.938330 0.504417 -4.832060 1.931635 -2.172318 0.214126
2458542.711590 -10.749909 1.636780 5.629660 0.472276 -5.169335 1.567164 -2.013575 0.214345
2458544.706950 -3.245608 2.365691 -3.386040 0.484256 -6.768719 2.315597 -1.693402 0.214782
2458545.713310 -4.587606 2.481054 6.251470 0.210539 1.200338 2.472105 -1.534171 0.215002
2458546.704880 -9.168293 1.672680 -5.111430 0.464949 -14.924811 1.606761 -1.371522 0.215219
2458553.703450 -8.835202 1.428412 11.751200 0.466333 3.104659 1.350146 -0.238593 0.216751
2458554.697870 -8.485337 1.288312 4.775090 0.408995 -3.710960 1.221667 -0.075153 0.216969
2458556.650890 -11.507008 2.477873 12.682600 0.273871 1.071203 2.462692 0.255206 0.217397
2458557.721170 -11.366422 1.364740 5.154980 0.450721 -5.684298 1.288164 0.398520 0.217631
2458564.715380 -8.177334 2.608841 7.225250 0.397871 -2.084913 2.578323 1.512227 0.219162
2458568.690480 -9.253834 2.965058 3.992300 0.450787 -5.309855 2.930591 2.151072 0.220032
2458570.676290 -7.420140 2.647022 15.387100 0.523031 6.774286 2.594834 2.467622 0.220467
2458585.658290 -6.649009 2.587704 9.954180 0.230081 3.912889 2.577456 4.673172 0.223747
2458589.656590 -9.520327 2.796530 8.788220 0.528980 -0.214014 2.746044 5.205558 0.224623
2458597.638290 -0.216495 5.164000 14.477400 0.318461 14.130895 5.154171 6.203645 0.226370
2458599.615630 -5.449242 1.675205 5.536800 0.424929 0.311042 1.620416 6.448673 0.226803
2458600.633450 -10.113696 1.292462 -0.496324 0.540912 -10.752113 1.173828 6.549062 0.227026
2458603.616270 -10.693683 1.221164 6.268690 0.462116 -4.004639 1.130349 6.886399 0.227679
2458604.629490 -11.948196 1.437001 1.744230 0.687756 -10.146545 1.261730 6.981092 0.227901
2458605.604010 -10.270301 2.335038 1.001660 0.707447 -8.455257 2.225291 7.101571 0.228114
2458608.645370 -8.824532 1.676610 3.833430 0.409055 -4.688325 1.625944 7.362335 0.228780
2458615.625410 -7.202967 1.098014 1.843080 0.287893 -4.612217 1.059600 7.980974 0.230308
2458616.632510 -5.726303 1.050512 2.424970 0.339368 -2.455799 0.994186 8.050415 0.230528
2458617.633030 -7.885293 1.277496 5.316900 0.480102 -2.336647 1.183849 8.123622 0.230747
2458618.607070 -9.097162 1.008471 1.910690 0.430276 -6.866925 0.912073 8.219424 0.230961
2458626.621950 -10.442624 1.209720 2.053320 0.439920 -7.466685 1.126895 8.694769 0.232715
2458627.647210 -8.296184 1.564235 -7.716730 0.376135 -15.464467 1.518339 8.717708 0.232940
2458631.654780 -7.682550 1.324686 4.526030 0.392664 -2.669798 1.265151 8.885528 0.233817
2458638.648300 -10.728404 0.923929 -3.120910 0.279335 -12.552626 0.880691 9.101882 0.235348
2458640.614210 -9.961217 1.867997 6.968640 0.457277 -2.722504 1.811162 9.177408 0.235779
2458641.628160 -8.015551 1.150912 0.219980 0.424605 -6.981415 1.069723 9.174596 0.236001
2458645.627640 -11.354230 1.407071 -2.404590 0.439510 -12.924594 1.336667 9.202646 0.236876
2458647.621020 -7.235880 2.170518 1.490170 0.321280 -5.271759 2.146608 9.208980 0.237313
2458649.610320 -5.344252 1.688456 11.943100 0.511687 7.155821 1.609056 9.210442 0.237748
2458656.578780 -13.421364 1.288737 11.288100 0.341311 -0.091973 1.242718 9.131890 0.239274
2458659.625310 -11.711748 1.076227 2.966740 0.429724 -6.773911 0.986712 8.986671 0.239941
2458660.601180 -9.139598 1.390048 8.427590 0.330580 0.480933 1.350167 8.982267 0.240155
2458662.645780 -6.753488 1.413762 1.863860 0.339447 -2.775336 1.372406 8.850981 0.240602
2458663.589910 -10.069527 1.199886 4.805530 0.367034 -3.814097 1.142372 8.877785 0.240809
2458665.641100 -10.859281 1.156026 4.810430 0.403202 -3.921502 1.083432 8.722404 0.241258
2458666.513150 -11.080239 1.189777 6.229750 0.453370 -3.301738 1.100011 8.829927 0.241449
2458669.582680 -9.311716 1.602442 4.318580 0.378106 -3.503086 1.557195 8.578960 0.242121
2458678.584120 -10.873365 2.020055 -16.352000 0.353858 -25.166755 1.988820 7.951107 0.244092
2458679.552290 -9.716608 1.200505 -4.371650 0.488358 -11.975686 1.096685 7.911483 0.244304
2458680.551500 -11.929558 1.162213 -1.398860 0.447664 -11.456504 1.072537 7.829932 0.244522
2458681.561150 -12.359212 1.235839 -1.186220 0.474088 -11.327761 1.141289 7.732783 0.244743
2458682.537960 -10.634763 1.097506 2.215120 0.303924 -6.536831 1.054585 7.676097 0.244957
2458683.539070 -9.201999 1.201148 -0.605869 0.426678 -7.912213 1.122810 7.585791 0.245176
2458684.543730 -13.952099 1.481880 -1.681400 0.362509 -13.833983 1.436856 7.488743 0.245396
2458685.538620 -14.364022 1.355103 0.503705 0.472467 -11.944553 1.270070 7.402327 0.245614
2458687.556130 -11.737837 1.363544 4.625260 0.506338 -5.119822 1.266047 7.187095 0.246056
2458688.542040 -13.220652 1.250438 5.121560 0.312960 -6.417350 1.210641 7.105984 0.246272
2458690.533200 -11.437617 1.038049 0.893722 0.464234 -8.997522 0.928457 6.912461 0.246708
2458691.519750 -6.750596 1.883639 -1.952610 0.430332 -6.426300 1.833824 6.824479 0.246924
2458693.526070 -6.851699 0.978046 10.784600 0.422572 5.128584 0.882047 6.598502 0.247363
2458694.521420 -8.396991 1.424134 0.690930 0.440096 -5.669379 1.354427 6.492686 0.247581
2458695.504730 -7.585286 1.748780 3.209460 0.581793 -2.421919 1.649166 6.400818 0.247796
2458697.509970 -10.897516 1.426894 5.860840 0.426394 -2.973264 1.361695 6.159951 0.248235
2458698.496170 -10.542151 1.111087 3.838400 0.449173 -4.952966 1.016247 6.058552 0.248451
2458700.490860 -9.542986 1.299609 3.766990 0.371721 -4.014582 1.245314 5.820856 0.248888
2458701.507850 -12.604281 1.449833 6.122550 0.668159 -4.194388 1.286693 5.673324 0.249110
2458702.458260 -9.808120 1.517738 1.104800 0.452180 -7.195323 1.448814 5.613137 0.249318
2458704.371410 -10.919521 1.311924 3.083860 0.453032 -5.221264 1.231222 5.462722 0.249737
2458705.593700 -9.884728 1.543526 0.607777 0.410342 -7.235551 1.487982 5.055739 0.250005
2458706.425870 -7.106699 1.330479 2.151330 0.356102 -3.122910 1.281938 5.136055 0.250187
2458707.477460 -11.132309 1.652009 2.770910 0.564297 -6.309173 1.552643 4.934076 0.250417
2458709.493230 -10.092997 1.255082 6.973340 0.652340 -1.160064 1.072233 4.641915 0.250859
2458710.486920 -8.936193 1.015420 8.931820 0.416218 1.687122 0.926197 4.512858 0.251076
2458711.497270 -9.310956 1.254228 6.952500 0.315348 -0.454903 1.213937 4.360306 0.251297
2458712.504670 -9.467337 1.243746 -2.442500 0.413844 -10.397253 1.172875 4.210564 0.251518
2458713.468040 -10.833647 1.092575 4.872160 0.414519 -4.409814 1.010887 4.117967 0.251729
2458714.451860 -7.243213 1.552494 4.649110 0.497511 -1.297385 1.470619 3.997230 0.251944
2458718.465630 -10.924830 1.460733 2.303130 0.457467 -6.879488 1.387251 3.395576 0.252823
2458723.442410 -10.648679 1.135507 4.007100 0.544065 -5.789834 0.996679 2.671777 0.253912
2458724.435670 -12.201298 1.295850 5.990220 0.387117 -4.549049 1.236676 2.526678 0.254130
2458725.596130 -11.127647 1.250780 6.557970 0.297521 -3.285305 1.214879 2.191156 0.254384
2458727.456300 -12.676475 1.099777 2.834820 0.348106 -8.054197 1.043232 2.030712 0.254791
2458728.481580 -10.356948 1.525049 0.502330 0.508044 -9.186758 1.437938 1.840481 0.255016
2458731.507390 -13.417204 1.373059 2.698040 0.455067 -8.629783 1.295455 1.335259 0.255678
2458735.600460 -12.636083 1.617601 -0.140535 0.408159 -11.577468 1.565260 0.623717 0.256574
2458741.389450 -7.197617 2.791501 1.189090 0.371439 -4.880878 2.766679 -0.115961 0.257842
2458742.374440 -8.764134 1.172172 3.011500 0.438255 -5.220746 1.087162 -0.256914 0.258057
2458743.385430 -11.338841 1.303558 5.614960 0.313851 -4.475459 1.265212 -0.433680 0.258279
2458744.368820 -14.074103 1.299285 3.461420 0.343427 -9.710471 1.253076 -0.572615 0.258494
2458746.435660 -11.436329 2.653012 9.929130 0.402050 1.012511 2.622371 -0.985413 0.258946
2458749.552570 -8.870091 4.796118 9.070970 0.374487 1.957744 4.781476 -1.578873 0.259629
2458756.411900 -10.933839 1.360120 4.363430 0.542047 -5.650037 1.247442 -2.562685 0.261130
2458757.328000 -12.150999 2.589042 2.318310 0.541533 -8.510410 2.531774 -2.609422 0.261331
2458759.350960 -13.115185 1.456201 5.033140 0.374008 -7.767258 1.407352 -2.955630 0.261774
2458760.326310 -13.573266 1.225672 2.870300 0.450263 -9.501220 1.139972 -3.078052 0.261987
2458761.368410 -13.703132 1.139892 4.538250 0.369798 -8.750603 1.078241 -3.290110 0.262216
2458762.426920 -13.474153 1.168905 2.000360 0.400457 -8.831355 1.098168 -3.515783 0.262447
2458764.325030 -17.897553 1.129934 4.231740 0.371845 -12.531324 1.066997 -3.691116 0.262863
2458765.366090 -14.981121 1.372956 4.886860 0.487354 -9.351987 1.283548 -3.897141 0.263091
2458766.311610 -13.289932 1.072450 6.191120 0.401171 -5.991232 0.994591 -3.974174 0.263298
2458767.318660 -12.867225 1.333896 5.590520 0.373588 -5.808929 1.280512 -4.132829 0.263518
2458771.352590 -3.611136 3.025559 -0.270868 0.508140 -2.379480 2.982583 -4.762576 0.264401
2458772.333930 -12.067475 1.585718 2.125590 0.426155 -8.352801 1.527381 -4.881458 0.264616
2458774.295170 -11.502281 1.135684 1.020980 0.342508 -9.559751 1.082805 -5.112525 0.265046
2458775.386090 -13.869179 1.305218 -1.158700 0.433272 -13.032266 1.231207 -5.367226 0.265285
