2458353.42708 0.936691509168542 0.005579705174871236 0.09889014386411371 0.0005366874599772422 0.11203735869910036 0.00041986114307879295 0.09911037328342596 0.0003042448322665249 0.6147968882523501 0.006326885673865487
2458359.43892 0.9349556214794996 0.006497360402315381 0.0800480708351423 0.0005064209995761023 0.09075528308749199 0.0003998581188425173 0.08047866427029172 0.0002873871853575417 0.6091569212791307 0.007416814222711979
2458366.44745 0.9226206267622108 0.006415612114995192 0.07321663727534228 0.00046469192195059837 0.08498737337530082 0.0003661544310606814 0.07372712996782155 0.00026317423488604613 0.5787900961521045 0.0073955648796679525
2458385.3659 0.9293642351371875 0.00491785394281153 0.11804155311707792 0.000569420079323949 0.13509697937373574 0.0004469355933925951 0.11892948012231597 0.0003249057928388344 0.5979523185249442 0.005538434992652891
2458390.40333 0.9157229040175558 0.013772859207575667 0.026589928130651343 0.00036501984182558 0.03123673458716699 0.0002932817851536405 0.026837444870381165 0.00020333826665233735 0.585882290943087 0.016523684964023254
2458398.39287 0.9188032556532482 0.0064775726457040475 0.07761154278855899 0.0004995838831709642 0.09045576679368392 0.0003947067379961471 0.07848473773985509 0.000283162889531007 0.5881333465816929 0.007362522670172175
2458417.35984 0.9568099470110039 0.008283960132917238 0.05938498033531781 0.0004672374291008581 0.06639544721296493 0.00036463772951036635 0.05773574628231936 0.0002611378908405593 0.5855362597080065 0.009541552627780725
2458638.6274 0.9463795260629095 0.008385035094657977 0.06845824163535545 0.0005512975462614783 0.07765320590031999 0.0004379348911048215 0.06702076421429713 0.00030645969505685504 0.5871390885981076 0.00941737671974455
2458645.60611 0.9463379193118322 0.008850188198071445 0.06606879644095898 0.0005614356772170743 0.07473681276398046 0.000447293293742394 0.06489364078268409 0.00031182174058337554 0.5819955007850357 0.010166602235681953
2458650.59856 0.9966277426180733 0.006391751385001942 0.11724453933280089 0.0006782124503356281 0.1258424131997994 0.0005340647719662937 0.10944009865323702 0.0003733122468445812 0.5865987059033876 0.007041807527661189
2458657.58581 0.9549545100786461 0.006860421101246709 0.09065906594282594 0.000591249015035793 0.1006990345461028 0.00046627329076006193 0.0891719278631111 0.0003314526933573371 0.5851214637514585 0.007748382924361844
2458666.60781 0.9592200606864348 0.005514635876003035 0.12626428799382572 0.000659093726808397 0.14020629291023526 0.0005159465010735084 0.12305819282929102 0.00036887232505886683 0.5754061131249351 0.006127863837191275
2458686.59861 0.9361590216170417 0.007371644879937616 0.07841455608863256 0.0005624593050892657 0.0896519539345588 0.00044477580434661564 0.07787205486724906 0.0003136766025288681 0.590363680210027 0.008309259547736664
2458693.50172 0.9218326815837472 0.0057603472388876465 0.11017896080839223 0.0006280175019195912 0.12791495474306405 0.0004971889537649909 0.11112834022690853 0.0003571057119783372 0.5862618192728267 0.006601315000268634
2458698.5349 0.9333789491033192 0.0055848881804571125 0.11928845980557902 0.0006502308565318011 0.13668182763670172 0.0005127464257079267 0.11892380803823471 0.0003673942984752978 0.5863808219081567 0.006324400114479813
2458704.51969 0.9317082625495876 0.00933302369766396 0.05749283788789963 0.0005245930103203325 0.0663222480855935 0.0004172679463126721 0.05709157188112537 0.000293471374648735 0.5741146457949244 0.010591439482740213
2458713.54339 0.918913615342004 0.005848235978275233 0.11406214959148703 0.0006624132099364686 0.13320713484925883 0.0005272034937302783 0.1150472117772955 0.00037383474518620785 0.5863739832464477 0.006670051727311468
2458718.43244 0.9340107229351463 0.007466328126063664 0.07962394133210182 0.000579592112838526 0.09047187154314347 0.000458403631762594 0.08002711605280638 0.00032739657384197804 0.5823993325445647 0.008398348813089552
2458723.53186 0.9306243244850478 0.006925965141960487 0.0885162381776448 0.0005990558367850468 0.10095446397151266 0.000480310337793715 0.08927533305560549 0.0003408224831248858 0.5999791033892312 0.007900321956110129
2458741.49565 0.9314596056778108 0.010123360561160784 0.05118714009636435 0.0005070644220768955 0.058336286389447274 0.00040040535264624375 0.05157108862573902 0.0002848386282131169 0.633253069858163 0.012115777730546595
2458756.36754 0.9753468907693544 0.0055662442971887395 0.13188103283360852 0.0006817875211220737 0.1447566299566201 0.0005310686472994726 0.12567235091516119 0.00038116695821946466 0.5787776386759801 0.006208276116331345
2458767.34422 0.9236154127564824 0.005045341314173907 0.14884038038294892 0.0007417018495008005 0.17322871956442085 0.0005859834265644578 0.14907075341371512 0.00042048330318882494 0.5860711420932714 0.0057494737555252836
2458773.32673 0.9302912371909127 0.005485923707135864 0.13567830763500313 0.0007294030827321713 0.15622504614293575 0.0005738669722682564 0.1354649154753085 0.00041280596063432765 0.5887380514621762 0.006207395599248058
