car-20181006T21h05m28s-sci-gtoc-vis.fits;2458398.392865547;-26.377702337023752;42.97;J20556-140S;1801.4;0;0;1.6661;313.911291666667;-14.0673333333333
car-20181025T20h19m18s-sci-gtoc-vis.fits;2458417.3598395176;-29.668964477509327;35.318;J20556-140S;1801.2;0;0;1.7563;313.911291666667;-14.0673333333333
car-20190604T02h42m32s-sci-gtoc-vis.fits;2458638.6273953873;25.480162162406426;36.342;J20556-140S;1801.2;0;0;1.7835;313.911291666667;-14.0673333333333
car-20190611T02h12m25s-sci-gtoc-vis.fits;2458645.6061056186;23.532303342902008;34.479;J20556-140S;1800.8;0;0;1.795;313.911291666667;-14.0673333333333
car-20190616T01h59m32s-sci-gtoc-vis.fits;2458650.598555317;21.937833963792542;46.894;J20556-140S;1801.3;0;0;1.7659;313.911291666667;-14.0673333333333
car-20190623T01h41m07s-sci-gtoc-vis.fits;2458657.5858086026;19.477646591429128;41.019;J20556-140S;1800.7;0;0;1.7312;313.911291666667;-14.0673333333333
car-20190702T02h11m49s-sci-gtoc-vis.fits;2458666.6078081885;15.813245709014675;50.585;J20556-140S;1801.9;0;0;1.6001;313.911291666667;-14.0673333333333
car-20190722T01h58m31s-sci-gtoc-vis.fits;2458686.5986106102;6.654942770795463;39.35;J20556-140S;1801.3;0;0;1.6425;313.911291666667;-14.0673333333333
car-20190728T23h37m23s-sci-gtoc-vis.fits;2458693.50172031;3.4651031133996897;48.152;J20556-140S;1801.1;0;0;1.6762;313.911291666667;-14.0673333333333
car-20190803T00h26m16s-sci-gtoc-vis.fits;2458698.53489648;0.8553599559487426;49.975;J20556-140S;1801.3;0;0;1.5957;313.911291666667;-14.0673333333333
car-20190809T00h02m51s-sci-gtoc-vis.fits;2458704.519694835;-2.127529713498935;32.346;J20556-140S;1801.0;0;0;1.5957;313.911291666667;-14.0673333333333
car-20190818T00h38m41s-sci-gtoc-vis.fits;2458713.543393254;-6.66430865055036;46.831;J20556-140S;1801.6;0;0;1.71;313.911291666667;-14.0673333333333
car-20190822T21h59m23s-sci-gtoc-vis.fits;2458718.4324424495;-8.807595310131347;39.558;J20556-140S;1801.4;0;0;1.6754;313.911291666667;-14.0673333333333
car-20190828T00h21m44s-sci-gtoc-vis.fits;2458723.5318573467;-11.473978859565655;42.374;J20556-140S;1800.9;0;0;1.7961;313.911291666667;-14.0673333333333
car-20190914T23h31m40s-sci-gtoc-vis.fits;2458741.495649784;-19.25235948603338;28.402;J20556-140S;1802.2;0;0;1.9056;313.911291666667;-14.0673333333333
car-20190929T20h28m32s-sci-gtoc-vis.fits;2458756.3675438333;-24.272396150642283;50.569;J20556-140S;1800.5;0;0;1.5958;313.911291666667;-14.0673333333333
car-20191010T19h55m55s-sci-gtoc-vis.fits;2458767.3442170112;-27.142312950881465;53.408;J20556-140S;1801.0;0;0;1.5958;313.911291666667;-14.0673333333333
car-20191016T19h31m21s-sci-gtoc-vis.fits;2458773.326726267;-28.308697241481298;49.136;J20556-140S;1801.6;0;0;1.5956;313.911291666667;-14.0673333333333
