2457862.65573 24233.2888956 4881.49682311 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 45569.9947017345 58532.68776857718 66165.43493773734 44560.711425086265 26282.775913034995 19498.76304824005 66214.3086395333 3072.428179583261 1403.3756380772043 40248.88263443937 22227.913862387217 33636.980283380224 24941.387476590036 20622.424284539822 26102.832333582264 -5083.303056323753 -7828.171361379759 nan nan nan nan nan nan nan nan nan
2457866.62676 -408.95026036 5357.14255767 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2722.3489648400546 -2284.5529005054073 -17295.568671233315 51412.829995395994 -39277.80623505062 -34320.34123400942 53322.18608383374 -37744.4465340225 -37084.036345119595 8299.180588000836 -21441.531787841617 11031.831672201855 620.5503033264206 -10343.5806082515 6637.723265266617 22207.027338062995 2201.93141947575 nan nan nan nan nan nan nan nan nan
2457875.6613 -748.34207193 3655.2965647 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -15361.677008935258 -28468.99132875183 -21945.380479694817 28866.92839593275 15947.117640656075 -21609.478887035988 36471.27010448533 5446.4074981505655 -9466.330238561271 -5040.045101546989 3176.979307549279 1023.4384396314804 -29536.47354025891 -6782.99666733626 10346.438555590143 4273.960550849144 -15417.189373620364 nan nan nan nan nan nan nan nan nan
2457882.64194 6176.63164818 4437.18182642 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12945.67907340898 43752.50686249333 24120.110541339673 21652.30379466563 -18160.17704690816 -26473.958439099606 55271.61741530799 -15091.493927725996 -22551.73690980932 14637.91478566137 3621.6550515287745 -4423.078167673586 -1717.0867961749607 -15270.886143965567 14645.889357187923 18752.15532609524 9481.62014650988 nan nan nan nan nan nan nan nan nan
2457887.64523 7142.89496593 3795.71777556 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 40286.16950893091 11451.366208631027 16364.682996086849 27350.05067390175 187.0042639391886 29057.582401816515 49954.14137059787 -12894.909552040152 -35856.48603595435 -16368.356428205252 8707.700470238498 27534.39181605443 16797.48703991966 -234.55086676869774 10310.358584256353 4772.519081327105 -6262.044342233766 nan nan nan nan nan nan nan nan nan
2457889.6132 47975.3902979 8420.87457181 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 87988.8301859449 116822.0237481001 36874.628659458314 46177.67497709483 112012.29495566462 83081.63390536155 138651.07108657443 33665.12700197853 -34791.33679792331 58972.42633822711 33178.326353424476 51334.99984299084 34094.01681864455 28313.839103758037 56787.79256442872 10282.798282611155 9660.365390599281 nan nan nan nan nan nan nan nan nan
2457893.63034 15232.8152339 4055.64011289 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -27613.731106073927 -23034.528163590658 7849.788368105884 34790.69242931659 -5141.437133751465 32448.644285627273 62788.29240771399 -6160.501461846284 18432.290821529805 206.62284558042668 27710.499010034197 35777.90682666862 1115.1478562826599 15374.638114886653 17923.584301243045 16441.171045817744 12795.40022390058 nan nan nan nan nan nan nan nan nan
2457907.61396 472.22886506 4755.86099509 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 15987.8077006897 -37809.33876540401 -21775.526466414805 41517.78372749439 -94.04663020093813 16322.486901475486 47876.019435966286 -23678.834601204857 7367.603550504415 5085.115151432199 6076.119241188268 -29326.65006379699 2780.3506688295797 -22148.42206503582 12094.924082192967 9419.44852445686 -8576.993198754117 nan nan nan nan nan nan nan nan nan
2457909.58308 -2722.69472768 4118.14608676 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 14349.213398858046 -2812.3420240903724 -39102.127628870854 47892.29135753861 8116.727143379626 -16664.522579788965 -33490.99507439464 -7668.2776024547575 -43744.57249937873 -9601.953925605945 2905.8412124869005 -5556.875784010335 14683.806217592371 -607.4174274459124 306.33984624278884 2132.7945945808196 -16327.48083470575 nan nan nan nan nan nan nan nan nan
2457911.55742 -1385.9669221 3630.59214503 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -17191.515736415877 -15635.238039725165 -14134.167164530118 52588.538694712006 -15674.188226509796 -3187.4353373186086 27339.71970702724 -12529.242172099777 -7900.738245586673 -6127.546382843019 -2280.0214042408957 -4211.120203771714 1180.5617847796068 -7127.345315410745 4563.694068956178 -3726.5759810030786 -13343.050980547823 nan nan nan nan nan nan nan nan nan
