2457862.65573 271.117725529 329.575612461 12.1495 0.376429 283.267225529 329.575397489 25.4946806355 0.0
2457866.62676 95.0650245208 182.252273411 0.890083 0.463171 95.955380854 182.251684865 25.354324933 0.000273333189843
2457875.6613 289.468184683 265.256450649 6.05567 0.485957 295.524749882 265.256005506 24.3836384989 0.000895198643051
2457882.64194 50.896653709 151.564574459 8.48924 0.446476 59.3872693988 151.563916847 23.3372205704 0.00137568976171
2457887.64523 162.942476156 261.827575903 1.00275 0.423956 163.946946232 261.827232664 22.3644609574 0.00172007596721
2457889.6132 401.194734994 289.167898966 3.72572 0.43468 404.922310529 289.167572258 22.0140482504 0.00185553514067
2457893.63034 257.178497061 158.542845039 28.2953 0.328492 285.475929104 158.54250473 21.0429238499 0.00213204311288
2457907.61396 -239.937431829 236.42080265 10.0581 0.307813 -229.876237266 236.420602268 17.0772912821 0.00309456289596
2457909.58308 545.432788574 241.319036803 1.89248 0.316858 547.328498675 241.318828782 16.5063995284 0.00323010119423
2457911.55742 179.017494279 150.294789207 11.1033 0.484316 190.124160278 150.294008866 15.9048239787 0.00336599859438
2457916.60366 -39.54207104 94.7922525186 2.55659 0.404145 -36.9817676988 94.7913909823 14.0481963559 0.0037133411553
2457918.62774 -53.90488243 117.58292151 12.7073 0.324829 -41.1937297674 117.582472831 13.2630746375 0.00385266263354
2457921.57697 174.811848548 154.317692213 -3.42556 0.341982 171.390344212 154.317313281 12.2868179385 0.00405566398509
2457928.57587 180.886204653 151.635670437 3.56493 0.437086 184.455672065 151.635040491 9.56653515989 0.0045374124446
2457930.59957 255.583554016 319.716527454 -6.84933 0.453276 248.738900723 319.716206139 8.69587564792 0.00467670708663
2458029.31256 -292.676666886 171.852696671 1.55444 0.51343 -291.11075557 171.851929703 -24.7092984741 0.0114713156656
2458034.31171 -63.9224231928 137.773934018 nan nan -63.9106077756 137.773934018 -25.222597064 0.0118154171852
2458048.37069 -331.58898948 90.2364871245 5.3242 0.601806 -326.252006356 90.2344803172 -25.7999900468 0.0127831243357
2458054.33473 -285.061684458 160.952587219 0.907207 0.336259 -284.141283817 160.952235966 -25.4579811674 0.0131936407907
2458059.27961 58.2132635039 124.82168209 3.08884 0.452095 61.3156375106 124.82086336 -24.9171817206 0.0135340067677
2458079.28706 -159.338429911 146.672040236 1.24496 0.445419 -158.078558752 146.671363902 -21.3542371876 0.0149111585651
2458084.26697 24.1739691053 161.256944114 nan nan 24.1892230412 161.256944114 -19.9857526338 0.0152539359091
2458094.25766 -301.294989034 126.637875518 1.97688 0.432595 -299.302167419 126.637136644 -16.8605800015 0.015941614343
2458244.65318 131.551004221 163.601092803 1.0819 0.388259 132.659197854 163.600632093 23.8675464892 0.0262936331891
2458263.63617 631.149194768 332.714542499 0.679354 0.56545 631.856149037 332.714062006 19.7762046714 0.0276002693763
2458270.6366 13.5227368586 164.764084971 6.88872 0.52951 20.4395389811 164.763234114 17.7384089415 0.0280821225096
2458283.60366 38.530285172 217.917744569 6.13941 0.372986 44.6986698427 217.917425369 13.4225487074 0.0289746707174
2458289.5831 243.59992833 137.654949978 9.52913 0.506186 253.158444577 137.654019299 11.2053630489 0.0293862475818
2458294.57963 213.793935328 165.287704763 10.4024 0.473257 224.226065497 165.28702724 9.24815917826 0.0297301683958
2458300.58262 517.508802564 119.495082236 6.51482 0.279141 524.05376593 119.494756198 6.80825600399 0.0301433655075
2458305.59147 371.108523826 68.2405299779 1.52302 0.384617 372.662031961 68.2394460809 4.70285515672 0.0304881346047
2458313.53304 126.65755386 93.8931045339 3.6045 0.488618 130.293088628 93.8918331457 1.43616948059 0.0310347686344
2458314.47095 238.539581188 194.249461771 1.2189 0.501741 239.789580515 194.248813779 1.17241602203 0.0310993270717
2458315.51234 526.098806174 170.92914086 2.8983 0.353516 529.028277182 170.928775288 0.628101643152 0.0311710078575
2458316.51283 99.5209213096 157.240471457 1.04543 0.596799 100.597591183 157.239338892 0.194818418861 0.0312398737615
2458317.5415 -48.3360794859 294.668495001 6.46403 0.380822 -41.8407388067 294.668248918 -0.313925792248 0.0313106791195
2458318.57303 131.079529171 235.548597349 7.36472 0.411072 138.475630851 235.548238654 -0.825569438539 0.0313816807855
2458321.44252 84.8531736538 266.58967376 4.64586 0.336893 89.5306128474 266.589460892 -1.76597742445 0.03157919362
2458322.43598 -75.4114612409 172.403382974 2.15795 0.379913 -73.2218636652 172.40296438 -2.17652661569 0.0316475757721
