2457862.65573 25.4946806355 2457862.65493 25.490046 12.1495 car-20170419T03h27m48s-sci-gtoc-vis.fits 0.493103869428 1801.3 25514.8665373 25473.1058842
2457866.62676 25.354324933 2457866.62595 25.349698 0.890083 car-20170423T02h44m46s-sci-gtoc-vis.fits 0.520263566752 1802.2 25374.218032 25335.0528573
2457875.6613 24.3836384989 2457875.6605 24.37905 6.05567 car-20170502T03h33m43s-sci-gtoc-vis.fits 0.511117278126 1801.7 24408.2775075 24359.6283055
2457882.64194 23.3372205704 2457882.64114 23.332653 8.48924 car-20170509T03h05m21s-sci-gtoc-vis.fits 0.500821446412 1801.7 23361.7915094 23312.2716825
2457887.64523 22.3644609574 2457887.64443 22.359921 1.00275 car-20170514T03h09m51s-sci-gtoc-vis.fits 0.490748042428 1800.7 22389.5064586 22338.1676656
2457889.6132 22.0140482504 2457889.6124 22.00951 3.72572 car-20170516T02h22m56s-sci-gtoc-vis.fits 0.510048301133 1801.2 22038.9563653 21989.576957
2457893.63034 21.0429238499 2457893.62954 21.038402 28.2953 car-20170520T02h47m29s-sci-gtoc-vis.fits 0.50081820705 1801.5 21068.9088656 21016.735016
2457907.61396 17.0772912821 2457907.61316 17.072796 10.0581 car-20170603T02h30m06s-sci-gtoc-vis.fits 0.482087947189 939.2 17090.989028 17062.5528358
2457909.58308 16.5063995284 2457909.58228 16.501917 1.89248 car-20170605T01h38m18s-sci-gtoc-vis.fits 0.490247585212 1801.4 16532.548516 16478.87158
2457911.55742 15.9048239787 2457911.55661 15.900342 11.1033 car-20170607T01h01m24s-sci-gtoc-vis.fits 0.483307056015 1801.3 15929.7820727 15877.5991258
2457916.60366 14.0481963559 2457916.60285 14.043727 2.55659 car-20170612T02h07m41s-sci-gtoc-vis.fits 0.481359169396 1801.1 14074.8309678 14019.5583499
2457918.59014 13.3625221173 2457918.58933 13.358059 nan car-20170614T02h01m57s-sci-gtoc-vis.fits 0.607489619377 57.8 13363.6039226 13361.8231212
2457918.62774 13.2630746375 2457918.62693 13.258615 12.7073 car-20170614T02h41m27s-sci-gtoc-vis.fits 0.507219631357 1801.2 13290.7970168 13236.4800015
2457921.57697 12.2868179385 2457921.57617 12.282349 -3.42556 car-20170617T01h28m29s-sci-gtoc-vis.fits 0.49646477544 1801.3 12314.4088141 12258.7572208
2457928.57587 9.56653515989 2457928.57507 9.562093 3.56493 car-20170624T01h26m21s-sci-gtoc-vis.fits 0.503026213484 1800.6 9594.81057658 9538.6984661
2457930.59957 8.69587564792 2457930.59877 8.691425 -6.84933 car-20170626T02h00m17s-sci-gtoc-vis.fits 0.506011660189 1801.0 8723.83952446 8668.95545282
2458027.34568 -24.5337992687 2458027.34488 -24.53838 2.5112 car-20170930T19h57m57s-sci-gtoc-vis.fits 0.889704226611 1119.1 -24506.9771757 -24537.0827155
2458029.31256 -24.7092984741 2458029.31175 -24.713878 1.55444 car-20171002T19h11m41s-sci-gtoc-vis.fits 0.512864915885 1801.1 -24683.6659895 -24733.3968593
2458034.31171 -25.222597064 2458034.31091 -25.227203 nan car-20171007T19h11m29s-sci-gtoc-vis.fits 0.498894441668 1800.9 -25198.3590128 -25246.5566665
2458040.32025 -25.6317137694 2458040.31945 -25.636344 nan car-20171013T19h38m20s-sci-gtoc-vis.fits 0.524738041002 131.7 -25629.9902332 -25633.2716259
2458048.37069 -25.7999900468 2458048.36989 -25.804671 5.3242 car-20171021T20h39m18s-sci-gtoc-vis.fits 0.459898973078 1801.5 -25785.4566371 -25815.7553875
2458054.33473 -25.4579811674 2458054.33393 -25.462678 0.907207 car-20171027T19h46m52s-sci-gtoc-vis.fits 0.505958238463 1800.7 -25440.4038813 -25474.0876475
2458059.27961 -24.9171817206 2458059.27881 -24.921885 3.08884 car-20171101T18h28m16s-sci-gtoc-vis.fits 0.499988896291 1801.2 -24896.7762599 -24936.8490383
2458074.29799 -22.5438330791 2458074.29719 -22.548607 nan car-20171116T19h10m24s-sci-gtoc-vis.fits 0.3935 160.2 -22542.9062041 -22545.2500999
2458079.28706 -21.3542371876 2458079.28626 -21.359029 1.24496 car-20171121T18h41m21s-sci-gtoc-vis.fits 0.495371850372 1801.8 -21341.2871778 -21366.1927816
2458084.26697 -19.9857526338 2458084.26617 -19.990556 nan car-20171126T18h12m50s-sci-gtoc-vis.fits 0.498307794803 1801.2 -19972.3739433 -19998.0333392
2458094.25766 -16.8605800015 2458094.25686 -16.865412 1.97688 car-20171206T18h00m00s-sci-gtoc-vis.fits 0.508164149267 1800.8 -16849.6824605 -16869.8516027
2458244.65318 23.8675464892 2458244.65238 23.862941 1.0819 car-20180506T03h21m41s-sci-gtoc-vis.fits 0.509079451446 1801.1 23892.3864024 23843.1653389
2458263.63617 19.7762046714 2458263.63537 19.771664 0.679354 car-20180525T02h59m01s-sci-gtoc-vis.fits 0.476782119803 1440.7 19796.5708361 19753.7850764
2458270.6366 17.7384089415 2458270.6358 17.73389 6.88872 car-20180601T02h55m53s-sci-gtoc-vis.fits 0.48531597068 1800.8 17764.7554586 17710.5552638
2458277.63574 15.4688710939 2458277.63494 15.46437 nan car-20180608T03h07m33s-sci-gtoc-vis.fits 0.425619474696 156.1 15470.8769628 15466.1663823
2458283.60366 13.4225487074 2458283.60286 13.418059 6.13941 car-20180614T02h07m42s-sci-gtoc-vis.fits 0.47769777383 1801.3 13449.084488 13393.644288
2458289.5831 11.2053630489 2458289.5823 11.200892 9.52913 car-20180620T01h37m08s-sci-gtoc-vis.fits 0.498028864835 1801.5 11233.2407805 11177.3228439
2458294.57963 9.24815917826 2458294.57883 9.243689 10.4024 car-20180625T01h31m50s-sci-gtoc-vis.fits 0.499863994671 1801.4 9276.20462863 9220.25543789
2458300.58262 6.80825600399 2458300.58181 6.803804 6.51482 car-20180701T01h35m34s-sci-gtoc-vis.fits 0.510840457422 1801.4 6836.6784291 6781.37610421
2458305.59147 4.70285515672 2458305.59067 4.698405 1.52302 car-20180706T01h48m01s-sci-gtoc-vis.fits 0.516060622883 1801.3 4730.78360814 4677.20325456
2458313.53304 1.43616948059 2458313.53224 1.431727 3.6045 car-20180714T00h24m19s-sci-gtoc-vis.fits 0.497666166917 1800.9 1464.36484657 1407.91670257
2458314.47095 1.17241602203 2458314.47015 1.167972 1.2189 car-20180714T22h54m36s-sci-gtoc-vis.fits 0.507740646164 1801.4 1200.38356676 1144.92661369
2458315.51234 0.628101643152 2458315.51154 0.623647 2.8983 car-20180715T23h55m42s-sci-gtoc-vis.fits 0.457828381005 1800.5 654.140344776 597.331919659
2458316.51283 0.194818418861 2458316.51204 0.190363 1.04543 car-20180716T23h54m49s-sci-gtoc-vis.fits 0.51069124424 1801.1 223.86293893 167.073710955
2458317.5415 -0.313925792248 2458317.54071 -0.318377 6.46403 car-20180718T00h35m50s-sci-gtoc-vis.fits 0.519788392113 1800.5 -284.96952414 -340.301047612
2458318.57303 -0.825569438539 2458318.57223 -0.830015 7.36472 car-20180719T01h21m49s-sci-gtoc-vis.fits 0.500080524241 1800.7 -799.387681662 -851.030865993
2458319.5316 -1.14829223024 2458319.5308 -1.152733 5.87909 car-20180720T00h33m22s-sci-gtoc-vis.fits 0.462107070707 495.0 -1141.2145499 -1156.50193808
2458321.44252 -1.76597742445 2458321.44172 -1.770429 4.64586 car-20180721T22h14m22s-sci-gtoc-vis.fits 0.484700099967 1800.6 -1739.72967828 -1794.36251422
2458322.43598 -2.17652661569 2458322.43518 -2.180963 2.15795 car-20180722T22h04m49s-sci-gtoc-vis.fits 0.489581898945 1801.0 -2150.21043427 -2204.4760195
2458323.49624 -2.76561501255 2458323.49543 -2.770058 4.04475 car-20180723T23h31m56s-sci-gtoc-vis.fits 0.478114485592 1801.1 -2738.48740516 -2795.10580088
2458324.48581 -3.16339325351 2458324.48501 -3.167839 6.90974 car-20180724T23h15m35s-sci-gtoc-vis.fits 0.523429777309 1800.7 -3133.69351142 -3190.40285741
