car-20170419T03h27m48s-sci-gtoc-vis.fits;2457862.6557339597;25.494680635460544;5.2617;J19255+096;1801.3;0;0;1.3396;291.379125;9.63869444444444
car-20170423T02h44m46s-sci-gtoc-vis.fits;2457866.6267554206;25.354324933022625;4.9324;J19255+096;1802.2;0;0;1.4524;291.379125;9.63869444444444
car-20170502T03h33m43s-sci-gtoc-vis.fits;2457875.6613006284;24.38363849889728;6.7017;J19255+096;1801.7;0;0;1.1946;291.379125;9.63869444444444
car-20170509T03h05m21s-sci-gtoc-vis.fits;2457882.6419404293;23.337220570390233;6.3813;J19255+096;1801.7;0;0;1.196;291.379125;9.63869444444444
car-20170514T03h09m51s-sci-gtoc-vis.fits;2457887.6452296884;22.36446095741621;5.5776;J19255+096;1800.7;0;0;1.1611;291.379125;9.63869444444444
car-20170516T02h22m56s-sci-gtoc-vis.fits;2457889.613198837;22.014048250416295;5.1255;J19255+096;1801.2;0;0;1.2248;291.379125;9.63869444444444
car-20170520T02h47m29s-sci-gtoc-vis.fits;2457893.6303439643;21.0429238498682;9.0401;J19255+096;1801.5;0;0;1.1596;291.379125;9.63869444444444
car-20170603T02h30m06s-sci-gtoc-vis.fits;2457907.6139612384;17.07729128209452;3.0721;J19255+096;939.2;0;0;1.1313;291.379125;9.63869444444444
car-20170605T01h38m18s-sci-gtoc-vis.fits;2457909.583079923;16.506399528371066;3.3418;J19255+096;1801.4;0;0;1.1673;291.379125;9.63869444444444
car-20170607T01h01m24s-sci-gtoc-vis.fits;2457911.557415688;15.90482397868529;9.8421;J19255+096;1801.3;0;0;1.2145;291.379125;9.63869444444444
car-20170612T02h07m41s-sci-gtoc-vis.fits;2457916.6036552773;14.048196355880279;10.343;J19255+096;1801.1;0;0;1.1281;291.379125;9.63869444444444
car-20170614T02h01m57s-sci-gtoc-vis.fits;2457918.5901365606;13.362522117330577;0.48695;J19255+096;57.8;0;64;1.1279;291.379125;9.63869444444444
car-20170614T02h41m27s-sci-gtoc-vis.fits;2457918.6277365107;13.26307463747508;9.6761;J19255+096;1801.2;0;0;1.1395;291.379125;9.63869444444444
car-20170617T01h28m29s-sci-gtoc-vis.fits;2457921.5769675355;12.28681793853241;10.392;J19255+096;1801.3;0;0;1.1342;291.379125;9.63869444444444
car-20170624T01h26m21s-sci-gtoc-vis.fits;2457928.575874154;9.566535159892691;8.402;J19255+096;1800.6;0;0;1.1277;291.379125;9.63869444444444
car-20170626T02h00m17s-sci-gtoc-vis.fits;2457930.5995655074;8.695875647923218;3.8778;J19255+096;1801.0;0;0;1.144;291.379125;9.63869444444444
car-20170930T19h57m57s-sci-gtoc-vis.fits;2458027.3456790326;-24.533799268689926;1.7495;J19255+096;1119.1;0;256;1.163;291.379125;9.63869444444444
car-20171002T19h11m41s-sci-gtoc-vis.fits;2458029.3125556884;-24.709298474066657;6.3262;J19255+096;1801.1;0;0;1.1321;291.379125;9.63869444444444
car-20171007T19h11m29s-sci-gtoc-vis.fits;2458034.311708992;-25.222597063963175;7.5692;J19255+096;1800.9;0;0;1.144;291.379125;9.63869444444444
car-20171013T19h38m20s-sci-gtoc-vis.fits;2458040.320248011;-25.631713769384405;0.72474;J19255+096;131.7;0;64;1.2126;291.379125;9.63869444444444
car-20171021T20h39m18s-sci-gtoc-vis.fits;2458048.37068904;-25.799990046800893;6.1801;J19255+096;1801.5;0;0;1.5481;291.379125;9.63869444444444
car-20171027T19h46m52s-sci-gtoc-vis.fits;2458054.334727486;-25.45798116743216;6.9425;J19255+096;1800.7;0;0;1.4029;291.379125;9.63869444444444
car-20171101T18h28m16s-sci-gtoc-vis.fits;2458059.2796103233;-24.9171817205869;9.5517;J19255+096;1801.2;0;0;1.2221;291.379125;9.63869444444444
car-20171116T19h10m24s-sci-gtoc-vis.fits;2458074.2979910346;-22.543833079071767;0.51682;J19255+096;160.2;0;320;1.6339;291.379125;9.63869444444444
car-20171121T18h41m21s-sci-gtoc-vis.fits;2458079.287057444;-21.35423718760803;9.3108;J19255+096;1801.8;0;0;1.572;291.379125;9.63869444444444
