2457862.65573 -1418.0815230231476 5901.007582555943 333.95662920842204 400.49054228023704 8508.243217104588 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457866.62676 2330.654412294374 3249.666856205522 17.279346684944038 215.31588518522346 8491.34563967447 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457875.6613 4213.40038458073 4594.347053316348 149.4972285347625 310.5940450749094 8498.99827705232 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457882.64194 -1165.2779546908719 2699.278429753156 102.55984084971338 184.94204633534707 8483.91934482117 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457887.64523 2133.5933932856587 4656.289017864554 79.9261918915116 325.1719591322134 8503.716440286284 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457889.6132 5454.811230075929 4854.753020919534 228.42078598712376 326.8878380335202 8479.465896021651 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457893.63034 363.28725591421016 2694.1151961106866 273.7453378371761 185.3289360976644 8443.63999063072 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457907.61396 430.08197870441296 4154.725076797399 -246.56385380244186 292.5172354105694 8498.79493722996 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457909.58308 1196.3551433630485 4311.039105659547 504.1807299943161 293.64557247995583 8510.97449490715 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
2457911.55742 2738.2558535846442 2491.7717593790353 103.77762202431393 168.68248601801065 8472.484841482372 8.553581154138651 8.562091211764876 8.5706743145174 8.579331727144567 8.588064747532673 8.59687470787377 8.60576297588543 8.614730956085172 8.623780091122544 8.632911863172069 8.642127795390325 8.651429453440826 8.660818447090499 8.670296431881761 8.67986511088468 8.689526236533695 8.699281612553973 8.709133095982645 8.719082599290584 8.7291320926108 8.739283606079958 8.74953923229993 8.759901128926924 8.770371521396115 8.780952705790455 8.791647051862864 8.80245700622178 8.813385095690766 8.824433930853685 8.835606209797973 8.846904722069311 8.8583323528523 8.86989208739274 8.881587015678534 8.89342033739749 8.905395367192027 8.917515540232252 8.92978441813096 8.942205695225958 8.954783205257476 8.967520928470831 8.980422999177293 8.993493713809059 9.006737539507624 9.02015912328847 9.033763301829158 9.047555111932368 9.061539801720546 9.075722842624412 9.090109942233852 9.104707058086735 9.119520412479002 9.13455650838819 9.149822146612356 9.165324444237456 9.181070854558719 9.197069188595549 9.213327638355452 9.229854802020427 9.246659711249649 9.263751860815534
