2.457862655733959749e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457866626755420584e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457875661300628446e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457882641940429341e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457887645229688380e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457889613198836800e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457893630343964323e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457907613961238414e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457909583079922944e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457911557415687945e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457916603655277286e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457918627736510709e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457921576967535540e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457928575874153990e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457930599565507378e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458029312555688433e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458034311708991881e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458048370689040050e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458054334727486130e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458059279610323254e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458079287057443988e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458084266972946934e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458094257658017334e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458244653184534516e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458263636171355844e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458270636598689947e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458283603659477551e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458289583103694953e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458294579631682951e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458300582615070511e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458305591467032675e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458313533039968926e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458314470953655895e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458315512341784779e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458316512834928464e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458317541504723486e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458318573026506696e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458321442519615404e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458322435984746553e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458323496235045139e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458324485813353211e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458329469464552589e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458331490593277384e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458332471299114637e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458334458248092327e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458335467556898482e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458336401584365871e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458336490912839305e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458336582342715934e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458337356035260484e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458337411166782025e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458337519056187477e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458337602297813632e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458338462753222324e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458338535508021247e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458338603730233386e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458339456740771420e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458339560375543311e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458340389751973562e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458341530808976851e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458342442466329318e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458343443620143924e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458344439841176849e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458345429318835028e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458346434252538253e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458348416085608769e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458349571920065209e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458350441957037430e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458351417883604299e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458361384958663490e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458375412664283533e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458382351415517740e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458390331015607342e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458398297772310209e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458409285189552698e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458427282148440368e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458434276270785835e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458451271824565716e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458546728646447416e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458556718563226052e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458570700716448948e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458597663959342521e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458604607832000125e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458614614910194650e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458626601440487895e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458636614809306804e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458643621035602409e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458655583076640964e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458663569817238487e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458678527119433507e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458687535591806751e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458694476563910488e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458701454164357390e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458708428389644250e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458715413485262077e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458723406029296108e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458731488330961671e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458743336640466470e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458755358719480690e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458762400814726949e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458772306556722149e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458784326032142621e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458795272079738788e+06 0.000000000000000000e+00 0.000000000000000000e+00
