2457862.65573 271.117725529 329.575612461 -1418.08152302 5901.00758256 24233.2888956 4881.49682311
2457866.62676 95.0650245208 182.252273411 2330.65441229 3249.66685621 -408.95026036 5357.14255767
2457875.6613 289.468184683 265.256450649 4213.40038458 4594.34705332 -748.34207193 3655.2965647
2457882.64194 50.896653709 151.564574459 -1165.27795469 2699.27842975 6176.63164818 4437.18182642
2457887.64523 162.942476156 261.827575903 2133.59339329 4656.28901786 7142.89496593 3795.71777556
2457889.6132 401.194734994 289.167898966 5454.81123008 4854.75302092 47975.3902979 8420.87457181
2457893.63034 257.178497061 158.542845039 363.287255914 2694.11519611 15232.8152339 4055.64011289
2457907.61396 -239.937431829 236.42080265 430.081978704 4154.7250768 472.22886506 4755.86099509
2457909.58308 545.432788574 241.319036803 1196.35514336 4311.03910566 -2722.69472768 4118.14608676
2457911.55742 179.017494279 150.294789207 2738.25585358 2491.77175938 -1385.9669221 3630.59214503
2457916.60366 -39.54207104 94.7922525186 227.130699706 1628.18620262 4178.79181185 2917.90540535
2457918.62774 -53.90488243 117.58292151 -2174.30199101 1947.30856539 1992.33127659 4340.95854598
2457921.57697 174.811848548 154.317692213 4001.75322572 2438.85916544 -5207.98019432 3553.86637116
2457928.57587 180.886204653 151.635670437 -1916.67162148 2620.71424142 45.4222685266 3642.24673714
2457930.59957 255.583554016 319.716527454 7268.80424857 5276.50119193 -4269.26891762 4373.87616514
2458029.31256 -292.676666886 171.852696671 -4478.20983645 2787.65236861 -4503.87046232 3475.10660451
2458034.31171 -63.9224231928 137.773934018 -2599.96366815 2250.71072756 -6035.15480311 4185.07025048
2458048.37069 -331.58898948 90.2364871245 -337.016362449 1568.68071265 -1349.29567785 3368.61440759
2458054.33473 -285.061684458 160.952587219 1000.4991754 2752.10720364 -4690.5909342 3740.57425781
2458059.27961 58.2132635039 124.82168209 -382.005791488 2130.41478359 -3996.82479627 3632.59542131
2458079.28706 -159.338429911 146.672040236 -3832.25844157 2346.04405599 -7185.70631424 2655.45994035
2458084.26697 24.1739691053 161.256944114 -1523.31627197 2799.75702954 -6851.3981508 3033.6876542
2458094.25766 -301.294989034 126.637875518 -1201.31310759 2174.57952865 -6590.35861254 3167.25740986
2458244.65318 131.551004221 163.601092803 -192.264851799 2832.34440047 -5111.52854342 2888.32729043
2458263.63617 631.149194768 332.714542499 -6912.55642227 5741.9278083 -1094.68487716 4914.40699823
2458270.6366 13.5227368586 164.764084971 981.664749164 2814.17205768 5687.49166468 3220.57882128
2458283.60366 38.530285172 217.917744569 345.306179222 3887.33200416 -4171.60277634 4294.37633231
2458289.5831 243.59992833 137.654949978 581.091161358 2367.38381028 -5115.33516226 4233.94483484
2458294.57963 213.793935328 165.287704763 4696.2834298 2706.62637044 -6822.80123211 4035.56601391
2458300.58262 517.508802564 119.495082236 3078.82047396 1964.23746227 6573.60107979 3900.07028585
2458305.59147 371.108523826 68.2405299779 455.060974505 1172.72084777 -6304.63644277 4831.63172116
2458313.53304 126.65755386 93.8931045339 -1676.82802919 1562.27810028 -4027.47747112 4190.85995265
2458314.47095 238.539581188 194.249461771 721.507143964 3509.96661009 -6517.24911619 5116.21092615
2458315.51234 526.098806174 170.92914086 -1177.57817429 3065.03246261 1661.11948695 6229.34461215
2458316.51283 99.5209213096 157.240471457 -895.460573946 2898.92278926 -2077.10279772 4507.45776376
2458317.5415 -48.3360794859 294.668495001 6761.66683822 5031.84503904 -2728.7785335 6120.46876505
2458318.57303 131.079529171 235.548597349 -427.388300839 4234.15843683 -7488.06113267 5535.91197913
2458321.44252 84.8531736538 266.58967376 -4551.7196703 4601.95659984 -2473.83972187 3778.48355966
2458322.43598 -75.4114612409 172.403382974 584.139193445 3059.63280553 5372.91859979 3641.22052549
2458323.49624 146.775029047 108.635170099 -222.033865938 1839.9991954 -4062.74283503 3322.18495208
2458324.48581 -28.5313422021 176.824833336 -1615.66261061 3042.62512536 6275.93751076 3580.76611995
2458329.46946 -13.3830584373 137.318867708 -180.105145658 2355.31791651 -4418.03329747 3018.75467223
2458331.49059 20.4209181648 126.820854268 2006.12274063 2197.66042503 -2280.33272283 4060.82680808
2458332.4713 137.515583323 102.136781839 -2689.6458523 1629.44665712 -7268.68903789 3241.95743779
2458334.45825 -120.398842832 173.901565583 -2701.70766122 3015.05243542 -11439.7823604 2727.87435583
2458335.46756 46.3976117938 133.433905813 -303.278366271 2311.76636715 -10645.8639321 3449.32086695
2458336.40158 22.0292773609 177.419380801 -321.46790089 3079.93136142 -10919.940366 3714.03753985
2458336.49091 59.3641597133 128.3516259 480.446801164 2244.09012562 -11707.9839571 2755.0010234
2458336.58234 -437.837365483 139.308914457 -541.683730581 2445.99525819 -7518.63154012 3721.97830325
2458337.35604 -91.2910480938 127.537836422 -3162.23223097 2116.34139771 -13617.3590963 3947.31979106
2458337.41117 -199.754619461 168.575275645 -3104.13310082 2844.75327359 -12007.163247 2926.80224141
2458337.51906 15.6542684311 148.365344263 -669.719142795 2565.00088989 -13415.3784924 3653.30920308
2458337.6023 -79.7416352912 171.908149039 1530.32145217 2933.7761742 -14057.4366804 3625.72901138
2458338.46275 -195.099152378 166.473198474 -1851.34692952 2832.10968033 -15107.8222769 3283.88283789
2458338.53551 99.2750925098 170.201368978 2114.11572146 2864.75566199 -11401.6438822 2687.34701297
2458338.60373 -425.3822642 475.509923871 -5036.10901964 8878.61507172 583.721611625 6963.69840702
