2457862.65573 271.117725529 329.575612461
2457866.62676 95.0650245208 182.252273411
2457875.6613 289.468184683 265.256450649
2457882.64194 50.896653709 151.564574459
2457887.64523 162.942476156 261.827575903
2457889.6132 401.194734994 289.167898966
2457893.63034 257.178497061 158.542845039
2457907.61396 -239.937431829 236.42080265
2457909.58308 545.432788574 241.319036803
2457911.55742 179.017494279 150.294789207
2457916.60366 -39.54207104 94.7922525186
2457918.62774 -53.90488243 117.58292151
2457921.57697 174.811848548 154.317692213
2457928.57587 180.886204653 151.635670437
2457930.59957 255.583554016 319.716527454
2458029.31256 -292.676666886 171.852696671
2458048.37069 -331.58898948 90.2364871245
2458054.33473 -285.061684458 160.952587219
2458059.27961 58.2132635039 124.82168209
2458079.28706 -159.338429911 146.672040236
2458094.25766 -301.294989034 126.637875518
2458244.65318 131.551004221 163.601092803
2458263.63617 631.149194768 332.714542499
2458270.6366 13.5227368586 164.764084971
2458283.60366 38.530285172 217.917744569
2458289.5831 243.59992833 137.654949978
2458294.57963 213.793935328 165.287704763
2458300.58262 517.508802564 119.495082236
2458305.59147 371.108523826 68.2405299779
2458313.53304 126.65755386 93.8931045339
2458314.47095 238.539581188 194.249461771
2458315.51234 526.098806174 170.92914086
2458316.51283 99.5209213096 157.240471457
2458317.5415 -48.3360794859 294.668495001
2458318.57303 131.079529171 235.548597349
2458321.44252 84.8531736538 266.58967376
2458322.43598 -75.4114612409 172.403382974
2458323.49624 146.775029047 108.635170099
2458324.48581 -28.5313422021 176.824833336
2458329.46946 -13.3830584373 137.318867708
2458331.49059 20.4209181648 126.820854268
2458332.4713 137.515583323 102.136781839
2458334.45825 -120.398842832 173.901565583
2458335.46756 46.3976117938 133.433905813
2458336.40158 22.0292773609 177.419380801
2458336.49091 59.3641597133 128.3516259
2458336.58234 -437.837365483 139.308914457
2458337.35604 -91.2910480938 127.537836422
2458337.51906 15.6542684311 148.365344263
2458337.6023 -79.7416352912 171.908149039
2458338.46275 -195.099152378 166.473198474
2458338.53551 99.2750925098 170.201368978
2458338.60373 -425.3822642 475.509923871
2458339.45674 102.984555007 139.891020243
2458339.56038 -177.102757847 128.269042105
2458340.38975 -0.113203766843 124.40302742
2458341.53081 22.3930077715 115.670498828
2458342.44247 20.9605346856 168.586116885
2458343.44362 65.7135789057 144.239714076
2458344.43984 -76.4467699113 140.398431628
2458345.42932 15.6554391064 150.629469116
2458346.43425 -105.113141641 99.0423242166
2458348.41609 -208.470783522 183.452874351
2458349.57192 -161.576348224 187.081157868
2458350.44196 -266.618395541 138.24764069
2458351.41788 4.99535303865 158.476150297
2458361.38496 -227.440465839 112.969299439
2458375.41266 -326.58662323 306.361283853
2458382.35142 -238.428075707 107.473603928
2458390.33102 -390.34319627 174.697880251
2458398.29777 -55.1185913123 159.603070803
2458409.28519 -503.323608157 177.646537259
2458427.28215 -261.226253879 256.985838653
2458434.27627 -634.250331111 189.649161234
2458546.72865 277.584046067 233.282539321
2458556.71856 357.904950596 257.864182493
2458570.70072 756.018659487 304.420659805
2458597.66396 577.378441968 260.467480434
2458604.60783 231.51037593 90.7820516972
2458614.61491 199.658410637 140.3181912
2458626.60144 142.902206934 141.406878171
2458636.61481 64.6080594772 138.83351669
2458643.62104 215.602182793 155.952687399
2458655.58308 226.804477748 138.814533872
2458663.56982 -1.8589730652 156.636499871
2458678.52712 -223.110568106 689.914171245
2458687.53559 45.4491591586 185.822519454
2458694.47656 164.635246341 171.064960218
2458701.45416 156.403395453 126.159748438
2458715.41349 3.72992367549 106.052772271
2458723.40603 -198.424803867 120.936842466
2458731.48833 -484.784950232 294.275008584
2458743.33664 -110.449985564 161.341183689
2458755.35872 -237.135774273 176.041959491
2458762.40081 -102.244261984 121.559305627
2458772.30656 -250.658871416 197.054830165
2458784.32603 -325.860381394 140.720487886
2458795.27208 -361.344723346 276.263197399
