2457862.65573 302.059977367 263.557561002 -2390.1812744 6662.26829016 24233.2888956 4881.49682311
2457866.62676 83.7706251287 210.579262672 2663.3136617 3482.25489359 -408.95026036 5357.14255767
2457875.6613 320.400750983 185.696224296 3066.95830947 4974.96110623 -748.34207193 3655.2965647
2457882.64194 50.2354827217 195.613415117 -1133.75168673 2694.06677085 6176.63164818 4437.18182642
2457887.64523 167.416860438 226.210247964 2016.68461347 4657.9784124 7142.89496593 3795.71777556
2457889.6132 460.517838813 276.234768769 3753.32367315 6344.44849674 47975.3902979 8420.87457181
2457893.63034 256.51828358 118.125546415 374.911256774 2687.62771373 15232.8152339 4055.64011289
2457907.61396 -240.187286523 293.54324806 415.249493134 4155.72337997 472.22886506 4755.86099509
2457909.58308 555.793688439 296.078133794 856.539936957 5834.07765453 -2722.69472768 4118.14608676
2457911.55742 185.093425556 116.963042541 2555.71477818 2668.48798165 -1385.9669221 3630.59214503
2457916.60366 -39.3958573346 111.050568955 221.340330828 1628.90059929 4178.79181185 2917.90540535
2457918.62774 -59.9648919491 114.783682387 -2037.54716851 2331.24661714 1992.33127659 4340.95854598
2457921.57697 183.435485286 104.470934225 3805.09824445 2397.74793873 -5207.98019432 3553.86637116
2457928.57587 183.15552941 120.425429059 -2021.27300831 2264.52291594 45.4222685266 3642.24673714
2457930.59957 278.287051792 243.851109099 6462.35228267 5748.40774061 -4269.26891762 4373.87616514
2458029.31256 -326.65700063 158.423534942 -3412.92698342 3520.07829633 -4503.87046232 3475.10660451
2458034.31171 -80.1294662347 122.699022541 -2159.01555796 2676.59145117 -6035.15480311 4185.07025048
2458048.37069 -360.431551386 149.39887268 502.181386542 2516.74444101 -1349.29567785 3368.61440759
2458054.33473 -324.602685926 140.072523451 2085.5069496 4031.49650325 -4690.5909342 3740.57425781
2458059.27961 37.440270212 106.683372857 174.328606958 2620.52547378 -3996.82479627 3632.59542131
2458079.28706 -156.567051906 105.556816447 -3931.64057208 2303.45755351 -7185.70631424 2655.45994035
2458084.26697 -3.38420691235 130.658053317 -749.802082502 3383.5539386 -6851.3981508 3033.6876542
2458094.25766 -329.840106384 104.788383077 -390.878226319 2726.82456431 -6590.35861254 3167.25740986
2458244.65318 128.637095749 122.033722783 -149.9049579 2820.0505831 -5111.52854342 2888.32729043
2458263.63617 663.011430603 292.866809326 -8000.0457577 6175.94138348 -1094.68487716 4914.40699823
2458270.6366 15.771940335 121.421742309 927.846979754 2817.68413057 5687.49166468 3220.57882128
2458283.60366 9.76158086308 176.707352943 1228.52973137 4511.01904468 -4171.60277634 4294.37633231
2458289.5831 254.137716732 112.369556739 268.352284651 2887.35313956 -5115.33516226 4233.94483484
2458294.57963 198.216176273 159.645526721 5208.70896852 3301.20835852 -6822.80123211 4035.56601391
2458300.58262 504.702695158 155.626612374 3509.43879331 2828.18807479 6573.60107979 3900.07028585
2458305.59147 377.139371724 110.44191258 277.271450698 nan -6304.63644277 4831.63172116
2458313.53304 136.690131274 111.850897147 -1964.78202215 1880.82029688 -4027.47747112 4190.85995265
2458314.47095 256.257947804 201.205331554 140.23487142 6257.77084507 -6517.24911619 5116.21092615
2458315.51234 532.992902382 253.081568475 -1416.51194589 3208.68702454 1661.11948695 6229.34461215
2458316.51283 115.125278574 162.328026862 -1473.76529062 3647.35161902 -2077.10279772 4507.45776376
2458317.5415 18.1172383173 305.370071434 4575.6733148 7386.1472854 -2728.7785335 6120.46876505
2458318.57303 125.664684982 237.584479792 -282.624721627 5439.27471158 -7488.06113267 5535.91197913
2458321.44252 87.5747908651 199.033210324 -4700.37443947 4601.93081573 -2473.83972187 3778.48355966
2458322.43598 -24.7045050212 198.502149357 -1015.59513628 4266.50310112 5372.91859979 3641.22052549
2458323.49624 138.249895966 97.4486579243 9.25361419142 1726.55639941 -4062.74283503 3322.18495208
2458324.48581 -6.80516302703 134.221016765 -2290.15438129 3524.22143543 6275.93751076 3580.76611995
2458329.46946 -22.5883549803 99.8724998841 65.8925287746 2268.46680335 -4418.03329747 3018.75467223
2458331.49059 60.4057744644 171.853486014 750.677554037 3235.77809447 -2280.33272283 4060.82680808
2458332.4713 178.888927481 102.621139341 -3843.89424448 2624.22575284 -7268.68903789 3241.95743779
2458334.45825 -125.654448472 150.750127971 -2568.3298643 3000.22482333 -11439.7823604 2727.87435583
2458335.46756 42.1128353612 118.655457692 -192.343825256 2286.71503321 -10645.8639321 3449.32086695
2458336.40158 19.5919435588 138.767548035 -267.673522269 3075.67395701 -10919.940366 3714.03753985
2458336.49091 57.7251987536 117.963162457 525.076797619 2240.7598765 -11707.9839571 2755.0010234
2458336.58234 -442.260134533 125.360521418 -425.098713094 2424.31764941 -7518.63154012 3721.97830325
2458337.35604 -55.5148924735 127.136007302 -4218.92247048 2830.83498707 -13617.3590963 3947.31979106
2458337.41117 -201.423137522 118.034137475 -3080.17445304 2855.92868033 -12007.163247 2926.80224141
2458337.51906 13.9528436265 115.419274973 -632.594594853 2565.1906405 -13415.3784924 3653.30920308
2458337.6023 -81.3870243577 147.635377345 1560.82267821 2939.94768846 -14057.4366804 3625.72901138
2458338.46275 -197.8655583 112.785857525 -1810.61703312 2836.73339553 -15107.8222769 3283.88283789
