2457855.51407 -16.9024461486 2457855.51327 -16.906832 3.35945 car-20170412T00h02m15s-sci-gtoc-vis.fits 0.505209036435 1451.9 -16886.7475238 -16917.4917111
2457856.46203 -17.087574086 2457856.46123 -17.091958 -2.65493 car-20170412T22h46m51s-sci-gtoc-vis.fits 0.459306188534 1667.6 -17069.9710018 -17108.1400961
2457857.45015 -17.3444499297 2457857.44935 -17.348831 2.2695 car-20170413T22h27m48s-sci-gtoc-vis.fits 0.492275930962 1801.9 -17324.0255968 -17365.4150192
2457858.45677 -17.633113798 2457858.45597 -17.637493 1.98185 car-20170414T22h39m21s-sci-gtoc-vis.fits 0.495819993571 1555.5 -17615.4791267 -17650.9198742
2457859.47342 -17.9360263206 2457859.47262 -17.94041 3.25848 car-20170415T23h02m47s-sci-gtoc-vis.fits 0.449287102326 1801.1 -17917.9096775 -17957.8879184
2457860.44835 -18.1527158678 2457860.44755 -18.157098 1.31743 car-20170416T22h34m57s-sci-gtoc-vis.fits 0.353994214508 898.8 -18145.4762 -18165.8781173
2457861.46149 -18.4387129808 2457861.46069 -18.443099 5.78067 car-20170417T22h47m22s-sci-gtoc-vis.fits 0.488698986579 1460.4 -18422.7068012 -18455.2823625
2457862.49609 -18.7581275506 2457862.49529 -18.762525 7.31133 car-20170418T23h33m43s-sci-gtoc-vis.fits 0.514725829726 1801.8 -18738.676148 -18775.959524
2457863.4498 -18.921213541 2457863.44124 14.352046 25.4103 car-20170419T22h27m42s-sci-gtoc-vis.fits 0.496284477496 1801.9 -18901.1277049 -18941.3797731
2457864.4548 -19.1753215047 2457864.454 -19.179715 3.54169 car-20170420T22h35m06s-sci-gtoc-vis.fits 0.493020041081 1801.3 -19155.5853082 -19195.337266
2457866.44344 -19.6259137075 2457866.44264 -19.63031 -0.375121 car-20170422T22h18m47s-sci-gtoc-vis.fits 0.497636121441 1801.7 -19605.9857002 -19645.7965983
2457867.46145 -19.8871337788 2457867.46064 -19.891532 nan car-20170423T22h47m26s-sci-gtoc-vis.fits 0.50891567925 1451.6 -19871.2321211 -19902.2352402
2457869.57435 -20.4891454628 2457869.57354 -20.493565 -0.358304 car-20170426T01h28m08s-sci-gtoc-vis.fits 0.479380481847 1801.4 -20478.4637733 -20499.6660668
2457875.49434 -21.5233662925 2457875.49354 -21.527792 3.0854 car-20170501T23h31m28s-sci-gtoc-vis.fits 0.547787708877 1801.3 -21505.7550227 -21537.2402069
2457876.44745 -21.6140251334 2457876.44665 -21.618455 2.72719 car-20170502T22h28m46s-sci-gtoc-vis.fits 0.511838427948 1374.0 -21599.7072026 -21627.4203062
2457877.39931 -21.6882440094 2457877.39851 -21.692668 -0.729905 car-20170503T21h16m42s-sci-gtoc-vis.fits 0.484986401732 1801.7 -21669.3709238 -21708.1444398
2457880.40026 -22.1368765077 2457880.39946 -22.141304 3.38038 car-20170506T21h21m28s-sci-gtoc-vis.fits 0.489692985573 1407.1 -22122.2491413 -22151.9920061
2457881.38978 -22.2540758038 2457881.38898 -22.258507 0.0333013 car-20170507T21h03m14s-sci-gtoc-vis.fits 0.515056264941 1715.1 -22235.2697576 -22271.6537066
2457882.43531 -22.4646835166 2457882.43451 -22.469122 5.17406 car-20170508T22h10m21s-sci-gtoc-vis.fits 0.48786523043 1633.9 -22448.9611222 -22480.7734186
2457883.42539 -22.5713083878 2457883.42459 -22.575751 2.29921 car-20170509T21h53m47s-sci-gtoc-vis.fits 0.522203220433 1801.0 -22552.4820172 -22588.1131084
2457886.50136 -23.0129523459 2457886.50056 -23.017415 9.67178 car-20170512T23h43m34s-sci-gtoc-vis.fits 0.520794735088 1800.6 -23000.0559555 -23023.9254794
2457887.49428 -23.1016887022 2457887.49348 -23.106156 -3.6525 car-20170513T23h32m29s-sci-gtoc-vis.fits 0.5538035992 1800.4 -23087.6070659 -23112.2219889
2457888.43692 -23.1143293717 2457888.43612 -23.118788 -0.578624 car-20170514T22h14m09s-sci-gtoc-vis.fits 0.502586044636 1487.6 -23100.6822409 -23127.4211568
2457889.40212 -23.1439079601 2457889.40132 -23.14837 3.32416 car-20170515T21h21m55s-sci-gtoc-vis.fits 0.489112616615 1800.8 -23126.4348511 -23161.7514416
2457890.47483 -23.3323306342 2457890.47403 -23.336809 3.62638 car-20170516T23h07m02s-sci-gtoc-vis.fits 0.502008256294 1719.9 -23319.5112185 -23344.265828
2457891.47094 -23.3997675668 2457891.47013 -23.404244 2.82922 car-20170517T23h02m44s-sci-gtoc-vis.fits 0.487688801281 1623.4 -23388.0235666 -23411.3918555
2457892.35061 -23.2768439394 2457892.34981 -23.281301 -1.61542 car-20170518T20h06m48s-sci-gtoc-vis.fits 0.531836156623 1800.5 -23257.148908 -23294.1030369
2457893.40451 -23.4304385304 2457893.40371 -23.434913 19.144 car-20170519T21h24m06s-sci-gtoc-vis.fits 0.546113609862 1800.9 -23411.7778444 -23445.5057717
2457894.42945 -23.5228309741 2457894.42865 -23.527319 -0.622333 car-20170520T22h01m27s-sci-gtoc-vis.fits 0.501816768462 1801.0 -23507.236859 -23537.6450741
2457907.46324 -23.6028990901 2457907.46244 -23.60745 5.94227 car-20170602T22h52m07s-sci-gtoc-vis.fits 0.484149131087 1801.1 -23594.227021 -23611.0861977
2457914.4338 -23.1277147457 2457914.433 -23.13229 7.93623 car-20170609T22h10m45s-sci-gtoc-vis.fits 0.475706908041 1800.8 -23118.7535384 -23136.5609281
2457921.46362 -22.3935280705 2457921.46282 -22.398147 -2.10809 car-20170616T22h53m46s-sci-gtoc-vis.fits 0.498712310511 1800.9 -22389.5203644 -22396.4206472
2457931.41905 -20.7597639555 2457931.41825 -20.764428 -0.77951 car-20170626T21h52m52s-sci-gtoc-vis.fits 0.422860312881 1802.6 -20755.5178642 -20764.2910051
2457938.3771 -19.2506394466 2457938.3763 -19.255329 7.97507 car-20170703T20h49m59s-sci-gtoc-vis.fits 0.527794313638 1800.8 -19243.2783134 -19256.2615434
2457945.36993 -17.5166927215 2457945.36913 -17.521415 10.8615 car-20170710T20h41m22s-sci-gtoc-vis.fits 0.490885029409 1802.2 -17511.4112355 -17521.0847964
2457954.36556 -14.9496813913 2457954.36476 -14.954453 7.18144 car-20170719T20h35m59s-sci-gtoc-vis.fits 0.483779344026 1801.9 -14946.9892042 -14951.3956967
2457962.3628 -12.3490950553 2457962.362 -12.353909 4.20168 car-20170727T20h31m34s-sci-gtoc-vis.fits 0.51609296901 1800.6 -12348.71892 -12348.3301186
2457970.36121 -9.52794657948 2457970.36041 -9.532796 3.03674 car-20170804T20h29m44s-sci-gtoc-vis.fits 0.51442865075 1801.0 -9530.16412097 -9524.71331313
2458165.73446 3.81588268782 2458165.73366 3.811509 -47.0298 car-20180216T05h14m41s-sci-gtoc-vis.fits 0.509090051077 1801.2 3832.39228381 3800.85227177
2458172.57913 1.1519941983 2458172.57833 1.147635 7.49014 car-20180223T01h31m33s-sci-gtoc-vis.fits 0.488167231137 1801.1 1173.74695607 1129.21426107
2458186.66994 -4.86938840166 2458186.66914 -4.873712 8.43255 car-20180309T03h43m15s-sci-gtoc-vis.fits 0.461030922112 1801.3 -4854.02590266 -4886.40480811
2458205.44477 -11.8118300432 2458205.44397 -11.816141 6.81111 car-20180327T22h18m31s-sci-gtoc-vis.fits 0.502672959467 1801.0 -11790.8763712 -11832.853887
2458212.46979 -14.2581682628 2458212.46899 -14.262474 7.65857 car-20180403T22h55m21s-sci-gtoc-vis.fits 0.490358094604 1801.2 -14237.2915907 -14279.8325928
2458225.59725 -18.3450487597 2458225.59645 -18.349389 -3.17662 car-20180417T01h59m26s-sci-gtoc-vis.fits 0.50660670664 1801.2 -18332.880582 -18355.8880606
2458599.50964 -20.2800475794 2458599.50883 -20.284349 3.49971 car-20190426T00h04m08s-sci-gtoc-vis.fits 0.455631211986 674.1 -20274.4317447 -20286.6468933
2458602.57005 -20.9696829516 2458602.56924 -20.974002 4.87242 car-20190429T01h22m19s-sci-gtoc-vis.fits 0.47400444321 1800.5 -20959.5201051 -20979.860529
2458605.51406 -21.4590744962 2458605.51326 -21.463408 2.84803 car-20190502T00h02m47s-sci-gtoc-vis.fits 0.499379412858 1614.6 -21445.8767357 -21471.6300195
2458608.49886 -21.9380235904 2458608.49807 -21.94237 5.49764 car-20190504T23h40m57s-sci-gtoc-vis.fits 0.500108933788 1643.2 -21924.283138 -21951.0899308
