2457414.6598 -54.1308194723 1.11063939978 -54.6189039681 1.88000336745 nan nan nan nan nan nan nan nan nan nan -91.97063839547641 -53.17138667847659 -54.472597217499235 -53.01737700570757 -35.367741690723314 -65.19152812243728 -79.37189296161245 -76.03515797956096 -85.68731874606601 -65.79083589118059 -82.01847934596597 -60.128434542554054 -58.79316544162519 -51.194874284883845 -44.70122322044767 -59.782382660696115 -61.46661772202697 -46.67369519152889 -52.06789994657545 -44.97513005545988 -52.34311890411279 -54.16648746049847 -49.630534016624736 -51.84121285879539 -50.12182806251886 -47.84319679250039 -52.85196746047971 -54.76521071864788 -59.904314093431154 -53.84868033744672 -49.047687531643035 -59.061716166668084 -70.66032184045247 -39.51386996753099 -55.12687964514755 -65.36343542507501 -59.72062695792812 -59.190566789063894 -55.54927216034829 -57.92887816850752 -39.789893731648824 -43.71757156736786 nan nan nan nan nan nan nan nan nan
2457419.69519 -67.9645796248 0.910671520383 -67.0459003858 1.50996606032 nan nan nan nan nan nan nan nan nan nan -67.25158144800824 -72.79709293993648 -73.82020528063788 -62.67004023615287 -76.42653126171159 -94.88934958078471 -65.01422123390921 -83.10407423221193 -46.64816911369042 -54.89640859954778 -89.71631637554171 -72.41268225317698 -81.96535672476033 -61.505085738859 -66.79343970443024 -65.25544073580978 -65.26312826855387 -66.34645419810258 -67.5398777914043 -59.390947814310906 -61.69018464170212 -74.08266973043663 -69.17902995742762 -63.12344077696142 -69.30767433908879 -71.07345223643074 -62.85530108625104 -66.64843905652398 -64.97285543728239 -66.05865262753004 -69.54216483554498 -64.69935106483693 -78.66689885774456 -56.842331535166934 -77.04514231740168 -70.48537802116448 -66.84021932358714 -63.42576825893061 -72.84618498947489 -80.26563372251353 -69.7443101709293 -42.0129404100298 nan nan nan nan nan nan nan nan nan
2457476.53411 -12.7230030136 0.917557437413 -13.5837771629 1.51611050926 nan nan nan nan nan nan nan nan nan nan 5.406051350444922 -1.0294948822320487 -24.42434076001712 -15.074117067569658 -26.560366247770475 -17.69915853085008 -26.85684806144993 -8.751991497527158 -27.858567695728873 -10.118213886456639 -29.65208472306108 -29.085622362027703 -12.347208278766121 -11.614493935411723 -17.688037171328546 -10.928576879087103 -20.277480811583455 -18.1050133938881 -14.160278136114757 -12.610707359342015 -16.472513886911432 -13.13508798730185 -15.075281318409482 -11.603460331042392 -1.8767226075880392 -19.061871163222545 -12.366029781976811 -3.65048239517405 -10.70570649589241 -8.151107642020065 -9.693755648151269 -8.350183081638733 -26.251953542788005 22.189376591856984 -9.05986242029371 -17.181270798970186 -3.9258470980320412 -14.816682247547805 -14.032466338434023 -19.07941594828438 -8.631208261018479 -25.430887579370985 nan nan nan nan nan nan nan nan nan
2457497.40632 -83.2960513513 0.845445146337 -84.0942963415 1.41011884071 nan nan nan nan nan nan nan nan nan nan -94.94248537027428 -109.06296299833936 -85.06438655823057 -92.52344083953894 -92.98541453261669 -93.89643518052512 -76.08919194213262 -86.64710658030228 -64.38994871233463 -103.41376786782448 -86.00450915443396 -78.24307143554957 -89.61490738123518 -77.65165093464263 -84.12063601851881 -69.62806615310446 -90.9054234293873 -80.38777280793235 -90.10775483659067 -77.19707033869783 -85.49103652031745 -82.03767811196577 -86.20417498924955 -81.98837889226577 -87.20976867523378 -83.80442848790061 -87.3884143192963 -89.42668977606276 -82.60314343757405 -82.03047717478795 -81.20404319578945 -81.13784028195273 -76.76373167154583 -79.86507966433024 -91.32148862024103 -84.06795666454356 -78.02299630439315 -87.05516786198312 -71.97733458877426 -86.75299827298755 -77.1106390374372 -57.97415637965894 nan nan nan nan nan nan nan nan nan
2457510.44015 -21.8285208062 1.14656746621 -22.8235839656 1.71786273673 nan nan nan nan nan nan nan nan nan nan -27.096953414162606 -19.269323754126216 -36.079230313444256 -44.705932290423604 -26.14552976383728 0.19375698999413035 -31.85892650714904 -37.32876354011097 -21.295483794307152 -35.566069105270635 3.368596879441421 -12.682447184721974 -22.226130860216134 -20.920129490270618 -23.464453670639013 -13.523238397927829 -15.030618908074713 -31.414588366865413 -27.471128393207245 -36.73421920503709 -25.338864762699558 -25.246486446907554 -17.605004336642263 -17.7350715154863 -15.537981252120622 -20.279931030052147 -35.197875754927146 -9.231210215852702 -23.421037070982024 -22.01350452297591 -17.13331429417278 -27.040992000309064 -30.413138133412556 -3.655172685036451 -23.813652647581613 -17.758568922935325 -15.620044586069762 -46.56639987357839 -21.150917911081855 -17.46546243769406 -38.58435571366795 -41.0829939264751 nan nan nan nan nan nan nan nan nan
2457529.38865 -46.4574015431 0.946699788782 -48.0934774653 1.58866095944 nan nan nan nan nan nan nan nan nan nan -36.46750936457838 -40.38589352644553 -54.68059061659525 -51.30942559855651 -50.939769815288145 -60.98514518155216 -46.11253649508846 -54.232976967266204 -46.43348566200481 -34.02655488052206 -45.288914905049865 -48.01191962969623 -53.660814055108055 -55.1006575626978 -45.85831573028493 -48.175035300910984 -56.330010907157636 -43.50386972563457 -43.48256656946457 -49.3751773033389 -48.72694572438857 -40.03735739788108 -40.64896829077898 -40.75115453764585 -52.26915675164176 -39.874052470952776 -48.43968564295828 -37.52800792814393 -44.05487029731143 -45.90422362107039 -50.77180256684417 -51.66242455300633 -74.78954739241982 -52.42002738354183 -34.47205262895404 -51.15464384339469 -46.51513923207116 -49.78187607130323 -49.66892072299925 -44.671209828429866 -58.088958734907855 -2.4882791068028243 nan nan nan nan nan nan nan nan nan
2457584.34671 -83.950549312 2.14084473817 -83.5520417992 3.36646959875 nan nan nan nan nan nan nan nan nan nan -44.802268512144735 -110.16068456880036 -85.64867468828339 -62.07280648605635 -39.19036974777184 -70.01506481831132 -37.08898212874631 -68.5257830200974 -115.03432561798482 -40.126318342657676 -62.66426955191184 -75.93076100850584 -75.89049747601078 -88.35869593255059 -91.5231111334782 -81.23391936505811 -71.79798135419617 -89.70455197201234 -69.8333495550994 -83.76692799170166 -72.65059771822537 -80.38232611922665 -88.27474097810715 -82.39285750392015 -86.96203530154465 -70.15689496044668 -100.48374771243627 -86.32187841430658 -93.05717359351837 -93.2638973448288 -83.33715560668122 -99.33113556308612 -93.6466084448768 -75.16968977759888 -22.292865456447508 -93.3833325135363 -98.35183733316175 -110.83834858228778 -127.26681082769989 -97.66326444077157 -92.27962068341445 -58.20268095516473 nan nan nan nan nan nan nan nan nan
2457754.71042 -22.5561906791 1.17610153308 -22.2223219035 2.17997325955 nan nan nan nan nan nan nan nan nan nan -46.50786042623894 -18.133191856595932 -23.36335324109829 -12.33972976360578 -7.189995266360562 -44.506272102925344 -18.608554785768202 -25.380971645933677 -37.8994673735572 -18.09698983426944 -31.184993101712625 -32.45385565611262 -19.95232634774955 -18.95872441500074 -7.211819832558144 -15.18581667301884 -22.127285526478477 -31.673681871886107 -21.955726856920986 -18.348315461173605 -29.403281100643536 -23.259165546878975 -23.569217919354433 -15.628663818880614 -17.068264025695026 -25.855817297699566 -27.566309623826914 -18.276970268240127 -27.514979506595033 -27.443828629641615 -14.03888054004927 -22.317358280469143 -49.64725853354349 -8.188001863759268 -2.0050325528945905 -20.745156157531966 -23.579170338735207 -30.3301062160505 -24.45716580375706 -15.650332306830151 -46.900532583585225 36.95072352010635 nan nan nan nan nan nan nan nan nan
2457755.76068 -5.61585299126 4.53712615816 -7.18230217024 6.98979245583 nan nan nan nan nan nan nan nan nan nan -48.531554296735294 85.22851627912024 -24.69971844166604 13.174023847073471 78.36874674790947 129.95348239426613 -13.002212243826234 -69.38336304431708 58.173788020295994 87.8955245163082 2.6693598634931837 -26.94587524322901 -12.568836456668583 -34.81973830423784 -13.25860714134023 -2.632053308281377 -1.2588842888656675 -8.06619091957314 28.780622317985618 4.235418994836206 10.191420095005878 6.580604974895105 -14.924817133157543 -25.752291059567252 48.16066500166211 18.1153808986174 55.937767960526294 -21.799632745057185 12.153467653221012 -11.558347325712727 -20.226199741314723 -14.118156296418745 85.46994729717176 -0.6910692681078455 -61.54395010096625 -6.298413420904294 -45.670531542423234 -85.48619805696745 -44.27881340598876 5.901247135645122 -25.975608634099924 -14.188647233084161 nan nan nan nan nan nan nan nan nan
2457761.605 9.78785034906 0.912254276486 9.99739753547 1.33862866193 nan nan nan nan nan nan nan nan nan nan 7.7071482385139864 5.303619164267549 -4.292568981341167 27.863267499855883 20.81681684068139 19.010463515757664 7.225107847334815 13.416016644442085 12.319192985935409 9.343952628591847 10.21529617019535 7.716648028465768 7.5382765511047465 5.450360319154325 13.20700531465086 12.72521617297876 8.186260072672331 2.6997513314002175 5.694201137586298 1.4359992149287135 9.779498900752515 11.012673895061443 13.221346504817964 5.7615848493883 23.53188816028785 5.414132918684032 13.459656799741273 2.3001653634494037 19.289804409094558 10.605039928911996 1.3296209948378443 10.544580666771726 2.5436363763970915 37.75500961240378 22.410836713612518 15.417353064050548 2.5152845630250815 13.387345404974 7.809189754098308 16.873676339259887 20.270659077769754 -10.757918384182608 nan nan nan nan nan nan nan nan nan
2457801.46992 14.0070467905 0.881862950435 13.5293879643 1.42586362489 nan nan nan nan nan nan nan nan nan nan 0.587004964574191 0.5401105278336318 -17.27172731799628 13.364459460522378 37.58762880394848 13.30747556768111 21.156878258942747 7.906661917539023 26.420612063552745 15.591661535565525 -3.506737594154341 26.6846356062722 22.37660932574416 16.599661069438316 12.986566683917696 5.405255485721043 19.554409638552222 9.678274902494168 22.990584256380284 11.078845731738427 14.029055982029101 13.830053225050339 15.042756482775797 13.69431646801187 15.300024920731122 3.8924589984504014 19.62250176440046 25.484921515470685 18.06217978424592 11.235508987226645 16.934910513246937 11.006986852853425 7.293621959120852 19.211242095401673 15.611484576878603 11.120939176148019 19.061084525970934 13.009912292758077 7.4533344063154425 11.835750813064493 5.124366557849558 5.074730578925864 nan nan nan nan nan nan nan nan nan
2457802.57571 7.38231470945 0.783345737932 6.6741441027 1.19081692307 nan nan nan nan nan nan nan nan nan nan 13.315666316999087 -13.07967163856183 10.973807657219847 11.056617022894473 5.62938987942274 -11.47653276193695 23.421821201328687 23.22724310854704 -2.630604159274235 -0.4046332783775135 6.120308922379613 21.417787949795354 0.43851816134668586 13.01607513367949 -0.11198197697570839 14.752202003964397 4.18171896517095 7.187040709747488 6.0993343382654235 9.123540718558486 14.809574785731607 5.221152909896707 8.618084202041313 7.949300811645431 15.843816665713627 5.161038368631399 -1.1245849521873497 1.8320075784064902 5.731220794644153 6.59499145945449 7.660246867410356 9.193644001411517 8.328403457055938 0.3305511857980559 10.014934366210044 13.721908118082625 -2.4751758562008113 6.705313787555438 6.642974417834601 6.485531585729205 11.321071678160445 -1.5388859130746912 nan nan nan nan nan nan nan nan nan
2457806.38867 15.2062875882 3.21865515911 15.0507990231 4.58838526674 nan nan nan nan nan nan nan nan nan nan 19.814679719996402 36.27878649532373 83.947622458692 12.515857260278175 -15.758580918404357 43.883667488783466 55.37108972641338 9.69757828712962 -16.258103994756112 -8.66938656450095 -49.024728344625814 37.13935769813153 10.680097635541495 35.3240206674601 -15.057823579551355 11.418731188985204 19.685054914767743 51.50757406008841 21.252195341001485 13.696126833964032 11.843042534228097 20.363223352802894 42.19410910741258 1.266397792602972 30.366971292346257 27.18235346768369 -8.706743291713927 19.063088429717748 3.5176069879021505 9.088884752942107 -8.456504868915813 52.530783165554304 -26.277326772210763 45.96684903437735 33.41604388547398 10.159054926455244 16.405471212199046 4.116504487154987 -27.98406076005237 1.4702936142176053 28.967189114218566 113.32562678411826 nan nan nan nan nan nan nan nan nan
2457808.56668 6.44774873543 1.35981317456 5.77581961919 2.07224994771 nan nan nan nan nan nan nan nan nan nan -33.1761793880063 -3.0354006732296606 -6.740428317894449 20.419793537507665 9.218396456803031 28.152825581687487 12.934766787299235 14.748879119620923 18.351466914820598 0.5693645124035277 -7.597904762596983 9.126135159208502 8.228919893011597 3.343981341405573 24.594953404417552 -0.26996828500349757 13.49736534611952 8.121400890991044 5.414513008056118 -1.381435516218387 6.137126230317541 17.10838952510191 9.277672803380394 3.9005404461358633 13.312036279553745 1.0827399615548552 24.802339675248444 -3.9492545375035766 3.6538416126134807 3.9743608783227518 -0.6445475374908459 8.03495337920215 -0.2667611041826391 4.225689711434437 49.44940384994477 17.65182287028213 -2.3399592883361024 -13.694376396096974 -7.311377306273126 9.49561819256871 10.21714514847373 -14.94864883582873 nan nan nan nan nan nan nan nan nan
2457814.64004 -8.9027930822 0.716008250325 -7.34700481487 1.21320387038 nan nan nan nan nan nan nan nan nan nan -15.647216510975243 -16.780136789886278 -24.326139543416197 -19.79413096149228 -7.1608829747127 -16.571103105843964 -27.9829113757881 4.396493074132575 -7.3162236000952 -7.052388115545456 -2.699670213658081 -13.70653402316481 -11.134974657241557 -7.377786029642031 -11.37835540878991 -3.1483394920002525 -17.55397059642186 -5.232322022957214 -9.386924936330898 -12.598861347498053 -6.989543585141301 -11.664397086472606 -10.213474135669646 -4.854494399638815 -6.318274097021706 -6.596812429147854 -2.0066659512521845 -8.145496438251755 -7.042502727516241 -10.811491241819954 -7.987362789275822 -13.343788162011155 -6.247985452342638 18.435836075013235 -2.7072998467892373 -2.9832978446756333 -13.596158027319335 -4.891429603658434 -1.1379562602506486 -0.8906811273789542 -8.855497950021972 3.7618511644511043 nan nan nan nan nan nan nan nan nan
