2457414.6598 -75.2838194723 1.16217062636
2457419.69519 -76.2067645538 0.963151756546
2457476.53411 -21.9636932928 0.962568111863
2457497.40632 -86.1786132854 0.857638470738
2457510.44015 -16.5276298647 1.20717113883
2457529.38865 -57.1914995673 0.966410611192
2457754.71042 -24.9297214847 1.24658686332
2457755.76068 -7.97093094518 4.54355069646
2457761.605 0.850477109104 0.989153874998
2457802.57571 3.82216023104 0.824915058039
2457806.38867 9.1327258415 3.24329529615
2457808.56668 -7.01344553927 1.40587879201
2457814.64004 -22.0877165418 0.741931193698
2457815.70974 -25.0318328087 0.693383648414
2457817.53524 -28.4423301341 1.20782876065
2457818.54314 -30.7841199644 0.926695215984
2457819.51364 -34.8345035629 0.686077402179
2457821.50817 -39.0045322277 0.824676029275
2457822.54061 -39.9407809533 0.676671331504
2457823.54797 -44.9347099843 0.653232325433
2457824.54998 -49.6952486649 0.641149772236
2457828.52963 -69.4046829306 1.16232199563
2457829.51742 -67.8402961392 1.40262632725
2457830.52328 -71.3530391866 0.73933288305
2457833.52836 -66.4302808208 0.68418390843
2457834.66861 -60.7833475023 1.43398078089
2457848.44844 -5.26769347159 0.754193135681
2457852.62879 -14.3700222992 0.578597108386
2457853.45099 -15.6223773097 0.768819572644
2457855.51407 -22.3920836355 0.92894865816
2457856.46203 -22.1388543848 0.68877769786
2457857.45015 -24.5527186469 0.692794482924
2457858.45677 -27.9128880158 0.731379481476
2457859.47342 -31.6046507305 1.02497712035
2457860.44835 -29.4635884502 3.94121055387
2457861.46149 -37.5284240039 0.632293794023
2457862.49609 -40.484645051 0.684060528523
2457863.4498 -40.3126629813 2.57424167722
2457864.4548 -46.4586981617 1.37470411371
2457866.44344 -55.4427228838 0.675898645923
2457869.57435 -64.2955824599 1.08646036476
2457875.49434 -72.2320997106 0.754722279764
2457876.44745 -63.6276081611 0.635485982459
2457877.39931 -47.6350334852 0.93853837101
2457880.40026 -9.66456671569 0.700955489661
2457881.38978 -3.90891263766 0.732172432511
2457882.43531 1.38069929494 0.753602983134
2457883.42539 2.36039054514 1.2323467015
2457886.50136 1.12030224733 1.06062686952
2457887.49428 3.89553845977 1.28644674746
2457888.43692 -0.524218816893 0.71483932201
2457889.40212 -1.78065907374 0.778831015268
2457890.47483 -2.37704165307 0.71587513872
2457891.47094 -7.36560522198 0.6553624599
2457892.35061 -4.48320260593 1.14848819117
2457893.40451 -8.85781815016 1.14564080095
2457894.42945 -11.6976410668 0.600535832655
2457907.46324 -52.2017562628 0.871394389946
2457914.4338 -77.6230744277 0.764079709122
2457921.46362 -7.51775491485 0.801644861519
2457931.41905 -4.07337133262 1.51651319214
2457938.3771 -31.7512686679 0.870522943148
2457945.36993 -53.9020956567 1.10129328187
2457954.36556 -82.2503616591 1.41674833755
2457962.3628 -20.9842093836 0.97042129099
2457970.36121 -2.25094413952 1.19854712308
2458165.73446 -68.906331288 0.795739009493
2458172.57913 -4.63062913017 0.85722591419
2458186.66994 -26.4762516597 1.24663474005
2458205.44477 -72.6447503842 0.744795312044
2458212.46979 -2.18826698369 1.3348450071
2458225.59725 -19.0666505632 0.742128941811
2458599.50964 -37.1151102322 3.69352462239
2458602.57005 -45.5983368994 1.37161637966
2458605.51406 -59.1435716113 0.764773016265
2458608.49886 -69.1548952734 0.729231593703
